date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,127.776,130.146,127.476,127.966,40413.0,5171489.958,0.0,,2.0945119081238723
2023-09-18,128.096,129.596,127.756,129.006,26350.0,3399308.1,0.0,0.8127158776550125,1.4402454679232313
2023-09-19,128.976,129.326,128.016,128.436,21976.0,2822509.5360000003,0.0,-0.4418399144225815,1.023309586301714
2023-09-20,128.446,128.806,127.976,128.096,19775.0,2533098.4,0.0,-0.2647232863060234,0.6485591048321658
2023-09-21,127.486,128.546,126.296,126.436,26195.0,3311991.02,0.0,-1.2959030726954812,1.7815291062266307
2023-09-22,125.966,128.956,125.486,128.946,33443.0,4312341.078,0.0,1.9851940902907428,2.765248713003829
2023-09-25,128.456,130.966,128.146,129.996,36059.0,4687525.764,0.0,0.8142943557768456,2.200614923602783
2023-09-26,129.916,130.926,129.226,129.656,19751.0,2560835.656,0.0,-0.261546509123356,1.3155247396034766
2023-09-27,129.346,131.336,129.346,130.546,40250.0,5254476.5,0.0,0.6864317887332438,1.5385091150866737
2023-09-28,130.616,132.906,130.566,131.966,44997.0,5938074.102,0.0,1.0877391877192943,1.7921970497679363
2023-10-09,131.966,132.666,129.766,132.586,43596.0,5780219.256000001,0.0,0.4698179834199845,2.234791856110234
2023-10-10,132.756,135.296,130.776,131.246,30753.0,4036208.2380000004,0.0,-1.0106647760698695,3.456291674313315
2023-10-11,131.256,137.406,131.256,134.276,69994.0,9398514.344,0.0,2.308641787178267,4.685500091424396
2023-10-12,135.546,135.966,132.876,134.556,31183.0,4195859.748000001,0.0,0.20852572313740936,2.3254763839971124
2023-10-13,134.066,135.826,133.456,134.496,29045.0,3906436.3200000003,0.0,-0.04459109961651997,1.7758662030931578
2023-10-16,134.566,138.166,134.326,135.466,56741.0,7686476.306000001,0.0,0.721211039733527,2.8587168530292004
2023-10-17,135.476,135.776,130.646,132.096,39444.0,5210394.624,0.0,-2.487709093056567,3.9266414585980627
2023-10-18,131.326,131.366,128.066,128.156,33756.0,4326033.936,0.0,-2.9826792635658905,2.576796339387512
2023-10-19,127.566,127.636,125.076,125.756,33045.0,4155607.02,0.0,-1.8727176253940603,2.046755572611854
2023-10-20,124.966,125.466,121.976,122.656,34935.0,4284987.36,0.0,-2.465091128852692,2.8612186003803988
2023-10-23,121.966,124.056,119.846,123.596,30419.0,3759666.724,0.0,0.7663709887816283,3.512841479899199
2023-10-24,125.966,136.036,123.966,132.966,94794.0,12604379.004,0.0,7.581151493575855,9.736540664375722
2023-10-25,131.976,137.066,131.976,133.886,76675.0,10265709.049999999,0.0,0.6919062015853683,3.8567618354852424
2023-10-26,133.496,137.166,132.736,135.866,47416.0,6442222.256000001,0.0,1.4788700835038915,3.337451783992291
2023-10-27,135.466,145.506,134.666,143.606,115829.0,16633739.374,0.0,5.696789483756048,8.049544799726734
2023-10-30,145.966,148.646,144.966,147.576,106995.0,15789894.12,0.0,2.7645084467222913,2.5385262751265665
2023-10-31,146.966,150.636,144.796,148.586,64776.0,9624806.736000001,0.0,0.6843931262536129,4.033260587309044
2023-11-01,148.946,151.126,146.966,149.286,51139.0,7634336.754,0.0,0.471107641365931,2.8305866663037684
2023-11-02,149.286,149.956,144.466,144.846,78883.0,11425887.018000001,0.0,-2.9741569872593576,3.800202123683068
2023-11-03,146.086,146.466,143.566,144.116,44591.0,6426276.556000001,0.0,-0.5039835411402405,2.0199768747475066
2023-11-06,144.966,146.126,143.966,144.946,54410.0,7886511.86,0.0,0.5759249493463514,1.5003542503090983
2023-11-07,144.346,147.606,144.176,145.966,48494.0,7078475.204000001,0.0,0.703710347301767,2.379036732882038
2023-11-08,145.716,153.166,144.776,149.556,86864.0,12991032.384000001,0.0,2.4594768644752962,5.79515941868817
2023-11-09,149.966,152.266,147.646,149.866,51245.0,7679883.170000001,0.0,0.2072802161063425,3.1291061051433866
2023-11-10,148.646,155.846,147.846,153.396,77959.0,11958598.763999999,0.0,2.355437524188253,5.411035807529456
2023-11-13,153.966,153.966,149.566,150.266,51105.0,7679343.93,0.0,-2.0404704164385,2.9418450717409077
2023-11-14,150.226,151.226,149.296,150.466,30833.0,4639318.178,0.0,0.13309730744148762,1.292733897760159
2023-11-15,151.456,153.666,151.206,152.116,39213.0,5964924.708000001,0.0,1.0965932503024023,1.6269195666838672
2023-11-16,151.146,157.466,149.626,151.456,47813.0,7241565.727999999,0.0,-0.43387940782035894,5.239731062783208
2023-11-17,150.766,152.646,149.766,151.136,27763.0,4195988.768,0.0,-0.21128248468201827,1.9229998798125048
2023-11-20,152.766,158.696,152.766,154.296,53165.0,8203146.84,0.0,2.0908320982426343,3.881753793383349
2023-11-21,154.286,156.966,153.286,154.536,34262.0,5294712.432,0.0,0.15554518587650445,2.400741098339057
2023-11-22,153.566,154.386,151.076,151.216,34120.0,5159489.92,0.0,-2.148366723611317,2.1909502502051965
2023-11-23,151.216,151.956,147.946,149.496,43249.0,6465552.504000001,0.0,-1.137445772934076,2.7104484068511425
2023-11-24,148.976,151.436,148.796,150.816,34889.0,5261819.424,0.0,0.8829667683416309,1.7742412430441779
2023-11-27,148.456,148.526,144.156,146.956,56209.0,8260249.804,0.0,-2.55941014215999,3.031438164210997
2023-11-28,148.866,157.986,148.826,156.646,77412.0,12126280.151999999,0.0,6.59381039222624,6.1548385362772615
2023-11-29,156.616,157.966,152.986,155.256,41609.0,6460046.904,0.0,-0.8873510973787968,3.2551998222059653
