date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.708,8.458,7.558,8.458,832457.0,7040921.306,0.0,,11.907912146070394
2023-09-18,8.458,9.308,8.108,8.238,1320761.0,10880429.117999999,0.0,-2.601087727595186,14.800197335964468
2023-09-19,8.148,8.238,7.408,7.408,896697.0,6642731.376,0.0,-10.075260985676127,11.204103671706251
2023-09-20,7.308,7.338,6.958,6.968,658690.0,4589751.92,0.0,-5.939524838012966,5.461339465363609
2023-09-21,6.968,7.038,6.888,6.998,419445.0,2935276.11,0.0,0.4305396096440983,2.177700348432061
2023-09-22,6.938,7.068,6.768,7.048,415282.0,2926907.536,0.0,0.7144898542440714,4.432624113475175
2023-09-25,6.988,7.288,6.928,7.168,464517.0,3329657.856,0.0,1.7026106696935273,5.196304849884531
2023-09-26,7.058,7.098,6.968,6.978,284818.0,1987460.004,0.0,-2.650669642857151,1.8656716417910433
2023-09-27,6.958,7.188,6.958,7.088,307096.0,2176696.448,0.0,1.57638291774147,3.3055475711411257
2023-09-28,7.078,7.098,6.938,7.078,251465.0,1779869.27,0.0,-0.14108352144469594,2.3061400980109563
2023-10-09,7.098,7.098,6.958,7.008,209053.0,1465043.424,0.0,-0.9889799378355546,2.0120724346076413
2023-10-10,6.988,7.178,6.958,7.098,276711.0,1964094.678,0.0,1.2842465753424737,3.161828111526297
2023-10-11,7.098,7.238,6.978,7.038,283209.0,1993224.942,0.0,-0.8453085376162295,3.7259959873889463
2023-10-12,7.028,7.118,6.988,7.078,193692.0,1370951.976,0.0,0.5683432793407217,1.860331997710359
2023-10-13,7.058,7.298,7.038,7.168,351528.0,2519752.704,0.0,1.271545634359983,3.6942313157146884
2023-10-16,7.138,7.138,6.998,7.038,218681.0,1539076.878,0.0,-1.8136160714285698,2.0005715918833906
2023-10-17,7.078,7.098,6.988,7.038,145882.0,1026717.5160000001,0.0,0.0,1.5741270749856813
2023-10-18,6.998,7.008,6.868,6.868,173989.0,1194956.452,0.0,-2.4154589371980673,2.0384391380314457
2023-10-19,6.808,6.978,6.758,6.838,187228.0,1280265.064,0.0,-0.4368083867210326,3.255401006214853
2023-10-20,6.828,6.898,6.738,6.758,143133.0,967292.814,0.0,-1.169932728868095,2.3745918670228443
2023-10-23,6.728,6.798,6.628,6.698,140044.0,938014.712,0.0,-0.8878366380585923,2.5648762824381404
2023-10-24,6.698,6.898,6.698,6.878,139077.0,956571.606,0.0,2.687369363989256,2.9859659599880453
2023-10-25,6.928,7.058,6.878,7.038,176600.0,1242910.8,0.0,2.326257633032869,2.6170398371619616
2023-10-26,7.078,7.078,6.858,6.998,174771.0,1223047.458,0.0,-0.5683432793407217,3.207932341790619
2023-10-27,6.918,7.028,6.828,6.988,176682.0,1234653.816,0.0,-0.14289797084880984,2.929115407147031
2023-10-30,6.958,7.128,6.918,7.058,188291.0,1328957.878,0.0,1.0017172295363475,3.035559410234171
2023-10-31,7.098,7.098,6.988,7.038,132184.0,930310.9920000001,0.0,-0.28336639274580966,1.5741270749856813
2023-11-01,7.058,7.068,6.988,7.008,92420.0,647679.36,0.0,-0.4262574595055413,1.1448196908986716
2023-11-02,6.998,7.278,6.888,7.118,357802.0,2546834.636,0.0,1.5696347031963542,5.66202090592334
2023-11-03,7.058,7.188,7.008,7.158,256958.0,1839305.364,0.0,0.5619556055071584,2.5684931506849273
2023-11-06,7.188,7.188,7.088,7.168,254450.0,1823897.6,0.0,0.139703827884885,1.4108352144469476
2023-11-07,7.158,7.478,7.128,7.458,527698.0,3935571.684,0.0,4.045758928571419,4.910213243546572
2023-11-08,7.448,7.448,7.248,7.378,388378.0,2865452.884,0.0,-1.0726736390453184,2.7593818984547482
2023-11-09,7.328,7.378,7.228,7.268,202000.0,1468136.0,0.0,-1.4909189482244511,2.075262866629778
2023-11-10,7.258,7.998,7.208,7.658,568532.0,4353818.056,0.0,5.365987892129898,10.960044395116537
2023-11-13,7.618,8.108,7.608,7.858,566394.0,4450724.052,0.0,2.611647949856355,6.572029442691915
2023-11-14,7.708,7.778,7.588,7.708,334755.0,2580291.54,0.0,-1.9088826673453685,2.5039536109646745
2023-11-15,7.738,8.478,7.648,8.048,551744.0,4440435.712,0.0,4.411001556824079,10.852510460251047
2023-11-16,7.858,8.248,7.858,7.968,345781.0,2755183.008,0.0,-0.994035785288272,4.963094935097986
2023-11-17,7.898,7.908,7.718,7.748,308908.0,2393419.184,0.0,-2.7610441767068283,2.461777662606898
2023-11-20,7.748,8.018,7.698,7.798,272209.0,2122685.782,0.0,0.6453278265358797,4.156923876331518
2023-11-21,7.808,8.578,7.808,8.578,511893.0,4391018.154,0.0,10.002564760194922,9.861680327868848
2023-11-22,9.308,9.438,9.128,9.438,619887.0,5850493.506,0.0,10.025647003963645,3.3961437335670515
2023-11-23,8.878,9.158,8.488,8.488,1031901.0,8758775.688,0.0,-10.065691883873718,7.893496701225258
2023-11-24,8.268,8.378,7.678,7.768,774770.0,6018413.359999999,0.0,-8.482563619227147,9.116957541026311
2023-11-27,7.698,7.748,7.478,7.548,396456.0,2992449.888,0.0,-2.8321318228630266,3.6105910671302555
2023-11-28,7.498,7.628,7.458,7.558,252578.0,1908984.524,0.0,0.1324854266030684,2.279431482971305
2023-11-29,7.568,7.698,7.488,7.618,306271.0,2333172.478,0.0,0.7938608097380229,2.804487179487179
2023-11-30,7.588,7.618,7.488,7.618,225572.0,1718407.496,0.0,0.0,1.7361111111111094
2023-12-01,7.508,7.728,7.488,7.668,248840.0,1908105.12,0.0,0.6563402467839374,3.205128205128196
2023-12-04,7.658,7.798,7.648,7.768,225365.0,1750635.32,0.0,1.3041210224308708,1.961297071129712
2023-12-05,7.738,7.748,7.538,7.538,180552.0,1361000.976,0.0,-2.960865087538611,2.785884850092862
2023-12-06,7.508,7.688,7.488,7.608,151522.0,1152779.376,0.0,0.9286282833642856,2.6709401709401615
2023-12-07,7.558,7.628,7.458,7.468,172328.0,1286945.504,0.0,-1.8401682439537326,2.279431482971305
