date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,2.62,2.66,2.6,2.63,227497.0,598317.11,0.0,,2.3076923076923097
2023-09-18,2.61,2.62,2.58,2.6,167337.0,435076.2,0.0,-1.1406844106463754,1.5503875968992262
2023-09-19,2.59,2.64,2.58,2.6,135990.0,353574.0,0.0,0.0,2.325581395348839
2023-09-20,2.61,2.64,2.58,2.6,172708.0,449040.8,0.0,0.0,2.325581395348839
2023-09-21,2.62,2.65,2.59,2.59,155527.0,402814.93,0.0,-0.38461538461539435,2.316602316602319
2023-09-22,2.58,2.64,2.57,2.63,141083.0,371048.29,0.0,1.5444015444015413,2.7237354085603225
2023-09-25,2.62,2.63,2.54,2.55,214902.0,548000.1,0.0,-3.041825095057038,3.543307086614168
2023-09-26,2.54,2.57,2.53,2.54,119351.0,303151.54,0.0,-0.39215686274508554,1.5810276679841913
2023-09-27,2.53,2.56,2.53,2.54,100199.0,254505.46,0.0,0.0,1.1857707509881523
2023-09-28,2.54,2.56,2.53,2.54,110793.0,281414.22000000003,0.0,0.0,1.1857707509881523
2023-10-09,2.54,2.54,2.45,2.48,190536.0,472529.27999999997,0.0,-2.3622047244094557,3.6734693877550963
2023-10-10,2.48,2.51,2.44,2.45,116987.0,286618.15,0.0,-1.2096774193548265,2.868852459016387
2023-10-11,2.44,2.47,2.41,2.42,121949.0,295116.58,0.0,-1.224489795918382,2.4896265560165993
2023-10-12,2.44,2.48,2.42,2.46,141361.0,347748.06,0.0,1.6528925619834656,2.4793388429752086
2023-10-13,2.45,2.46,2.4,2.42,97358.0,235606.36,0.0,-1.6260162601625994,2.500000000000002
2023-10-16,2.43,2.46,2.39,2.41,143684.0,346278.44,0.0,-0.4132231404958553,2.9288702928870225
2023-10-17,2.42,2.43,2.38,2.41,119219.0,287317.79000000004,0.0,0.0,2.100840336134465
2023-10-18,2.4,2.41,2.35,2.36,128715.0,303767.39999999997,0.0,-2.0746887966805128,2.5531914893617045
2023-10-19,2.34,2.4,2.32,2.34,146508.0,342828.72,0.0,-0.8474576271186418,3.448275862068969
2023-10-20,2.33,2.44,2.32,2.39,177626.0,424526.14,0.0,2.1367521367521514,5.172413793103453
2023-10-23,2.39,2.39,2.3,2.31,137693.0,318070.83,0.0,-3.347280334728031,3.913043478260883
2023-10-24,2.33,2.45,2.32,2.44,211514.0,516094.16,0.0,5.627705627705626,5.603448275862084
2023-10-25,2.46,2.49,2.43,2.46,195065.0,479859.89999999997,0.0,0.8196721311475308,2.469135802469138
2023-10-26,2.45,2.45,2.4,2.42,120978.0,292766.76,0.0,-1.6260162601625994,2.0833333333333446
2023-10-27,2.41,2.47,2.41,2.45,138163.0,338499.35000000003,0.0,1.2396694214876103,2.4896265560165993
2023-10-30,2.45,2.48,2.43,2.43,146762.0,356631.66000000003,0.0,-0.8163265306122436,2.0576131687242727
2023-10-31,2.45,2.5,2.41,2.46,211687.0,520750.02,0.0,1.2345679012345512,3.73443983402489
2023-11-01,2.46,2.47,2.41,2.42,146873.0,355432.66,0.0,-1.6260162601625994,2.4896265560165993
2023-11-02,2.41,2.43,2.37,2.4,151954.0,364689.6,0.0,-0.8264462809917328,2.531645569620255
2023-11-03,2.4,2.41,2.34,2.35,201312.0,473083.2,0.0,-2.083333333333326,2.991452991453004
2023-11-06,2.36,2.43,2.35,2.43,254728.0,618989.04,0.0,3.404255319148941,3.404255319148939
2023-11-07,2.43,2.45,2.4,2.42,146218.0,353847.56,0.0,-0.4115226337448652,2.0833333333333446
2023-11-08,2.42,2.46,2.41,2.43,171569.0,416912.67000000004,0.0,0.4132231404958775,2.0746887966804906
2023-11-09,2.44,2.48,2.41,2.42,178077.0,430946.33999999997,0.0,-0.4115226337448652,2.9045643153526903
2023-11-10,2.41,2.41,2.35,2.37,183023.0,433764.51,0.0,-2.066115702479332,2.5531914893617045
2023-11-13,2.36,2.39,2.34,2.37,158109.0,374718.33,0.0,0.0,2.1367521367521483
2023-11-14,2.36,2.41,2.36,2.4,150663.0,361591.2,0.0,1.2658227848101111,2.1186440677966214
2023-11-15,2.46,2.47,2.38,2.39,216142.0,516579.38,0.0,-0.4166666666666541,3.7815126050420296
2023-11-16,2.37,2.38,2.33,2.36,240820.0,568335.2,0.0,-1.2552301255230214,2.145922746781108
2023-11-17,2.35,2.4,2.33,2.37,208206.0,493448.22000000003,0.0,0.4237288135593209,3.0042918454935554
2023-11-20,2.38,2.4,2.35,2.36,180462.0,425890.31999999995,0.0,-0.42194092827004814,2.1276595744680775
2023-11-21,2.37,2.48,2.36,2.43,433389.0,1053135.27,0.0,2.9661016949152685,5.084745762711869
2023-11-22,2.44,2.5,2.42,2.44,310836.0,758439.84,0.0,0.411522633744843,3.305785123966945
2023-11-23,2.45,2.52,2.4,2.5,286649.0,716622.5,0.0,2.4590163934426146,5.000000000000004
2023-11-24,2.52,2.55,2.47,2.5,356940.0,892350.0,0.0,0.0,3.2388663967611184
2023-11-27,2.49,2.49,2.35,2.37,437462.0,1036784.9400000001,0.0,-5.199999999999994,5.957446808510643
2023-11-28,2.37,2.37,2.31,2.32,396762.0,920487.84,0.0,-2.1097046413502185,2.5974025974025996
2023-11-29,2.32,2.33,2.21,2.23,379667.0,846657.41,0.0,-3.87931034482758,5.42986425339367
2023-11-30,2.23,2.26,2.21,2.22,212096.0,470853.12000000005,0.0,-0.4484304932735328,2.262443438914019
2023-12-01,2.23,2.29,2.2,2.28,372018.0,848201.0399999999,0.0,2.702702702702675,4.090909090909084
2023-12-04,2.28,2.3,2.25,2.27,214743.0,487466.61,0.0,-0.43859649122806044,2.2222222222222143
2023-12-05,2.26,2.29,2.22,2.22,188747.0,419018.34,0.0,-2.2026431718061623,3.153153153153146
2023-12-06,2.21,2.28,2.21,2.25,171118.0,385015.5,0.0,1.3513513513513375,3.1674208144796308
2023-12-07,2.25,2.29,2.24,2.28,177946.0,405716.87999999995,0.0,1.3333333333333197,2.2321428571428488
2023-12-08,2.28,2.28,2.21,2.21,215136.0,475450.56,0.0,-3.0701754385964897,3.1674208144796308
2023-12-11,2.21,2.23,2.16,2.23,203014.0,452721.22,0.0,0.9049773755656076,3.240740740740733
2023-12-12,2.22,2.3,2.21,2.29,256079.0,586420.91,0.0,2.6905829596412634,4.072398190045242
2023-12-13,2.27,2.3,2.24,2.25,152894.0,344011.5,0.0,-1.7467248908296984,2.6785714285714106
2023-12-14,2.26,2.28,2.23,2.25,127879.0,287727.75,0.0,0.0,2.242152466367705
2023-12-15,2.25,2.31,2.25,2.27,211059.0,479103.93,0.0,0.8888888888888946,2.6666666666666687
2023-12-18,2.26,2.29,2.2,2.22,210038.0,466284.36000000004,0.0,-2.2026431718061623,4.090909090909084
2023-12-19,2.22,2.23,2.17,2.19,184315.0,403649.85,0.0,-1.3513513513513598,2.7649769585253483
2023-12-20,2.17,2.19,2.14,2.14,151956.0,325185.84,0.0,-2.2831050228310446,2.3364485981308327
2023-12-21,2.14,2.18,2.12,2.15,126482.0,271936.3,0.0,0.4672897196261516,2.8301886792452855
2023-12-22,2.15,2.19,2.13,2.15,177950.0,382592.5,0.0,0.0,2.8169014084507067
