date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.973,5.023,4.933,4.953,55000.0,272415.0,0.0,,1.8244475978106602
2023-09-18,4.953,5.103,4.953,5.063,89542.0,453351.14599999995,0.0,2.2208762366242585,3.028467595396718
2023-09-19,5.123,5.123,5.003,5.063,60652.0,307081.076,0.0,0.0,2.398560863481913
2023-09-20,5.053,5.133,5.013,5.023,60396.0,303369.108,0.0,-0.790045427612085,2.393776181926992
2023-09-21,5.063,5.063,4.883,4.913,76695.0,376802.53500000003,0.0,-2.1899263388413193,3.6862584476756033
2023-09-22,4.943,4.993,4.883,4.983,70568.0,351640.344,0.0,1.42479136983511,2.2527134958017676
2023-09-25,5.003,5.083,4.973,5.013,64189.0,321779.457,0.0,0.6020469596628608,2.211944500301635
2023-09-26,5.023,5.033,4.963,4.983,45243.0,225445.86899999998,0.0,-0.5984440454817497,1.4104372355430241
2023-09-27,4.983,4.993,4.873,4.883,57508.0,280811.564,0.0,-2.006823198876173,2.462548737943774
2023-09-28,4.893,4.953,4.843,4.863,130491.0,634577.733,0.0,-0.40958427196394753,2.2713194301053132
2023-10-09,4.843,5.053,4.843,5.023,128081.0,643350.863,0.0,3.2901501130988997,4.336155275655584
2023-10-10,5.003,5.073,4.913,5.053,83936.0,424128.608,0.0,0.5972526378658305,3.2566659881945883
2023-10-11,5.083,5.083,4.903,4.913,65142.0,320042.646,0.0,-2.7706313081337752,3.6712217009994013
2023-10-12,4.943,5.083,4.923,5.053,75209.0,380031.077,0.0,2.8495827396702644,3.2500507820434725
2023-10-13,5.043,5.133,5.023,5.033,70673.0,355697.20900000003,0.0,-0.395804472590533,2.189926338841336
2023-10-16,5.033,5.083,4.963,5.023,74772.0,375579.756,0.0,-0.19868865487782106,2.4178924037880334
2023-10-17,5.053,5.063,4.873,4.903,74457.0,365062.671,0.0,-2.3890105514632665,3.8990355017442946
2023-10-18,4.893,4.983,4.853,4.923,69134.0,340346.68200000003,0.0,0.4079135223332697,2.678755409025343
2023-10-19,4.913,4.913,4.763,4.803,78029.0,374773.287,0.0,-2.437538086532609,3.14927566659669
2023-10-20,4.763,4.933,4.763,4.773,78870.0,376446.50999999995,0.0,-0.6246096189881367,3.5691790888095722
2023-10-23,4.753,4.783,4.613,4.653,73329.0,341199.83699999994,0.0,-2.5141420490257693,3.68523737264253
2023-10-24,4.653,4.793,4.653,4.743,66138.0,313692.53400000004,0.0,1.9342359767891892,3.00881151944983
2023-10-25,4.803,4.933,4.783,4.903,85749.0,420427.34699999995,0.0,3.373392367699757,3.136107045787152
2023-10-26,4.873,5.073,4.853,5.053,97777.0,494067.181,0.0,3.0593514174994896,4.5332783845044435
2023-10-27,5.023,5.263,5.023,5.213,164200.0,855974.6,0.0,3.1664357807243304,4.778021102926543
2023-10-30,5.213,5.233,4.963,5.013,198573.0,995446.449,0.0,-3.8365624400537146,5.440257908523062
2023-10-31,5.003,5.033,4.853,4.863,134885.0,655945.755,0.0,-2.992220227408726,3.7090459509581826
2023-11-01,4.843,4.973,4.793,4.903,132232.0,648333.4959999999,0.0,0.8225375282747027,3.7554767369079847
2023-11-02,4.903,5.003,4.873,4.913,97195.0,477519.03500000003,0.0,0.20395676116664596,2.667761132772417
2023-11-03,4.923,5.003,4.913,4.923,82814.0,407693.322,0.0,0.20354162426214906,1.8318746183594514
2023-11-06,4.933,5.103,4.913,5.093,115140.0,586408.02,0.0,3.453178955921188,3.8672908609810603
2023-11-07,5.103,5.173,5.063,5.073,95650.0,485232.45,0.0,-0.39269585705870025,2.1726249259332473
2023-11-08,5.103,5.123,5.013,5.063,81719.0,413743.29699999996,0.0,-0.19712201852948308,2.19429483343308
2023-11-09,5.063,5.123,4.943,5.053,105048.0,530807.544,0.0,-0.1975113569030129,3.6415132510621206
2023-11-10,5.063,5.063,4.983,5.013,71455.0,358203.915,0.0,-0.791608945181077,1.6054585591009447
2023-11-13,5.033,5.063,4.993,5.053,53978.0,272750.834,0.0,0.7979253939756736,1.4019627478469736
2023-11-14,5.053,5.093,5.023,5.073,72876.0,369699.94800000003,0.0,0.3958044725905552,1.3935894883535793
2023-11-15,5.113,5.173,5.013,5.163,110756.0,571833.228,0.0,1.7740981667652145,3.1917015759026555
2023-11-16,5.223,5.723,5.193,5.593,677488.0,3789190.384,0.0,8.328491187294196,10.20604660119392
2023-11-17,5.503,5.853,5.503,5.693,738593.0,4204809.949,0.0,1.78794922224208,6.360167181537337
2023-11-20,5.683,5.783,5.543,5.623,547363.0,3077822.149,0.0,-1.2295801861935574,4.3297853148114775
2023-11-21,5.623,5.623,5.503,5.523,333552.0,1842207.696,0.0,-1.7784101013693876,2.1806287479556623
2023-11-22,5.503,5.513,5.353,5.373,224948.0,1208645.604,0.0,-2.715915263443769,2.9889781430973312
2023-11-23,5.363,5.533,5.363,5.503,199301.0,1096753.403,0.0,2.419504932067751,3.169867611411522
2023-11-24,5.523,5.633,5.473,5.493,231802.0,1273288.3860000002,0.0,-0.18171906232963275,2.923442353371097
2023-11-27,5.543,5.623,5.433,5.573,229907.0,1281271.7110000001,0.0,1.4563990533406068,3.497147064237077
2023-11-28,5.563,5.793,5.513,5.773,335063.0,1934318.6989999998,0.0,3.5887313834559453,5.078904407763473
2023-11-29,5.703,5.763,5.593,5.603,408389.0,2288203.567,0.0,-2.944742768058206,3.039513677811549
2023-11-30,5.543,5.693,5.483,5.563,232031.0,1290788.453,0.0,-0.7139032661074407,3.830020062009848
2023-12-01,5.543,5.593,5.443,5.483,153086.0,839370.538,0.0,-1.438072982203853,2.755833180231497
2023-12-04,5.513,5.553,5.473,5.503,123163.0,677765.9890000001,0.0,0.3647638154295141,1.4617211766855485
2023-12-05,5.503,5.513,5.403,5.403,109149.0,589732.0469999999,0.0,-1.8171906232963941,2.0359059781602875
2023-12-06,5.403,5.473,5.353,5.393,97693.0,526858.3489999999,0.0,-0.1850823616509345,2.2417336073229985
2023-12-07,5.383,5.403,5.283,5.303,113151.0,600039.753,0.0,-1.6688299647691474,2.2714366837024267
2023-12-08,5.303,5.333,5.193,5.213,109584.0,571261.392,0.0,-1.6971525551574551,2.695936838051234
2023-12-11,5.213,5.393,5.153,5.383,116211.0,625563.813,0.0,3.2610780740456535,4.657481078983121
2023-12-12,5.373,5.413,5.273,5.393,82114.0,442840.80199999997,0.0,0.18577001671928883,2.6550350843921975
2023-12-13,5.403,5.473,5.323,5.383,78294.0,421456.602,0.0,-0.18542555164101637,2.8179597971068846
2023-12-14,5.413,5.413,5.303,5.323,72312.0,384916.776,0.0,-1.1146201003157996,2.074297567414677
2023-12-15,5.333,5.343,5.223,5.253,73982.0,388627.446,0.0,-1.3150479053165576,2.2975301550832876
2023-12-18,5.233,5.293,5.183,5.213,71878.0,374700.014,0.0,-0.7614696363982487,2.1223229789697147
2023-12-19,5.223,5.223,5.093,5.143,70004.0,360030.572,0.0,-1.3427968540188018,2.5525230708816
2023-12-20,5.143,5.183,5.063,5.063,67058.0,339514.654,0.0,-1.5555123468792509,2.370136282836265
2023-12-21,5.113,5.113,4.983,5.083,74523.0,378800.409,0.0,0.39502271380604803,2.6088701585390486
2023-12-22,5.123,5.133,4.983,5.013,96459.0,483548.967,0.0,-1.3771394845563667,3.010234798314276
2023-12-25,5.033,5.123,5.003,5.083,80923.0,411331.609,0.0,1.3963694394574233,2.398560863481913
2023-12-26,5.103,5.103,4.943,4.973,60386.0,300299.578,0.0,-2.1640763328742985,3.2369006676107657
2023-12-27,4.973,5.043,4.963,4.993,73946.0,369212.378,0.0,0.40217172732757156,1.6119282691920225
2023-12-28,5.023,5.043,4.923,5.003,88116.0,440844.348,0.0,0.20028039254955665,2.437538086532604
2023-12-29,4.973,5.033,4.933,4.943,121017.0,598187.031,0.0,-1.1992804317409678,2.027163997567414
2024-01-02,4.953,5.023,4.903,4.983,112106.0,558624.198,0.0,0.809225166902694,2.4474811339995943
2024-01-03,4.983,5.033,4.923,4.963,81328.0,403630.864,0.0,-0.40136463977522574,2.2344099126548915
2024-01-04,4.973,4.983,4.923,4.943,65148.0,322026.56399999995,0.0,-0.4029820672980189,1.218769043266293
2024-01-05,4.953,5.023,4.863,4.883,67289.0,328572.187,0.0,-1.2138377503540299,3.2901501130988944
2024-01-08,4.883,4.913,4.793,4.793,70268.0,336794.52400000003,0.0,-1.8431292238378028,2.5036511579386627
2024-01-09,4.813,4.873,4.783,4.823,73454.0,354268.64200000005,0.0,0.6259127894846728,1.8816642274722948
2024-01-10,4.833,4.843,4.753,4.803,50199.0,241105.797,0.0,-0.4146796599626912,1.8935409215232453
2024-01-11,4.793,4.853,4.753,4.823,72134.0,347902.282,0.0,0.4164064126587652,2.1039343572480464
2024-01-12,4.833,4.893,4.773,4.823,57400.0,276840.2,0.0,0.0,2.5141420490257724
2024-01-15,4.843,4.843,4.733,4.783,67970.0,325100.51,0.0,-0.8293593199253602,2.3241073315022254
2024-01-16,4.793,4.823,4.723,4.803,52354.0,251456.262,0.0,0.41814760610494606,2.117298327334333
2024-01-17,4.803,4.813,4.673,4.673,67484.0,315352.732,0.0,-2.7066416822819073,2.9959340894500253
2024-01-18,4.653,4.663,4.413,4.553,110722.0,504117.266,0.0,-2.5679435052428867,5.665080444142307
2024-01-19,4.543,4.583,4.493,4.503,59406.0,267505.218,0.0,-1.0981770261366042,2.0031159581571303
2024-01-22,4.553,4.553,4.223,4.253,100287.0,426520.61100000003,0.0,-5.551854319342664,7.814349988160078
2024-01-23,4.243,4.293,4.133,4.263,86442.0,368502.246,0.0,0.2351281448389253,3.8712799419308044
2024-01-24,4.283,4.373,4.173,4.363,79056.0,344921.32800000004,0.0,2.3457658925639446,4.792715073088909
2024-01-25,4.373,4.573,4.333,4.553,78141.0,355775.973,0.0,4.354801741920689,5.538887606738985
2024-01-26,4.573,4.703,4.563,4.603,105071.0,483641.81299999997,0.0,1.0981770261366153,3.0681569143107734
2024-01-29,4.603,4.683,4.483,4.493,59279.0,266340.547,0.0,-2.3897458179448106,4.461298237787201
2024-01-30,4.403,4.553,4.353,4.363,72157.0,314820.99100000004,0.0,-2.8933897173380796,4.594532506317487
2024-01-31,4.293,4.413,4.193,4.203,96694.0,406404.88200000004,0.0,-3.6672014668805875,5.246839971380888
2024-02-01,4.193,4.243,4.053,4.133,129875.0,536773.375,0.0,-1.6654770402093844,4.687885516901071
2024-02-02,4.153,4.173,3.723,3.883,156040.0,605903.32,0.0,-6.0488749092668765,12.087026591458507
2024-02-05,3.773,3.833,3.453,3.493,197682.0,690503.226,0.0,-10.043780582024208,11.004923255140469
2024-02-06,3.453,3.853,3.403,3.753,207068.0,777126.204,0.0,7.443458345261966,13.22362621216574
2024-02-07,3.843,4.173,3.783,3.973,347336.0,1379965.9279999998,0.0,5.861977084998671,10.309278350515468
2024-02-08,3.883,4.153,3.823,4.083,342962.0,1400313.8460000001,0.0,2.7686886483765605,8.631964425843568
2024-02-19,4.133,4.233,4.053,4.223,214689.0,906631.647,0.0,3.4288513348028404,4.441154700222051
2024-02-20,4.183,4.203,4.063,4.173,128740.0,537232.02,0.0,-1.1839924224484877,3.4457297563376956
2024-02-21,4.163,4.443,4.073,4.303,147386.0,634201.958,0.0,3.1152647975077885,9.084213110729172
2024-02-22,4.293,4.393,4.243,4.363,106986.0,466779.91800000006,0.0,1.3943760167325348,3.535234503888745
2024-02-23,4.363,4.453,4.273,4.433,104432.0,462947.056,0.0,1.6044006417602397,4.212497074654824
2024-02-26,4.433,4.563,4.423,4.463,129676.0,578743.988,0.0,0.6767426122264997,3.1652724395206797
2024-02-27,4.453,4.613,4.433,4.603,104169.0,479489.90699999995,0.0,3.13690342818731,4.060455673358913
2024-02-28,4.603,4.643,4.363,4.363,167839.0,732281.557,0.0,-5.21399087551595,6.417602567041011
2024-02-29,4.403,4.563,4.353,4.563,120592.0,550261.296,0.0,4.584001833600726,4.824259131633355
2024-03-01,4.573,4.623,4.513,4.593,110530.0,507664.29,0.0,0.6574621959237303,2.437403057832934
2024-03-04,4.583,4.593,4.453,4.543,92891.0,422003.813,0.0,-1.0886131069018035,3.14394790029193
2024-03-05,4.503,4.573,4.463,4.523,87467.0,395613.241,0.0,-0.4402377283733272,2.4647098364329
2024-03-06,4.523,4.583,4.473,4.543,74019.0,336268.31700000004,0.0,0.44218439089100947,2.459199642298241
2024-03-07,4.543,4.593,4.483,4.493,63779.0,286559.047,0.0,-1.1005943209333013,2.4537140307829652
2024-03-08,4.483,4.553,4.463,4.513,63446.0,286331.798,0.0,0.44513687959046866,2.0165807752632725
2024-03-11,4.503,4.563,4.493,4.553,62606.0,285045.118,0.0,0.8863283846665126,1.5579790785666456
2024-03-12,4.583,4.673,4.513,4.653,89658.0,417178.67399999994,0.0,2.1963540522732083,3.545313538666079
2024-03-13,4.663,4.743,4.633,4.673,85488.0,399485.424,0.0,0.4298302170642643,2.3742715303259296
2024-03-14,4.683,4.753,4.633,4.673,68543.0,320301.439,0.0,0.0,2.5901143967191906
2024-03-15,4.683,4.833,4.663,4.823,95364.0,459940.57200000004,0.0,3.2099293815536223,3.645721638430193
2024-03-18,4.823,4.913,4.823,4.903,133693.0,655496.779,0.0,1.6587186398506981,1.8660584698320517
2024-03-19,4.883,5.023,4.853,4.883,135191.0,660137.653,0.0,-0.4079135223332586,3.502987842571604
2024-03-20,4.903,4.973,4.863,4.973,99913.0,496867.349,0.0,1.8431292238378028,2.261978202755489
2024-03-21,4.913,4.983,4.893,4.953,75319.0,373055.00700000004,0.0,-0.40217172732756046,1.8393623543838107
2024-03-22,4.953,5.003,4.843,4.893,98398.0,481461.414,0.0,-1.2113870381587066,3.303737352880449
2024-03-25,4.863,4.973,4.843,4.863,89639.0,435914.45700000005,0.0,-0.6131207847945963,2.68428659921536
2024-03-26,4.863,4.973,4.853,4.933,156784.0,773415.472,0.0,1.439440674480763,2.4726973006387825
2024-03-27,4.873,4.883,4.703,4.743,138214.0,655549.0020000001,0.0,-3.851611595378057,3.8273442483521096
2024-03-28,4.783,4.913,4.773,4.853,154738.0,750943.514,0.0,2.319207252793576,2.9331657238634103
2024-03-29,5.083,5.193,4.853,4.973,249686.0,1241688.478,0.0,2.472697300638793,7.005975685143208
2024-04-01,4.943,5.093,4.923,5.043,238064.0,1200556.752,0.0,1.4076010456465005,3.453178955921185
2024-04-02,5.033,5.103,4.933,4.993,151115.0,754517.1950000001,0.0,-0.9914733293674316,3.446178795864584
2024-04-03,4.953,4.993,4.853,4.953,124758.0,617926.3740000001,0.0,-0.8011215701982821,2.884813517411922
2024-04-08,4.903,4.993,4.873,4.893,94569.0,462726.11699999997,0.0,-1.2113870381587066,2.462548737943774
2024-04-09,4.853,4.983,4.853,4.953,91738.0,454378.314,0.0,1.2262415695892148,2.678755409025343
2024-04-10,4.943,4.953,4.833,4.903,86084.0,422069.85199999996,0.0,-1.0094891984655852,2.4829298572315355
2024-04-11,4.883,5.013,4.843,4.943,85810.0,424158.82999999996,0.0,0.8158270446665394,3.5102209374354723
2024-04-12,4.973,4.983,4.873,4.883,69776.0,340716.208,0.0,-1.2138377503540299,2.2573363431151123
2024-04-15,4.883,4.953,4.743,4.843,99688.0,482788.984,0.0,-0.8191685439279173,4.427577482605945
2024-04-16,4.873,4.883,4.713,4.733,162662.0,769879.2459999999,0.0,-2.271319430105312,3.6070443454275396
2024-04-17,4.783,4.943,4.743,4.943,143539.0,709513.277,0.0,4.436932178322417,4.2167404596246945
2024-04-18,4.903,5.013,4.883,4.923,130659.0,643234.257,0.0,-0.4046125834513359,2.6622977677657156
2024-04-19,4.903,4.993,4.873,4.943,90880.0,449219.83999999997,0.0,0.4062563477554182,2.462548737943774
2024-04-22,5.153,5.193,4.953,5.053,288285.0,1456704.105,0.0,2.2253692089823973,4.845548152634753
