date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,28.75,28.97,28.39,28.63,48078.0,1376473.14,0.0,,2.042972877773858
2023-09-18,28.6,28.72,27.95,28.51,64395.0,1835901.4500000002,0.0,-0.4191407614390408,2.754919499105544
2023-09-19,28.66,28.83,28.35,28.48,39063.0,1112514.24,0.0,-0.10522623640828455,1.6931216931216821
2023-09-20,28.48,28.96,28.3,28.78,76648.0,2205929.44,0.0,1.0533707865168607,2.3321554770318027
2023-09-21,29.25,29.55,28.7,28.81,88075.0,2537440.75,0.0,0.10423905489922447,2.961672473867601
2023-09-22,28.71,28.9,28.3,28.84,50778.0,1464437.52,0.0,0.10413051023949738,2.120141342756176
2023-09-25,28.83,29.03,28.51,28.64,50798.0,1454854.72,0.0,-0.6934812760055475,1.8239214310768137
2023-09-26,28.58,28.63,28.28,28.44,45306.0,1288502.6400000001,0.0,-0.6983240223463638,1.23762376237623
2023-09-27,28.44,28.67,28.2,28.47,66869.0,1903760.43,0.0,0.10548523206750371,1.6666666666666754
2023-09-28,28.6,28.95,28.22,28.35,55107.0,1562283.4500000002,0.0,-0.42149631190726566,2.5868178596739915
2023-10-09,28.35,28.46,27.72,28.13,90254.0,2538845.02,0.0,-0.776014109347456,2.669552669552677
2023-10-10,28.09,28.35,27.6,27.74,61598.0,1708728.52,0.0,-1.3864201919658758,2.717391304347826
2023-10-11,27.76,27.88,27.26,27.63,77954.0,2153869.02,0.0,-0.3965392934390799,2.27439471753484
2023-10-12,27.78,27.86,27.47,27.62,45349.0,1252539.3800000001,0.0,-0.036192544335855725,1.419730615216602
2023-10-13,27.6,27.6,27.23,27.4,41966.0,1149868.4,0.0,-0.7965242577842258,1.3587954461990488
2023-10-16,27.6,27.6,26.97,27.15,59901.0,1626312.15,0.0,-0.9124087591240837,2.3359288097886637
2023-10-17,27.16,27.28,26.7,26.8,48997.0,1313119.6,0.0,-1.2891344383057057,2.1722846441947636
2023-10-18,26.8,26.85,26.16,26.45,120090.0,3176380.5,0.0,-1.3059701492537323,2.6376146788990877
2023-10-19,26.05,26.12,25.26,25.3,87214.0,2206514.2,0.0,-4.347826086956519,3.4045922406967515
2023-10-20,25.21,25.36,24.45,24.55,111513.0,2737644.15,0.0,-2.964426877470361,3.721881390593048
2023-10-23,24.6,24.93,24.15,24.38,89482.0,2181571.1599999997,0.0,-0.6924643584521495,3.229813664596278
2023-10-24,24.56,24.93,24.09,24.2,85030.0,2057726.0,0.0,-0.7383100902379036,3.4869240348692396
2023-10-25,25.74,25.74,24.4,24.62,155888.0,3837962.56,0.0,1.7355371900826588,5.491803278688525
2023-10-26,24.38,24.47,23.4,23.48,172090.0,4040673.2,0.0,-4.630381803411865,4.572649572649574
2023-10-27,23.72,23.95,22.93,23.53,210166.0,4945205.98,0.0,0.2129471890971013,4.448320976886174
2023-10-30,23.53,23.53,22.43,22.54,225644.0,5086015.76,0.0,-4.2073948151296285,4.904146232724036
2023-10-31,22.55,22.92,22.38,22.79,143488.0,3270091.52,0.0,1.1091393078970668,2.4128686327077866
2023-11-01,22.8,23.14,22.58,22.82,144576.0,3299224.32,0.0,0.13163668275559814,2.480070859167415
2023-11-02,22.92,23.14,22.7,22.81,113549.0,2590052.69,0.0,-0.04382120946538892,1.938325991189433
2023-11-03,22.81,23.03,22.81,22.96,98482.0,2261146.72,0.0,0.6576063130206089,0.9644892590968979
2023-11-06,23.08,23.85,22.96,23.7,190915.0,4524685.5,0.0,3.2229965156794327,3.8763066202090615
2023-11-07,23.79,23.87,23.56,23.75,111195.0,2640881.25,0.0,0.21097046413502962,1.3157894736842202
2023-11-08,23.76,24.24,23.5,23.71,93933.0,2227151.43,0.0,-0.16842105263157325,3.1489361702127594
2023-11-09,23.69,23.85,23.5,23.66,86089.0,2036865.74,0.0,-0.2108814846056517,1.4893617021276655
2023-11-10,23.5,23.58,22.93,23.1,95903.0,2215359.3000000003,0.0,-2.3668639053254337,2.8347143480156936
2023-11-13,23.04,23.2,22.38,22.66,121280.0,2748204.8,0.0,-1.904761904761909,3.663985701519215
2023-11-14,22.66,23.12,22.6,22.69,95536.0,2167711.8400000003,0.0,0.13239187996469948,2.30088495575221
2023-11-15,22.94,23.28,22.5,22.6,137025.0,3096765.0,0.0,-0.3966505068311976,3.466666666666672
2023-11-16,22.53,22.54,22.1,22.26,83648.0,1862004.4800000002,0.0,-1.5044247787610598,1.9909502262443333
2023-11-17,22.14,22.2,21.62,21.85,120477.0,2632422.45,0.0,-1.8418688230009028,2.682701202590186
