date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2000-01-21,7.6,7.76,7.32,7.48,313100,7.508,273760,2341988.0,5.79,-1.58,4.48
2000-01-24,7.28,7.3,7.01,7.2,734100,7.446,370960,5285520.0,3.98,-1.1,1.71
2000-01-26,7.2,7.5,7.2,7.45,357500,7.45,365700,2663375.0,4.17,3.47,1.54
2000-01-27,7.5,7.58,7.4,7.52,643000,7.456,458220,4835360.0,2.4,0.27,4.95
2000-01-28,7.45,7.81,7.45,7.74,611500,7.478,531840,4733010.0,4.83,3.89,0.42
2000-02-14,7.8,8.44,7.73,8.42,849000,7.666,639020,7148580.0,9.1,7.95,4.51
2000-02-15,8.45,8.51,7.96,8.03,1044200,7.832,701040,8384925.999999999,6.51,-4.97,2.4
2000-02-16,7.98,8.82,7.75,8.82,1156600,8.106,860860,10201212.0,13.41,10.53,1.55
2000-02-17,9.2,9.29,8.28,8.3,1631200,8.262,1058500,13538960.000000002,10.98,-9.78,2.87
2000-02-18,8.29,8.29,8.05,8.25,561300,8.364,1048460,4630725.0,2.9,-0.48,1.33
2000-02-21,8.28,9.08,8.2,8.6,983900,8.4,1075440,8461540.0,10.63,3.86,0.02
2000-02-22,8.51,8.7,8.2,8.22,605300,8.438,987660,4975566.0,5.88,-3.41,3.53
2000-02-23,8.2,8.5,8.13,8.26,376500,8.326,831640,3109890.0,4.51,0.73,1.59
2000-02-24,8.34,8.34,8.15,8.3,322200,8.326,569840,2674260.0,2.28,-0.48,4.41
2000-02-25,8.3,8.35,8.04,8.05,475200,8.286,552620,3825360.0000000005,3.73,-3.01,3.4
2000-02-28,8.12,8.3,8.0,8.25,569800,8.216,469800,4700850.0,3.69,1.6,0.53
2000-02-29,8.3,9.05,8.19,8.78,1681900,8.328,685120,14767081.999999998,10.36,5.78,0.08
2000-03-01,8.83,8.89,8.46,8.7,1010200,8.416,811860,8788740.0,4.87,-1.47,3.55
2000-03-02,8.68,9.15,8.52,9.15,1217400,8.586,990900,11139210.0,7.26,5.41,1.46
2000-03-03,9.12,9.4,8.88,8.92,1400600,8.76,1175980,12493352.0,5.7,-2.19,3.44
2000-03-06,8.89,9.3,8.58,8.58,912600,8.826,1244540,7830108.0,8.1,-3.49,0.24
2000-03-07,8.5,8.6,8.2,8.4,586800,8.75,1025520,4929120.0,4.71,-1.18,4.34
2000-03-08,8.39,8.62,8.39,8.51,363200,8.712,896120,3090832.0,2.74,1.43,1.07
2000-03-09,8.59,8.85,8.4,8.71,565000,8.624,765640,4921150.000000001,5.24,1.4,3.79
2000-03-10,8.69,8.7,8.4,8.43,327700,8.526,551060,2762511.0,3.45,-2.99,4.57
2000-03-13,8.4,8.82,8.32,8.81,658100,8.572,500160,5797861.0,5.95,4.88,0.54
2000-03-14,8.79,8.82,8.28,8.45,696300,8.582,522060,5883734.999999999,6.14,-3.87,2.97
2000-03-15,8.58,9.3,8.51,9.3,3474400,8.74,1144300,32311920.000000004,9.21,8.39,2.63
2000-03-16,9.39,10.07,9.18,9.44,6894400,8.886,2410180,65083136.0,9.48,0.53,0.78
2000-03-17,9.4,10.36,9.15,10.01,4782400,9.202,3301120,47871824.0,12.87,6.49,2.78
2000-03-20,9.95,10.68,9.6,10.39,4087500,9.518,3987000,42469125.0,10.85,4.42,3.38
2000-03-21,10.1,10.4,9.8,10.05,2613300,9.838,4370400,26263665.0,5.94,-0.5,0.4
2000-03-22,10.1,10.75,10.04,10.29,1944400,10.036,4064400,20007876.0,7.03,1.88,4.59
2000-03-23,10.22,10.38,9.8,10.09,1620500,10.166,3009620,16350845.0,5.68,-1.27,1.74
2000-03-24,10.15,10.95,9.85,10.44,3616800,10.252,2776500,37759392.0,10.84,2.86,3.11
2000-03-27,10.98,11.4,10.56,11.1,2808500,10.394,2520700,31174350.0,7.65,1.09,4.49
2000-03-28,11.15,11.2,10.35,10.39,2194200,10.462,2436880,22797738.0,7.62,-6.82,2.46
2000-03-29,10.5,10.99,9.85,10.19,1720100,10.442,2392020,17527819.0,10.86,-2.95,2.33
2000-03-30,10.22,10.44,10.08,10.43,1170700,10.51,2302060,12210401.0,3.52,2.05,2.06
2000-03-31,10.43,10.48,10.01,10.06,1415300,10.434,1861760,14237918.0,4.51,-3.55,0.02
2000-04-03,10.1,10.5,9.98,10.3,1318000,10.274,1563660,13575400.000000002,5.15,1.98,4.64
2000-04-04,10.05,10.78,10.05,10.49,1625600,10.294,1449940,17052544.0,7.26,4.38,1.13
2000-04-05,10.45,11.54,10.3,11.54,3177600,10.564,1741440,36669504.0,11.87,10.43,3.98
2000-04-06,11.6,12.2,11.31,11.8,5060500,10.838,2519400,59713900.0,7.67,1.72,3.2
2000-04-07,11.7,11.79,11.1,11.3,2435400,11.086,2723420,27520020.0,5.9,-3.42,1.56
2000-04-10,11.31,11.69,11.1,11.49,1394100,11.324,2738640,16018209.0,5.22,1.59,2.89
2000-04-11,11.1,11.25,10.51,10.9,1769500,11.406,2767420,19287550.0,6.67,-1.8,3.45
2000-04-12,10.9,11.06,10.51,10.64,1300700,11.226,2392040,13839448.0,5.05,-2.39,2.31
2000-04-13,10.62,10.86,10.49,10.56,1126900,10.978,1605320,11900064.0,3.48,-0.56,4.72
2000-04-14,10.65,10.69,10.34,10.59,1188600,10.836,1355960,12587274.0,3.29,-0.56,4.63
2000-04-17,10.5,10.98,10.36,10.87,1180400,10.712,1313220,12830948.0,5.9,3.52,4.0
2000-04-18,10.9,11.25,10.75,11.15,1513500,10.762,1262020,16875525.0,4.59,2.29,3.14
2000-04-19,11.16,11.28,10.78,10.83,759800,10.8,1153840,8228634.0,4.48,-2.96,1.44
2000-04-20,10.38,10.86,10.38,10.77,1777400,10.842,1283940,19142598.0,4.62,3.76,0.1
2000-04-21,10.77,11.2,10.52,10.55,1017400,10.834,1249700,10733570.0,6.31,-2.04,2.8
2000-04-24,10.5,10.62,10.3,10.41,809800,10.742,1175580,8430018.0,3.05,-0.86,4.36
2000-04-25,10.3,10.6,10.3,10.4,424800,10.592,957840,4417920.0,2.91,0.97,3.43
2000-04-26,10.45,10.78,10.31,10.77,567100,10.58,919300,6107667.0,4.5,3.06,4.86
2000-04-27,10.81,10.85,10.32,10.38,561300,10.502,676080,5826294.0,4.9,-3.98,0.49
2000-04-28,10.4,10.45,10.1,10.2,714500,10.432,615500,7287899.999999999,3.37,-1.92,4.78
2000-05-08,10.18,10.42,9.9,10.38,557800,10.426,565100,5789964.0,5.11,1.96,4.49
2000-05-09,10.28,10.28,10.0,10.04,353100,10.354,550760,3545123.9999999995,2.72,-2.33,0.31
2000-05-10,9.97,9.97,9.28,9.29,553700,10.058,548080,5143872.999999999,6.92,-6.82,0.73
2000-05-11,9.3,9.6,9.15,9.55,495200,9.892,534860,4729160.0,4.84,2.69,4.63
2000-05-12,9.45,10.0,9.45,9.97,644100,9.846,520780,6421677.0,5.82,5.5,2.47
2000-05-15,9.98,10.15,9.58,9.68,221700,9.706,453560,2146056.0,5.71,-3.01,4.11
2000-05-16,9.58,9.8,9.58,9.79,114700,9.656,405880,1122913.0,2.3,2.19,2.73
2000-05-17,9.97,9.97,9.69,9.73,107300,9.744,316600,1044029.0,2.81,-2.41,0.93
2000-05-18,9.66,9.95,9.48,9.8,237700,9.794,265100,2329460.0,4.87,1.45,0.02
2000-05-19,9.48,9.85,9.48,9.7,228500,9.74,181980,2216450.0,3.9,2.32,0.16
2000-05-22,9.8,10.25,9.6,10.16,657400,9.836,269120,6679184.0,6.63,3.67,2.47
2000-05-23,10.13,11.18,10.03,10.99,1427300,10.076,531640,15686027.0,11.35,8.49,2.71
2000-05-24,11.0,11.8,10.7,11.65,3526900,10.46,1215560,41088385.0,10.0,5.91,0.77
2000-05-25,11.7,12.0,11.48,11.52,3039000,10.804,1775820,35009280.0,4.44,-1.54,3.76
2000-05-29,11.38,12.01,11.1,11.72,1718700,11.208,2073860,20143164.0,8.0,2.99,0.75
2000-05-30,11.75,11.85,11.5,11.54,692100,11.484,2080800,7986833.999999999,2.98,-1.79,2.63
2000-05-31,11.2,11.65,11.2,11.43,672600,11.572,1929860,7687818.0,4.02,2.05,0.84
2000-06-01,11.38,11.8,11.3,11.5,506500,11.542,1325780,5824750.0,4.39,1.05,1.61
2000-06-02,11.9,11.9,11.5,11.71,810400,11.58,880060,9489784.0,3.36,-1.6,1.91
2000-06-05,11.71,11.85,11.35,11.5,883500,11.536,713020,10160250.0,4.27,-1.79,4.23
2000-06-06,11.42,11.65,11.2,11.59,672100,11.546,709020,7789639.0,3.94,1.49,1.46
2000-06-07,11.7,12.18,11.52,12.1,2122200,11.68,998940,25678620.0,5.64,3.42,0.48
2000-06-08,12.15,13.31,11.9,13.31,3780300,12.042,1653700,50315793.0,11.6,9.55,3.09
2000-06-09,13.31,14.5,12.95,12.99,3881300,12.298,2267880,50418087.0,11.65,-2.4,2.6
2000-06-12,12.73,13.4,12.56,12.89,1854100,12.576,2462000,23899349.0,6.6,1.26,1.61
2000-06-13,12.95,13.48,12.95,13.43,1789700,12.944,2685520,24035671.0,4.09,3.71,4.2
2000-06-14,13.6,13.8,13.15,13.38,864300,13.2,2433940,11564334.0,4.78,-1.62,0.95
2000-06-15,13.49,13.8,13.2,13.27,2218300,13.192,2121540,29436841.0,4.45,-1.63,4.84
2000-06-16,13.27,13.29,12.6,12.7,1338100,13.134,1612900,16993870.0,5.2,-4.3,2.95
2000-06-19,12.5,12.69,12.07,12.28,973700,13.012,1436820,11957036.0,4.96,-1.76,0.56
2000-06-20,12.11,12.2,11.64,11.95,864900,12.716,1251860,10335555.0,4.62,-1.32,4.56
2000-06-21,11.95,12.18,11.81,12.15,528800,12.47,1184760,6424920.0,3.1,1.67,4.62
2000-06-22,12.2,12.5,11.95,12.18,442000,12.252,829500,5383560.0,4.51,-0.16,3.14
2000-06-23,12.2,12.5,12.05,12.4,748800,12.192,711640,9285120.0,3.69,1.64,1.04
2000-06-26,12.16,12.48,12.0,12.38,594800,12.212,635860,7363624.0,3.95,1.81,2.28
2000-06-27,12.38,12.5,12.16,12.49,497200,12.32,562320,6210028.0,2.75,0.89,0.41
2000-06-28,12.51,12.56,12.35,12.45,355000,12.38,527560,4419750.0,1.68,-0.48,1.62
2000-06-29,12.4,12.64,11.7,12.45,1415500,12.434,722260,17622975.0,7.58,0.4,1.62
2000-06-30,12.28,12.72,11.65,11.8,1494500,12.314,871400,17635100.0,8.71,-3.91,4.61
2000-07-03,11.59,11.89,11.31,11.62,783200,12.162,909080,9100784.0,5.0,0.26,0.23
2000-07-04,11.58,11.77,11.38,11.5,418400,11.964,893320,4811600.0,3.37,-0.69,3.31
2000-07-05,11.48,11.56,11.2,11.29,875700,11.732,997460,9886653.0,3.14,-1.66,4.25
2000-07-06,11.0,11.5,11.0,11.35,370000,11.512,788360,4199500.0,4.55,3.18,3.19
2000-07-07,11.4,11.59,11.28,11.51,360700,11.454,561600,4151657.0,2.72,0.96,1.35
2000-07-10,11.3,11.55,10.9,11.0,603300,11.33,525620,6636300.0,5.75,-2.65,1.81
2000-07-11,10.95,11.09,10.56,11.05,811900,11.24,604320,8971495.0,4.84,0.91,3.41
2000-07-12,11.05,11.29,11.0,11.14,399600,11.21,509100,4451544.0,2.62,0.81,1.37
2000-07-13,11.15,11.69,10.7,11.53,551900,11.246,545480,6363407.0,8.88,3.41,2.8
2000-07-14,11.4,11.7,11.3,11.69,473500,11.282,568040,5535215.0,3.51,2.54,3.1
2000-07-17,11.6,11.88,11.4,11.78,324300,11.438,512240,3820254.0,4.14,1.55,0.96
2000-07-18,11.82,12.08,11.75,11.99,344600,11.626,418780,4131754.0,2.79,1.44,0.73
2000-07-19,12.08,12.89,12.01,12.8,1397800,11.958,618420,17891840.0,7.28,5.96,4.63
2000-07-20,12.5,12.98,12.31,12.51,1003700,12.154,708780,12556287.0,5.36,0.08,4.0
2000-07-21,12.0,12.95,12.0,12.55,913400,12.326,796760,11463170.0,7.92,4.58,3.91
2000-07-24,12.56,12.96,12.32,12.89,948800,12.548,921660,12230032.0,5.1,2.63,4.41
2000-07-25,12.96,12.98,12.7,12.77,346100,12.704,921960,4419697.0,2.16,-1.47,4.62
2000-07-26,12.77,12.93,12.6,12.81,590100,12.706,760420,7559181.0,2.58,0.31,2.85
2000-07-27,12.8,13.6,12.52,13.29,1811100,12.862,921900,24069519.0,8.44,3.83,4.76
2000-07-28,13.29,13.59,12.96,13.18,995700,12.988,938360,13123326.0,4.74,-0.83,1.65
2000-07-31,13.0,13.44,12.9,13.05,383200,13.02,825240,5000760.0,4.15,0.38,2.11
2000-08-01,13.0,13.15,12.75,12.97,1627700,13.06,1081560,21111269.0,3.08,-0.23,1.91
2000-08-02,12.69,12.95,12.51,12.9,932300,13.078,1150000,12026670.0,3.47,1.65,2.45
2000-08-03,13.0,13.5,12.75,13.5,958700,13.12,979520,12942450.0,5.77,3.85,2.14
2000-08-04,13.52,14.13,13.31,13.82,2165700,13.248,1213520,29929974.0,6.07,2.22,2.31
2000-08-07,13.75,14.17,13.51,14.05,1299200,13.448,1396720,18253760.0,4.8,2.18,4.32
2000-08-08,14.0,14.53,13.85,14.5,1209500,13.754,1313080,17537750.0,4.86,3.57,3.7
2000-08-09,14.57,14.68,14.15,14.17,968900,14.008,1320400,13729313.0,3.64,-2.75,3.91
2000-08-10,13.85,14.1,13.6,13.6,894700,14.028,1307600,12167920.0,3.61,-1.81,2.95
2000-08-11,13.57,14.0,13.38,13.78,747800,14.02,1024020,10304684.0,4.57,1.55,1.09
2000-08-14,13.8,13.9,13.52,13.61,480200,13.932,860220,6535522.0,2.75,-1.38,0.86
2000-08-15,13.6,13.99,13.46,13.86,576900,13.804,733700,7995834.0,3.9,1.91,2.46
2000-08-16,13.98,13.98,13.6,13.85,295200,13.74,598960,4088520.0,2.72,-0.93,3.58
2000-08-17,13.48,13.8,13.48,13.56,340600,13.732,488140,4618536.0,2.37,0.59,2.57
2000-08-18,13.74,14.6,13.6,14.57,1233700,13.89,585320,17975009.0,7.28,6.04,2.03
2000-08-21,14.67,15.06,14.45,14.6,1292400,14.088,747760,18869040.0,4.16,-0.48,0.34
2000-08-22,14.61,14.68,13.81,13.88,735700,14.092,779520,10211516.0,5.95,-5.0,2.45
2000-08-23,13.86,13.97,13.01,13.4,1102900,14.002,941060,14778860.0,6.93,-3.32,4.47
2000-08-24,13.6,13.88,13.35,13.86,673200,14.062,1007580,9330552.0,3.9,1.91,0.28
2000-08-25,13.88,13.99,13.6,13.89,268000,13.926,814440,3722520.0,2.81,0.07,3.92
2000-08-28,13.8,14.58,13.65,14.15,948000,13.836,745560,13414200.0,6.74,2.54,4.67
2000-08-29,14.35,14.56,14.0,14.47,529900,13.954,704400,7667653.0,3.9,0.84,2.46
2000-08-30,14.43,14.43,13.88,13.9,570200,14.054,597860,7925780.0,3.81,-3.67,0.53
2000-08-31,13.8,13.9,13.3,13.42,704500,13.966,604120,9454390.0,4.35,-2.75,3.12
2000-09-01,13.3,13.56,13.11,13.3,309900,13.848,612500,4121670.0,3.38,0.0,0.65
2000-09-04,13.26,13.58,13.1,13.37,437600,13.692,510420,5850712.0,3.62,0.83,4.78
2000-09-05,13.38,13.58,13.1,13.13,212900,13.424,447020,2795377.0,3.59,-1.87,4.85
2000-09-06,13.1,13.3,12.67,13.21,488800,13.286,430740,6457048.0,4.81,0.84,0.76
2000-09-07,13.23,13.65,13.2,13.65,353900,13.332,360620,4830735.0,3.4,3.17,0.13
2000-09-08,13.7,13.88,13.42,13.83,259000,13.438,350440,3581970.0,3.36,0.95,2.92
2000-09-11,13.85,14.19,13.68,13.98,633700,13.56,389660,8859126.0,3.68,0.94,1.09
2000-09-12,14.2,14.2,13.8,14.04,1039500,13.742,554980,14594580.0,2.82,-1.13,1.2
2000-09-13,14.31,14.35,14.01,14.05,946800,13.91,646580,13302540.0,2.38,-1.82,1.2
2000-09-14,14.12,15.2,14.04,15.19,4883400,14.218,1552480,74178846.0,8.22,7.58,1.44
2000-09-15,15.2,15.2,14.71,14.97,1434300,14.446,1787540,21471471.0,3.22,-1.51,2.18
2000-09-18,14.9,15.2,14.7,14.96,697800,14.642,1800360,10439088.0,3.36,0.4,2.11
2000-09-19,14.91,14.95,14.23,14.62,884400,14.758,1769340,12929928.0,4.83,-1.95,4.01
2000-09-20,14.62,14.7,14.26,14.67,518000,14.882,1683580,7599060.0,3.01,0.34,4.78
2000-09-21,14.72,15.55,14.49,15.24,1320400,14.892,970980,20122896.0,7.2,3.53,0.25
2000-09-22,15.08,15.49,15.0,15.37,735500,14.972,831220,11304635.0,3.25,1.92,4.57
2000-09-25,15.3,15.5,15.01,15.38,517300,15.056,795120,7956074.0,3.2,0.52,0.75
2000-09-26,15.15,15.78,15.15,15.7,886400,15.272,795520,13916480.0,4.16,3.63,3.1
2000-09-27,15.7,15.8,15.38,15.76,492900,15.49,790500,7768104.0,2.68,0.38,0.93
2000-09-28,15.66,16.2,14.78,14.81,2134100,15.404,953240,31606021.0,9.07,-5.43,3.54
2000-09-29,14.67,15.06,14.51,14.63,981600,15.256,1002460,14360808.0,3.75,-0.27,3.44
2000-10-09,14.65,14.95,14.07,14.91,474100,15.162,993820,7068831.0,6.01,1.77,2.71
2000-10-10,14.88,15.76,14.71,15.65,1200000,15.152,1056540,18780000.0,7.06,5.17,0.78
2000-10-11,15.65,15.76,15.38,15.45,560000,15.09,1069960,8652000.0,2.43,-1.28,1.18
2000-10-12,15.45,16.2,15.45,16.05,1374900,15.338,918120,22067145.0,4.85,3.88,3.81
2000-10-13,16.1,16.5,15.71,15.74,851900,15.56,892180,13408906.0,4.91,-2.24,4.98
2000-10-16,15.74,16.16,15.66,15.8,653200,15.738,928000,10320560.0,3.18,0.38,4.29
2000-10-17,15.8,15.86,15.3,15.45,534600,15.698,794920,8259570.0,3.54,-2.22,4.73
2000-10-18,15.48,15.81,15.41,15.47,437700,15.702,770460,6771219.0,2.58,-0.06,4.63
2000-10-19,15.47,15.7,14.85,14.89,680900,15.47,631660,10138601.0,5.49,-3.75,1.4
2000-10-20,14.8,15.15,14.75,14.91,594100,15.304,580100,8858031.0,2.7,0.74,2.14
2000-10-23,14.91,15.39,14.88,15.22,345200,15.188,518500,5253944.0,3.42,2.08,4.7
2000-10-24,15.22,15.4,15.0,15.32,947600,15.162,601100,14517232.0,2.63,0.66,3.23
2000-10-25,15.3,15.78,15.07,15.73,1179500,15.214,749460,18553535.0,4.64,2.81,2.38
2000-10-26,15.7,15.8,15.43,15.57,329500,15.35,679180,5130315.0,2.36,-0.83,0.06
2000-10-27,15.57,15.57,15.26,15.4,310000,15.448,622360,4774000.0,1.99,-1.09,2.76
2000-10-30,15.38,15.57,15.25,15.46,1473000,15.496,847920,22772580.0,2.08,0.52,0.2
2000-10-31,15.46,15.88,15.01,15.67,756900,15.566,809780,11860623.0,5.63,1.36,0.7
2000-11-01,15.67,15.72,15.18,15.25,761100,15.47,726100,11606775.0,3.45,-2.68,1.54
2000-11-02,15.2,15.26,14.72,14.76,1110400,15.308,882280,16389504.0,3.55,-2.89,2.48
2000-11-03,14.76,15.1,14.58,14.88,582000,15.204,936680,8660160.0,3.52,0.81,1.17
2000-11-06,14.83,15.07,14.7,14.79,305700,15.07,703220,4521303.0,2.49,-0.27,2.22
2000-11-07,14.71,14.79,14.4,14.59,486400,14.854,649120,7096576.0,2.65,-0.82,1.01
2000-11-08,14.56,14.75,14.4,14.53,324500,14.71,561800,4714985.0,2.4,-0.21,2.24
2000-11-09,14.5,15.0,14.5,14.89,467600,14.736,433240,6962564.0,3.45,2.69,4.21
2000-11-10,14.9,14.95,14.6,14.71,361800,14.702,389200,5322078.0,2.35,-1.28,0.13
2000-11-13,14.7,14.8,14.4,14.79,563900,14.702,440840,8340080.999999999,2.72,0.61,4.38
2000-11-14,14.78,14.97,14.5,14.59,459500,14.702,435460,6704105.0,3.18,-1.29,0.17
2000-11-15,14.62,14.96,14.6,14.72,365500,14.74,443660,5380160.0,2.46,0.68,3.82
2000-11-16,14.85,15.12,14.72,15.08,732500,14.778,496640,11046100.0,2.69,1.55,1.4
2000-11-17,15.0,15.27,14.79,14.8,425400,14.796,509360,6295920.0,3.2,-1.33,3.32
2000-11-20,14.9,15.05,14.8,14.9,346975,14.818,465975,5169927.5,1.68,0.0,4.02
2000-11-21,14.95,15.36,14.86,15.26,608584,14.952,495792,9286991.84,3.34,2.07,2.25
2000-11-22,15.2,15.67,15.17,15.54,911050,15.116,604902,14157717.0,3.29,2.24,1.87
2000-11-23,15.44,15.58,14.81,14.97,730815,15.094,604565,10940300.55,4.99,-3.04,0.04
2000-11-24,14.9,15.0,14.3,14.34,924265,15.002,704338,13253960.1,4.7,-3.76,2.68
2000-11-27,14.3,14.81,14.18,14.78,448645,14.978,724672,6630973.1,4.41,3.36,4.5
2000-11-28,14.77,14.89,14.6,14.75,294647,14.876,661884,4346043.25,1.96,-0.14,0.89
2000-11-29,14.8,14.8,14.3,14.33,364872,14.634,552649,5228615.76,3.38,-3.18,0.96
2000-11-30,14.33,14.5,13.66,14.04,921045,14.448,590695,12931471.799999999,5.86,-2.02,4.28
2000-12-01,14.05,14.16,13.7,13.74,718112,14.328,549464,9866858.88,3.27,-2.21,2.5
2000-12-04,13.8,14.2,13.66,14.04,638696,14.18,587474,8967291.84,3.91,1.74,4.09
2000-12-05,14.1,14.35,13.9,14.09,261820,14.048,580909,3689043.8,3.19,-0.07,2.9
2000-12-06,14.3,14.3,13.67,13.83,318100,13.948,571555,4399323.0,4.41,-3.29,2.24
2000-12-07,13.7,13.96,13.65,13.88,246313,13.916,436608,3418824.4400000004,2.26,1.31,2.44
2000-12-08,13.71,14.2,13.71,13.9,502908,13.948,393567,6990421.2,3.57,1.39,0.71
2000-12-11,13.72,14.1,13.72,14.0,323530,13.94,330534,4529420.0,2.77,2.04,2.69
2000-12-12,14.0,14.26,13.8,14.25,440820,13.972,366334,6281685.0,3.29,1.79,3.58
2000-12-13,14.3,14.69,14.21,14.31,484010,14.068,399516,6926183.100000001,3.36,0.07,2.59
2000-12-14,14.3,14.38,13.85,13.92,621241,14.076,474502,8647674.72,3.71,-2.66,0.76
2000-12-15,13.8,14.03,13.76,13.94,260038,14.084,425928,3624929.7199999997,1.96,1.01,0.32
2000-12-18,13.9,13.9,13.3,13.49,409234,13.982,443069,5520566.66,4.32,-2.95,1.24
2000-12-19,13.55,13.68,13.4,13.5,223050,13.832,399515,3011175.0,2.07,-0.37,3.01
2000-12-20,13.5,14.0,13.45,13.68,468380,13.706,396389,6407438.399999999,4.07,1.33,1.18
2000-12-21,13.6,13.79,13.37,13.43,271020,13.608,326344,3639798.6,3.09,-1.25,0.7
2000-12-22,13.4,13.45,12.96,12.99,792398,13.418,432816,10293250.02,3.66,-3.06,4.66
2000-12-25,12.85,12.95,12.48,12.76,605179,13.272,472005,7722084.04,3.66,-0.7,3.17
2000-12-26,12.76,13.0,12.6,12.84,446422,13.14,516680,5732058.4799999995,3.13,0.63,4.64
2000-12-27,12.8,12.81,11.95,12.16,854250,12.836,593854,10387680.0,6.72,-5.0,4.74
2000-12-28,12.0,12.38,11.95,12.03,514620,12.556,642574,6190878.6,3.58,0.25,1.15
2000-12-29,12.06,12.3,12.05,12.15,356659,12.388,555426,4333406.850000001,2.07,0.75,3.74
2001-01-02,12.18,12.5,12.15,12.48,387777,12.332,511946,4839456.96,2.87,2.46,2.58
2001-01-03,12.45,12.8,12.35,12.76,525649,12.316,527791,6707281.24,3.61,2.49,0.49
2001-01-04,12.75,12.76,12.4,12.47,397850,12.378,436511,4961189.5,2.82,-2.2,1.34
2001-01-05,12.5,12.61,12.25,12.4,353240,12.452,404235,4380176.0,2.88,-0.8,2.93
2001-01-08,12.4,12.42,12.0,12.04,644546,12.43,461812,7760333.84,3.39,-2.9,1.78
2001-01-09,12.06,12.5,12.06,12.5,288495,12.434,441956,3606187.5,3.65,3.65,1.3
2001-01-10,12.48,12.98,12.32,12.8,575541,12.442,451934,7366924.800000001,5.29,2.56,2.28
2001-01-11,12.8,12.9,12.6,12.66,392308,12.48,450826,4966619.28,2.34,-1.09,0.81
2001-01-12,12.66,12.7,12.43,12.66,208838,12.532,421946,2643889.08,2.13,0.0,2.59
2001-01-15,12.6,12.6,12.35,12.35,273300,12.594,347696,3375255.0,1.98,-1.98,1.23
2001-01-16,12.2,12.55,12.0,12.41,164249,12.576,322847,2038330.09,4.51,1.72,0.84
2001-01-17,12.53,12.53,12.22,12.23,131300,12.462,233999,1605799.0,2.47,-2.39,1.06
2001-01-18,12.01,12.38,11.98,12.15,215310,12.36,198599,2616016.5,3.33,1.17,1.83
2001-01-19,12.12,12.35,12.01,12.18,304780,12.264,217788,3712220.4,2.81,0.5,2.95
2001-02-05,12.2,12.67,12.2,12.32,184142,12.258,199956,2268629.44,3.85,0.98,1.17
2001-02-06,12.38,12.39,12.08,12.2,161310,12.216,199368,1967982.0,2.5,-1.45,2.55
2001-02-07,12.2,12.44,12.17,12.3,87250,12.23,190558,1073175.0,2.21,0.82,2.15
2001-02-08,12.33,12.45,11.4,11.52,323650,12.104,212226,3728448.0,8.52,-6.57,1.12
2001-02-09,11.3,11.58,11.21,11.35,293977,11.938,210066,3336638.9499999997,3.27,0.44,1.11
2001-02-12,11.35,11.38,10.57,10.8,533703,11.634,279978,5763992.4,7.14,-4.85,1.98
2001-02-13,10.82,11.46,10.79,11.45,463238,11.484,340364,5304075.1,6.19,5.82,2.48
2001-02-14,11.5,11.5,11.2,11.3,230740,11.284,369062,2607362.0,2.61,-1.74,3.84
2001-02-15,11.35,11.42,11.15,11.17,221108,11.214,348553,2469776.36,2.38,-1.59,2.19
2001-02-16,11.4,11.56,11.02,11.28,387948,11.2,367347,4376053.4399999995,4.74,-1.05,3.8
2001-02-19,11.35,11.5,11.3,11.43,92714,11.326,279150,1059721.02,1.76,0.7,4.83
2001-02-20,11.5,11.5,10.98,11.15,229230,11.266,232348,2555914.5,4.52,-3.04,4.36
2001-02-21,11.01,11.01,10.2,10.32,461100,11.07,278420,4758552.0,7.36,-6.27,3.3
2001-02-22,10.2,10.7,10.03,10.51,367799,10.938,307758,3865567.4899999998,6.57,3.04,4.18
2001-02-23,10.57,11.09,10.3,10.64,544008,10.81,338970,5788245.12,7.47,0.66,1.65
2001-02-26,10.1,10.6,10.1,10.4,209607,10.604,362349,2179912.8000000003,4.95,2.97,4.29
2001-02-27,10.39,10.78,10.3,10.7,234410,10.514,363385,2508187.0,4.62,2.98,4.95
2001-02-28,10.68,10.78,10.5,10.61,174550,10.572,306075,1851975.5,2.62,-0.66,4.27
2001-03-01,10.6,10.85,10.57,10.8,140736,10.63,260662,1519948.8,2.64,1.89,0.72
2001-03-02,10.7,11.0,10.7,10.89,161300,10.68,184121,1756557.0,2.8,1.78,3.97
2001-03-05,10.9,11.1,10.8,11.0,277506,10.8,197700,3052566.0,2.75,0.92,0.97
2001-03-06,11.0,11.03,10.72,10.87,92068,10.834,169232,1000779.1599999999,2.82,-1.18,0.74
2001-03-07,10.8,11.03,10.7,10.78,170800,10.868,168482,1841224.0,3.06,-0.19,0.02
2001-03-08,10.81,11.5,10.79,11.35,659771,10.978,272289,7488400.85,6.57,5.0,3.68
2001-03-09,11.38,11.38,11.15,11.19,351658,11.038,310361,3935053.02,2.02,-1.67,2.85
2001-03-12,11.2,11.43,11.19,11.24,276307,11.086,310121,3105690.68,2.14,0.36,0.66
2001-03-13,11.32,11.48,11.25,11.38,222524,11.188,336212,2532323.12,2.03,0.53,0.44
2001-03-14,11.38,11.78,11.36,11.58,424194,11.348,386891,4912166.5200000005,3.69,1.76,2.34
2001-03-15,11.54,11.63,11.42,11.56,345478,11.39,324032,3993725.68,1.82,0.17,1.32
