date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,18.427,18.607,18.427,18.497,6067.0,112221.299,0.0,,0.9768274814131422
2023-09-18,18.447,18.837,18.317,18.757,12365.0,231930.30500000002,0.0,1.4056333459480097,2.8388928317955973
2023-09-19,18.757,18.827,18.497,18.507,6883.0,127383.68100000001,0.0,-1.332835741323235,1.7840730929339994
2023-09-20,18.507,18.507,18.127,18.137,9579.0,173734.323,0.0,-1.9992435294753363,2.0963204060241774
2023-09-21,18.127,18.267,17.937,17.947,8105.0,145460.435,0.0,-1.0475822903457055,1.8397725372135711
2023-09-22,17.937,18.347,17.857,18.297,8956.0,163867.932,0.0,1.950186660723241,2.7440219521756286
2023-09-25,18.287,18.447,18.127,18.197,5949.0,108253.953,0.0,-0.5465376837733071,1.765322447178244
2023-09-26,18.197,18.347,18.097,18.207,5579.0,101576.853,0.0,0.05495411331539746,1.3814444383046913
2023-09-27,18.227,18.587,18.137,18.437,11248.0,207379.37600000002,0.0,1.263250398198501,2.4811159508187646
2023-09-28,18.437,18.607,18.407,18.467,7767.0,143433.18899999998,0.0,0.16271627705157776,1.0865431629271434
2023-10-09,18.467,18.497,17.837,17.927,15338.0,274964.326,0.0,-2.9241349434125707,3.7001737960419363
2023-10-10,17.947,18.207,17.847,17.947,7988.0,143360.636,0.0,0.11156356334021122,2.0171457387796234
2023-10-11,17.947,18.037,17.747,17.937,9241.0,165755.817,0.0,-0.055719618877791977,1.634078999267477
2023-10-12,17.947,18.127,17.877,18.117,9864.0,178706.08800000002,0.0,1.0035122930255769,1.3984449292386867
2023-10-13,18.097,18.097,17.577,17.677,13032.0,230366.664,0.0,-2.4286581663630957,2.9584115605620953
2023-10-16,17.677,17.747,17.557,17.647,6977.0,123123.11899999999,0.0,-0.16971205521300048,1.0821894401093655
2023-10-17,17.657,17.767,17.577,17.637,5901.0,104075.937,0.0,-0.056666855556175566,1.080958070205369
2023-10-18,17.617,17.627,17.137,17.157,9065.0,155528.205,0.0,-2.7215512842320155,2.8593102643403068
2023-10-19,17.107,17.517,17.067,17.207,8732.0,150251.524,0.0,0.29142624001865514,2.6366672525927184
2023-10-20,17.147,17.447,17.097,17.157,7574.0,129947.118,0.0,-0.2905794153542196,2.0471427735859966
2023-10-23,17.097,17.137,16.547,16.647,14277.0,237669.21899999998,0.0,-2.972547648190249,3.5656010152897792
2023-10-24,16.737,17.287,16.707,17.237,17428.0,300406.436,0.0,3.544182134919205,3.4715987310707983
2023-10-25,17.237,17.667,17.227,17.547,11680.0,204948.96000000002,0.0,1.7984568080292584,2.554130144540554
2023-10-26,17.547,17.697,17.247,17.517,11685.0,204686.145,0.0,-0.17096939647803788,2.6091494172899594
2023-10-27,17.397,17.837,17.357,17.797,12562.0,223565.91400000002,0.0,1.5984472226979518,2.7654548597107818
2023-10-30,17.757,17.877,17.607,17.677,9457.0,167171.389,0.0,-0.674270944541222,1.5334810018742522
2023-10-31,17.597,17.787,17.397,17.667,12331.0,217851.77700000003,0.0,-0.05657068507098906,2.2417658216933987
2023-11-01,17.727,17.817,17.607,17.797,9820.0,174766.54,0.0,0.735835172921262,1.192707445902203
2023-11-02,17.797,17.867,17.627,17.647,6948.0,122611.35599999999,0.0,-0.8428386806765276,1.3615476258013388
2023-11-03,17.777,17.947,17.657,17.867,8456.0,151083.352,0.0,1.2466708222360845,1.642408110097973
2023-11-06,18.017,18.097,17.907,18.057,12728.0,229829.49599999998,0.0,1.0634129960261918,1.0610375830680812
2023-11-07,18.047,18.117,17.867,18.087,10025.0,181322.175,0.0,0.16614055490946633,1.3992276263502545
2023-11-08,18.077,18.197,17.877,18.037,8498.0,153278.42599999998,0.0,-0.2764416431691341,1.7900095094255206
2023-11-09,18.007,18.217,17.947,18.037,9041.0,163072.517,0.0,0.0,1.5044297097007835
2023-11-10,18.027,18.097,17.727,18.037,7816.0,140977.19199999998,0.0,0.0,2.0872115981271566
2023-11-13,18.117,18.287,18.047,18.287,8851.0,161858.237,0.0,1.3860398070632662,1.3298609187122425
2023-11-14,18.277,18.357,18.147,18.277,7249.0,132489.973,0.0,-0.05468365505549855,1.1572160687717026
2023-11-15,18.447,18.467,18.267,18.377,9605.0,176511.085,0.0,0.5471357443781688,1.0948705315596392
2023-11-16,18.397,18.457,18.237,18.307,9694.0,177468.058,0.0,-0.38091092126026904,1.206338761857775
2023-11-17,18.227,18.497,18.197,18.417,9883.0,182015.211,0.0,0.6008630578467455,1.6486233994614536
2023-11-20,18.407,18.637,18.357,18.617,10721.0,199592.85700000002,0.0,1.0859531954172663,1.525303698861476
2023-11-21,18.687,18.717,18.477,18.527,9355.0,173320.08500000002,0.0,-0.48342912391899917,1.2989121610650995
2023-11-22,18.497,18.597,18.267,18.367,8436.0,154944.01200000002,0.0,-0.863604469153123,1.8065363770734213
2023-11-23,18.357,18.507,18.277,18.507,8848.0,163749.93600000002,0.0,0.7622366200250585,1.258412212069817
2023-11-24,18.507,18.567,18.137,18.267,7735.0,141295.245,0.0,-1.2968066137137413,2.370844130782377
2023-11-27,18.177,18.367,17.997,18.137,9292.0,168529.00400000002,0.0,-0.7116658455137648,2.055898205256437
