date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.632,6.73,6.576,6.67,19105.0,127430.35,0.0,,2.341849148418504
2023-09-18,6.621,7.022,6.587,6.962,39567.0,275465.45399999997,0.0,4.377811094452766,6.603916805829672
2023-09-19,6.962,7.108,6.842,6.872,29295.0,201315.24,0.0,-1.2927319735708154,3.8877521192633733
2023-09-20,6.868,7.037,6.868,6.868,24051.0,165182.268,0.0,-0.05820721769498327,2.4606872451951016
2023-09-21,6.853,6.962,6.79,6.808,20777.0,141449.816,0.0,-0.8736167734420541,2.5331369661266527
2023-09-22,6.771,7.146,6.707,7.127,36500.0,260135.5,0.0,4.68566392479437,6.545400328015508
2023-09-25,7.108,7.157,6.947,6.996,22633.0,158340.46800000002,0.0,-1.8380805387961163,3.022887577371527
2023-09-26,6.984,7.149,6.981,7.018,20509.0,143932.16199999998,0.0,0.3144654088050203,2.406532015470565
2023-09-27,7.033,7.337,6.917,7.194,53652.0,385972.488,0.0,2.5078369905956244,6.071996530287696
2023-09-28,7.104,7.202,6.999,7.153,37961.0,271535.033,0.0,-0.5699193772588318,2.9004143449064195
2023-10-09,7.037,7.116,6.924,6.924,41735.0,288973.14,0.0,-3.201453935411702,2.772963604852676
2023-10-10,6.921,7.112,6.895,6.951,25784.0,179224.584,0.0,0.3899480069323946,3.147208121827419
2023-10-11,6.962,7.104,6.883,7.007,22864.0,160208.04799999998,0.0,0.8056394763343411,3.2108092401569097
2023-10-12,7.093,7.131,6.91,6.962,23970.0,166879.13999999998,0.0,-0.6422149279292078,3.198263386396528
2023-10-13,6.898,6.954,6.778,6.82,24103.0,164382.46000000002,0.0,-2.0396437805228262,2.5966361758630887
2023-10-16,6.778,6.924,6.715,6.797,21280.0,144640.16,0.0,-0.33724340175953493,3.112434847356672
2023-10-17,6.808,7.074,6.778,6.996,40330.0,282148.68,0.0,2.927762248050625,4.367069932133377
2023-10-18,6.906,6.906,6.629,6.722,32884.0,221046.24800000002,0.0,-3.9165237278444787,4.178609141650327
2023-10-19,6.662,6.816,6.658,6.7,22551.0,151091.7,0.0,-0.3272835465635282,2.37308501051366
2023-10-20,6.651,6.745,6.55,6.614,22293.0,147445.902,0.0,-1.2835820895522487,2.9770992366412257
2023-10-23,6.591,6.647,6.359,6.392,25498.0,162983.21600000001,0.0,-3.3565164801935166,4.529013995911311
2023-10-24,6.467,7.059,6.437,6.954,64309.0,447204.78599999996,0.0,8.792240300375465,9.662886437781573
2023-10-25,6.924,7.007,6.797,6.827,33925.0,231605.975,0.0,-1.8262870290480238,3.0895983522142116
2023-10-26,6.741,6.842,6.61,6.722,30297.0,203656.434,0.0,-1.5380108393144853,3.5098335854765397
2023-10-27,6.681,6.969,6.554,6.838,43035.0,294273.33,0.0,1.7256768818803891,6.3320109856576146
2023-10-30,6.748,6.992,6.737,6.958,35635.0,247948.33000000002,0.0,1.7548990933021313,3.785067537479589
2023-10-31,6.887,7.25,6.883,7.153,70894.0,507104.78199999995,0.0,2.8025294624892227,5.331977335464187
2023-11-01,7.168,7.262,7.018,7.187,97481.0,700595.947,0.0,0.47532503844540663,3.4767740096893673
2023-11-02,7.168,7.168,7.011,7.052,51821.0,365441.692,0.0,-1.878391540281077,2.239338182855513
2023-11-03,7.037,7.067,6.928,6.992,40351.0,282134.192,0.0,-0.8508224617129856,2.006351039260973
2023-11-06,6.984,7.097,6.981,7.086,40919.0,289952.034,0.0,1.344393592677351,1.6616530583011109
2023-11-07,7.086,7.228,7.056,7.179,46829.0,336185.391,0.0,1.3124470787468256,2.437641723356005
2023-11-08,7.153,7.247,7.112,7.183,42411.0,304638.213,0.0,0.05571806658308809,1.8982002249718755
2023-11-09,7.161,7.516,7.153,7.22,86729.0,626183.38,0.0,0.5151051092858072,5.07479379281421
2023-11-10,7.187,7.187,6.992,7.112,43158.0,306939.696,0.0,-1.4958448753462528,2.788901601830668
2023-11-13,7.149,7.299,7.112,7.209,49431.0,356348.07899999997,0.0,1.3638920134983135,2.6293588301462356
2023-11-14,7.194,7.247,7.134,7.176,26369.0,189223.94400000002,0.0,-0.4577611319184327,1.5839641155032176
2023-11-15,7.217,7.228,7.119,7.164,28166.0,201781.224,0.0,-0.16722408026756952,1.5311139204944513
2023-11-16,7.131,7.209,7.071,7.138,24119.0,172161.422,0.0,-0.3629257398101604,1.9516334323292306
2023-11-17,7.112,7.501,7.108,7.486,91322.0,683636.492,0.0,4.875315214345743,5.528981429375362
2023-11-20,7.464,7.468,7.303,7.385,52761.0,389639.985,0.0,-1.3491851456051251,2.2593454744625503
2023-11-21,7.397,7.625,7.374,7.393,63057.0,466180.401,0.0,0.10832769126607467,3.403851369677249
2023-11-22,7.344,7.55,7.344,7.348,36752.0,270053.696,0.0,-0.6086838901663727,2.805010893246181
2023-11-23,7.292,7.4,7.232,7.352,27670.0,203429.84,0.0,0.05443658138268859,2.323008849557524
2023-11-24,7.329,7.393,7.187,7.224,27649.0,199736.37600000002,0.0,-1.7410228509249226,2.8662863503548004
2023-11-27,7.149,7.348,7.149,7.22,26820.0,193640.4,0.0,-0.05537098560355336,2.7836060987550684
2023-11-28,7.198,7.292,7.097,7.205,25097.0,180823.885,0.0,-0.20775623268697307,2.7476398478230153
2023-11-29,7.344,7.985,7.202,7.985,101408.0,809742.88,0.0,10.825815405968076,10.871980005554018
2023-11-30,8.386,8.839,8.067,8.228,308210.0,2535951.88,0.0,3.0432060112711268,9.56985248543449
2023-12-01,7.857,9.109,7.854,8.854,345894.0,3062545.476,0.0,7.608167233835683,15.97911892029539
2023-12-04,7.974,8.378,7.974,8.258,252040.0,2081346.3199999998,0.0,-6.731420826744971,5.066466014547277
2023-12-05,8.037,8.161,7.865,8.067,172052.0,1387943.484,0.0,-2.3129086945991695,3.763509218054664
2023-12-06,7.962,8.213,7.696,8.048,157547.0,1267938.256,0.0,-0.23552745754308324,6.717775467775461
2023-12-07,7.936,8.187,7.79,8.165,136881.0,1117633.365,0.0,1.4537773359840855,5.096277278562251
2023-12-08,8.078,8.105,7.636,7.651,129385.0,989924.635,0.0,-6.295162278015908,6.141959140911476
2023-12-11,7.674,7.797,7.505,7.782,81095.0,631081.29,0.0,1.7121944843811354,3.890739506995334
2023-12-12,7.925,8.165,7.854,7.921,119583.0,947216.9430000001,0.0,1.7861732202518743,3.959765724471595
2023-12-13,7.921,8.142,7.786,7.805,86268.0,673321.74,0.0,-1.4644615578841114,4.5723092730541985
2023-12-14,7.816,7.974,7.674,7.674,72258.0,554507.892,0.0,-1.6784112748238211,3.90930414386239
2023-12-15,7.678,8.048,7.457,7.839,115594.0,906141.366,0.0,2.1501172791243084,7.925439184658713
2023-12-18,7.7,7.782,7.509,7.52,75913.0,570865.76,0.0,-4.069396606710052,3.6356372353176147
2023-12-19,7.524,7.708,7.464,7.55,44442.0,335537.1,0.0,0.3989361702127603,3.2690246516613044
2023-12-20,7.49,7.58,7.273,7.292,44851.0,327053.49199999997,0.0,-3.417218543046363,4.221091709060916
2023-12-21,7.265,7.516,7.209,7.501,49806.0,373594.80600000004,0.0,2.866154690071321,4.258565681786662
2023-12-22,7.49,7.539,7.074,7.127,59075.0,421027.52499999997,0.0,-4.986001866417822,6.5733672603901585
2023-12-25,7.112,7.157,6.805,6.842,52664.0,360327.088,0.0,-3.9988775080679106,5.172667156502577
2023-12-26,6.865,6.88,6.546,6.587,44261.0,291547.207,0.0,-3.726980415083303,5.102352581729294
2023-12-27,6.591,6.651,6.445,6.482,42834.0,277649.988,0.0,-1.5940488841657774,3.1962761830876576
2023-12-28,6.479,6.73,6.363,6.647,44627.0,296635.669,0.0,2.545510644862703,5.767719629105767
2023-12-29,6.681,7.149,6.61,7.022,63386.0,445096.492,0.0,5.641642846396877,8.154311649016636
2024-01-02,7.007,7.134,6.868,6.88,51317.0,353060.96,0.0,-2.022215892908008,3.8730343622597556
2024-01-03,6.932,7.056,6.85,6.966,41121.0,286448.886,0.0,1.2499999999999956,3.007299270072999
2024-01-04,6.954,7.097,6.936,7.067,40881.0,288906.027,0.0,1.4498995119150093,2.3212226066897417
2024-01-05,7.044,7.071,6.778,6.82,34882.0,237895.24000000002,0.0,-3.495118154804022,4.322809088226618
2024-01-08,6.82,6.988,6.812,6.831,31526.0,215354.106,0.0,0.1612903225806539,2.5836758661186163
2024-01-09,6.868,6.996,6.737,6.857,28475.0,195253.075,0.0,0.3806177719221093,3.844441145910648
2024-01-10,6.88,6.951,6.688,6.812,26220.0,178610.64,0.0,-0.6562636721598403,3.9324162679425823
2024-01-11,6.85,6.988,6.793,6.943,29576.0,205346.16799999998,0.0,1.9230769230769162,2.8706020903871674
2024-01-12,6.913,6.984,6.805,6.816,21140.0,144090.24,0.0,-1.8291804695376612,2.630418809698755
2024-01-15,6.756,6.917,6.756,6.835,17893.0,122298.655,0.0,0.2787558685446001,2.383066903493185
2024-01-16,6.816,6.857,6.61,6.733,22359.0,150543.147,0.0,-1.4923189465983921,3.736762481089257
2024-01-17,6.715,6.801,6.576,6.591,22158.0,146043.378,0.0,-2.109015297787009,3.421532846715337
2024-01-18,6.572,6.61,6.273,6.46,36359.0,234879.13999999998,0.0,-1.9875587922925209,5.372230192890175
2024-01-19,6.452,6.587,6.363,6.366,23045.0,146704.47,0.0,-1.4551083591331282,3.520352035203509
2024-01-22,6.37,6.37,5.808,5.864,33845.0,198467.08,0.0,-7.885642475651899,9.676308539944909
2024-01-23,5.801,5.894,5.681,5.789,28959.0,167643.65099999998,0.0,-1.2789904502046423,3.749339904946314
2024-01-24,5.812,6.216,5.741,6.078,52915.0,321617.37,0.0,4.992226636724828,8.273819892004887
2024-01-25,6.1,6.213,5.932,6.183,46206.0,285691.698,0.0,1.727541954590328,4.737019554956165
2024-01-26,6.179,6.276,6.085,6.13,30911.0,189484.43,0.0,-0.8571890667960491,3.1388660640920265
2024-01-29,6.179,6.273,5.917,5.932,25579.0,151734.628,0.0,-3.2300163132136905,6.016562447186072
2024-01-30,5.932,6.033,5.669,5.669,23634.0,133981.14599999998,0.0,-4.433580579905605,6.420885517728009
2024-01-31,5.643,5.744,5.313,5.336,29681.0,158377.81600000002,0.0,-5.874051860998398,8.11217767739507
