date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,19.679,19.919,19.419,19.889,77702.0,1545415.078,0.0,,2.574797878366548
2023-09-18,19.709,19.889,19.019,19.469,84640.0,1647856.1600000001,0.0,-2.1117200462567154,4.574372995425632
2023-09-19,19.419,20.859,19.209,20.759,150080.0,3115510.72,0.0,6.625918126251995,8.589723567077943
2023-09-20,21.029,21.699,20.539,21.499,133668.0,2873728.332,0.0,3.564718917096199,5.647792005453041
2023-09-21,21.159,21.749,21.079,21.619,84595.0,1828859.305,0.0,0.5581654960695959,3.178518905071389
2023-09-22,21.619,21.619,21.139,21.379,86324.0,1845520.796,0.0,-1.1101346038207005,2.2706845167699536
2023-09-25,21.549,21.549,21.049,21.189,66310.0,1405042.59,0.0,-0.8887225782309827,2.3754097581832867
2023-09-26,21.279,21.539,21.089,21.149,53487.0,1131196.563,0.0,-0.18877719571475104,2.133813836597292
2023-09-27,21.259,21.279,20.859,20.989,40832.0,857022.848,0.0,-0.7565369521017495,2.013519344167976
2023-09-28,21.089,21.499,20.989,21.289,63191.0,1345273.199,0.0,1.4293201200628936,2.4298442041069035
2023-10-09,21.259,21.389,20.899,21.059,52453.0,1104607.727,0.0,-1.0803701442059332,2.344609789942095
2023-10-10,21.059,21.249,20.459,20.809,55302.0,1150779.318,0.0,-1.1871408898808111,3.861381299183729
2023-10-11,20.809,20.849,20.259,20.399,54970.0,1121333.03,0.0,-1.970301311932332,2.912285897625746
2023-10-12,22.349,22.639,21.419,22.359,233295.0,5216242.905,0.0,9.608314133045749,5.695877491946398
2023-10-13,22.239,22.469,21.689,22.429,122279.0,2742595.6909999996,0.0,0.3130730354666822,3.5962930517774034
2023-10-16,22.239,22.359,21.669,22.049,92617.0,2042112.233,0.0,-1.6942351420036528,3.1842724629655326
2023-10-17,22.049,22.509,21.769,22.349,69310.0,1549009.19,0.0,1.360605923171132,3.3993293215122518
2023-10-18,22.349,22.449,22.139,22.289,53901.0,1201399.389,0.0,-0.2684683878473204,1.4002439134559026
2023-10-19,22.089,22.619,22.039,22.159,47321.0,1048586.0389999999,0.0,-0.5832473417380912,2.631698352919816
2023-10-20,22.029,22.259,21.859,22.029,49333.0,1086756.657,0.0,-0.5866690735141455,1.829909876938554
2023-10-23,21.679,22.279,21.459,21.579,34708.0,748963.932,0.0,-2.0427618139724824,3.8212405051493556
2023-10-24,21.849,22.179,21.129,21.939,52088.0,1142758.632,0.0,1.6682886139302022,4.969473235836987
2023-10-25,21.789,22.059,21.239,21.419,43448.0,930612.712,0.0,-2.370208304845256,3.8608220726022893
