date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.365,7.405,7.185,7.235,232062.0,1678968.57,0.0,,3.0619345859429457
2023-09-18,7.215,7.315,7.155,7.305,149600.0,1092828.0,0.0,0.9675190048375804,2.236198462613559
2023-09-19,7.285,7.525,7.245,7.345,212666.0,1562031.77,0.0,0.5475701574264136,3.8647342995169116
2023-09-20,7.315,7.385,7.235,7.245,126812.0,918752.9400000001,0.0,-1.3614703880190593,2.0732550103662675
2023-09-21,7.235,7.345,7.155,7.175,126806.0,909833.0499999999,0.0,-0.9661835748792313,2.6554856743535917
2023-09-22,7.165,7.495,7.115,7.425,217319.0,1613593.575,0.0,3.4843205574912828,5.340829234012648
2023-09-25,7.445,7.455,7.095,7.135,254378.0,1814987.03,0.0,-3.9057239057239013,5.073995771670195
2023-09-26,7.135,7.285,7.115,7.185,222432.0,1598173.92,0.0,0.700770847932719,2.3893183415319736
2023-09-27,7.185,7.615,7.165,7.425,393213.0,2919606.525,0.0,3.3402922755741082,6.2805303558967225
2023-09-28,7.435,7.585,7.365,7.545,244028.0,1841191.26,0.0,1.6161616161616266,2.9871011541072607
2023-10-09,7.495,7.515,7.265,7.415,200836.0,1489198.94,0.0,-1.7229953611663351,3.4411562284927735
2023-10-10,7.405,7.405,6.615,6.615,375231.0,2482153.065,0.0,-10.788941335131486,11.942554799697657
2023-10-11,6.305,6.415,6.255,6.335,734226.0,4651321.71,0.0,-4.232804232804233,2.55795363709033
2023-10-12,6.315,6.545,6.305,6.385,505529.0,3227802.665,0.0,0.7892659826361559,3.8065027755749443
2023-10-13,6.335,6.345,6.125,6.175,442314.0,2731288.9499999997,0.0,-3.288958496476113,3.5918367346938735
2023-10-16,6.155,6.205,5.985,6.025,295429.0,1779959.725,0.0,-2.42914979757084,3.6758563074352506
2023-10-17,6.095,6.215,5.985,6.025,283293.0,1706840.3250000002,0.0,0.0,3.8429406850459404
2023-10-18,5.985,5.985,5.875,5.885,230080.0,1354020.8,0.0,-2.3236514522821716,1.8723404255319203
2023-10-19,5.855,5.935,5.735,5.755,326143.0,1876952.9649999999,0.0,-2.2090059473237056,3.487358326067991
2023-10-20,5.695,5.795,5.615,5.635,289625.0,1632036.875,0.0,-2.0851433536055675,3.2056990204808495
2023-10-23,5.605,5.625,5.405,5.435,248061.0,1348211.535,0.0,-3.5492457852706383,4.070305272895462
2023-10-24,5.495,5.585,5.465,5.515,307152.0,1693943.2799999998,0.0,1.4719411223551138,2.1957913998170193
2023-10-25,5.615,5.715,5.565,5.565,345172.0,1920882.1800000002,0.0,0.9066183136899442,2.6954177897574025
2023-10-26,5.515,5.525,5.415,5.515,269718.0,1487494.77,0.0,-0.8984725965858198,2.031394275161594
2023-10-27,5.515,5.685,5.445,5.655,292438.0,1653736.8900000001,0.0,2.538531278331835,4.407713498622577
2023-10-30,5.635,5.685,5.605,5.645,283822.0,1602175.19,0.0,-0.17683465959329459,1.4272970561998068
2023-10-31,5.655,5.715,5.555,5.605,251418.0,1409197.8900000001,0.0,-0.7085916740478204,2.880288028802883
2023-11-01,5.635,5.685,5.605,5.635,186172.0,1049079.22,0.0,0.5352363960749118,1.4272970561998068
2023-11-02,5.635,5.685,5.545,5.555,252227.0,1401120.9849999999,0.0,-1.419698314108253,2.5247971145175776
2023-11-03,5.555,5.655,5.555,5.585,227739.0,1271922.315,0.0,0.5400540054005365,1.80018001800181
2023-11-06,5.625,5.675,5.565,5.675,333681.0,1893639.675,0.0,1.611459265890769,1.9766397124887587
2023-11-07,5.665,5.665,5.465,5.635,521275.0,2937384.625,0.0,-0.7048458149779724,3.6596523330283652
2023-11-08,5.625,5.675,5.535,5.585,349211.0,1950343.435,0.0,-0.8873114463176512,2.529358626919597
2023-11-09,5.585,5.675,5.555,5.585,300692.0,1679364.82,0.0,0.0,2.1602160216021624
2023-11-10,5.585,5.585,5.445,5.525,301859.0,1667770.975,0.0,-1.074306177260509,2.571166207529838
2023-11-13,5.555,5.655,5.505,5.655,346988.0,1962217.1400000001,0.0,2.35294117647058,2.724795640326982
2023-11-14,5.675,5.775,5.655,5.695,280614.0,1598096.73,0.0,0.7073386383731117,2.122015915119365
2023-11-15,5.735,5.805,5.705,5.715,253673.0,1449741.195,0.0,0.3511852502194879,1.7528483786152436
2023-11-16,5.735,5.735,5.645,5.645,176559.0,996675.5549999999,0.0,-1.2248468941382429,1.5943312666076306
2023-11-17,5.635,5.655,5.595,5.645,139812.0,789238.74,0.0,0.0,1.0723860589812422
2023-11-20,5.635,5.705,5.595,5.695,215227.0,1225717.7650000001,0.0,0.8857395925597977,1.9660411081322666
2023-11-21,5.715,5.865,5.685,5.715,350686.0,2004170.49,0.0,0.3511852502194879,3.1662269129287703
2023-11-22,5.705,5.725,5.595,5.595,227786.0,1274462.67,0.0,-2.099737532808399,2.3235031277926703
2023-11-23,5.625,5.675,5.535,5.675,189262.0,1074061.8499999999,0.0,1.4298480786416379,2.529358626919597
2023-11-24,5.655,5.695,5.535,5.555,230386.0,1279794.23,0.0,-2.114537444933917,2.8906955736224056
2023-11-27,5.555,5.555,5.465,5.525,208055.0,1149503.875,0.0,-0.5400540054005254,1.6468435498627605
2023-11-28,5.515,5.575,5.465,5.565,143194.0,796874.6100000001,0.0,0.7239819004524861,2.0128087831656054
2023-11-29,5.565,5.565,5.445,5.455,208452.0,1137105.66,0.0,-1.9766397124887702,2.2038567493112966
