date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-03-25,2.36,2.4,2.33,2.36,7777832,2.332,9597072,18355683.52,2.97,0.0,0.36
2020-03-26,2.37,2.42,2.33,2.34,8545208,2.332,8137243,19995786.72,3.8,-1.27,1.1
2020-03-27,2.36,2.39,2.34,2.34,5089236,2.326,7352674,11908812.239999998,2.12,-0.85,3.14
2020-03-30,2.33,2.33,2.26,2.27,7605976,2.326,7197375,17265565.52,3.0,-2.58,2.13
2020-03-31,2.3,2.31,2.25,2.26,5005400,2.314,6804730,11312203.999999998,2.61,-1.74,3.33
2020-04-01,2.26,2.31,2.26,2.27,6512292,2.296,6551622,14782902.84,2.21,0.44,3.17
2020-04-02,2.28,2.33,2.25,2.32,6336346,2.292,6109850,14700322.719999999,3.51,1.75,1.58
2020-04-03,2.3,2.37,2.29,2.31,8029320,2.286,6697867,18547729.2,3.48,0.43,3.03
2020-04-07,2.35,2.35,2.31,2.33,6344073,2.298,6445486,14781690.09,1.7,-0.85,3.86
2020-04-08,2.33,2.37,2.32,2.34,6370272,2.314,6718461,14906436.479999999,2.15,0.43,3.68
2020-04-09,2.35,2.37,2.33,2.36,9302000,2.332,7276402,21952720.0,1.7,0.43,2.21
2020-04-10,2.36,2.36,2.29,2.3,7995663,2.328,7608266,18390024.9,2.97,-2.54,0.32
2020-04-13,2.3,2.3,2.23,2.23,6279054,2.312,7258212,14002290.42,3.04,-3.04,4.25
2020-04-14,2.22,2.28,2.22,2.28,4767146,2.302,6942827,10869092.879999999,2.7,2.7,3.17
2020-04-15,2.28,2.28,2.25,2.25,4192150,2.284,6507203,9432337.5,1.32,-1.32,2.23
2020-04-16,2.25,2.27,2.23,2.25,5540136,2.262,5754830,12465306.0,1.78,0.0,2.16
2020-04-17,2.25,2.36,2.24,2.3,12944121,2.262,6744521,29771478.299999997,5.33,2.22,0.62
2020-04-20,2.28,2.29,2.25,2.27,7983699,2.27,7085450,18122996.73,1.75,-0.44,2.6
2020-04-21,2.27,2.27,2.22,2.23,5263623,2.26,7184746,11737879.29,2.2,-1.76,1.09
2020-04-22,2.21,2.27,2.2,2.24,7211814,2.258,7788679,16154463.360000001,3.17,1.36,4.72
2020-04-23,2.24,2.33,2.21,2.28,15144619,2.264,9709575,34529731.32,5.36,1.79,3.0
2020-04-24,2.32,2.32,2.21,2.24,12850648,2.252,9690881,28785451.520000003,4.74,-3.45,0.98
2020-04-27,2.23,2.26,2.22,2.22,5114797,2.242,9117100,11354849.340000002,1.79,-0.45,4.35
2020-04-28,2.23,2.23,2.1,2.14,8502809,2.224,9764937,18196011.26,5.83,-4.04,1.86
2020-04-29,2.13,2.19,2.12,2.18,7308282,2.212,9784231,15932054.760000002,3.29,2.35,0.28
2020-04-30,2.18,2.4,2.17,2.4,31590127,2.236,13073333,75816304.8,10.55,10.09,4.61
2020-05-06,2.64,2.64,2.64,2.64,13600376,2.316,13223278,35904992.64,0.0,0.0,3.76
2020-05-07,2.9,2.9,2.85,2.9,53621871,2.452,22924693,155503425.9,1.72,0.0,0.59
2020-05-08,2.9,2.92,2.65,2.75,122752848,2.574,45774701,337570332.0,9.31,-5.17,1.75
2020-05-11,2.66,3.03,2.61,3.03,104566002,2.744,65226245,316834986.06,15.79,13.91,4.03
2020-05-12,3.13,3.33,2.95,3.03,167198360,2.87,92347891,506611030.79999995,12.14,-3.19,2.37
2020-05-13,2.9,3.09,2.74,2.98,117748142,2.938,113177445,350889463.16,12.07,2.76,3.1
2020-05-14,2.98,3.28,2.85,3.05,154214698,2.968,133296010,470354828.9,14.43,2.35,2.79
2020-05-15,3.08,3.11,2.8,2.94,112213751,3.006,131188191,329908427.94,10.06,-4.55,0.79
2020-05-18,2.87,2.96,2.76,2.82,87530144,2.964,127781019,246835006.07999998,6.97,-1.74,4.0
2020-05-19,2.92,3.1,2.85,3.1,54354696,2.978,105212286,168499557.6,8.56,6.16,4.26
2020-05-20,3.2,3.41,3.15,3.41,117529927,3.064,105168643,400777051.07,8.13,6.56,2.97
2020-05-21,3.55,3.65,3.07,3.08,224993684,3.07,119324440,692980546.72,16.34,-13.24,2.05
2020-05-22,2.91,3.02,2.78,2.84,123707051,3.05,121623100,351328024.84,8.25,-2.41,0.46
2020-05-25,2.81,2.83,2.64,2.65,78343306,3.016,119785733,207609760.9,6.76,-5.69,4.1
2020-05-26,2.56,2.7,2.56,2.66,63514182,2.928,121617630,168947724.12,5.47,3.91,1.92
2020-05-27,2.67,2.83,2.63,2.72,76274353,2.79,113366515,207466240.16000003,7.49,1.87,1.38
2020-05-28,2.69,2.79,2.63,2.65,51043447,2.704,78576468,135265134.54999998,5.95,-1.49,0.54
2020-05-29,2.64,2.77,2.58,2.71,69175850,2.678,67670228,187466553.5,7.2,2.65,2.8
2020-06-01,2.71,2.78,2.67,2.77,69543896,2.702,65910346,192636591.92,4.06,2.21,4.62
2020-06-02,3.05,3.05,2.9,3.05,118687970,2.78,76945103,361998308.5,4.92,0.0,1.37
2020-06-03,3.06,3.36,2.96,3.26,222917591,2.888,106273751,726711346.66,13.07,6.54,1.35
2020-06-04,3.13,3.13,2.95,2.99,142041028,2.956,124473267,424702673.72,5.75,-4.47,1.33
2020-06-05,2.93,2.98,2.84,2.88,77851982,2.99,126208493,224213708.16,4.78,-1.71,3.78
2020-06-08,2.88,3.15,2.87,3.0,105320013,3.036,133363717,315960039.0,9.72,4.17,4.27
2020-06-09,2.93,2.96,2.88,2.94,62678837,3.014,122161890,184275780.78,2.73,0.34,3.33
2020-06-10,2.9,2.94,2.86,2.86,38874197,2.934,85353211,111180203.42,2.76,-1.38,0.92
2020-06-11,2.86,3.04,2.83,2.9,53887074,2.916,67722421,156272514.6,7.34,1.4,4.28
2020-06-12,2.76,2.91,2.72,2.85,48139564,2.91,61779937,137197757.4,6.88,3.26,2.37
2020-06-15,2.83,2.87,2.76,2.81,50315026,2.872,50778940,141385223.06,3.89,-0.71,0.74
2020-06-16,2.81,2.94,2.77,2.88,51489709,2.86,48541114,148290361.92,6.05,2.49,2.1
2020-06-17,2.88,2.88,2.76,2.8,49105888,2.848,50587452,137496486.4,4.17,-2.78,1.96
2020-06-18,2.79,2.81,2.75,2.76,26382180,2.82,45086473,72814816.8,2.15,-1.08,2.02
2020-06-19,2.76,2.79,2.73,2.74,25180186,2.798,40494598,68993709.64,2.17,-0.72,1.68
2020-06-22,2.77,2.78,2.73,2.74,25152936,2.784,35462180,68919044.64,1.81,-1.08,1.69
2020-06-23,2.73,2.78,2.68,2.72,28774624,2.752,30919163,78266977.28,3.66,-0.37,2.94
2020-06-24,2.71,2.71,2.65,2.66,24858739,2.724,26069733,66124245.74,2.21,-1.85,4.18
2020-06-29,2.66,2.66,2.61,2.61,18696319,2.694,24532561,48797392.589999996,1.88,-1.88,2.42
2020-06-30,2.62,2.72,2.62,2.67,29566179,2.68,25409759,78941697.92999999,3.82,1.91,0.24
2020-07-01,2.68,2.77,2.64,2.74,34486406,2.68,27276453,94492752.44000001,4.85,2.24,3.03
2020-07-02,2.7,2.77,2.7,2.75,34109776,2.686,28343484,93801884.0,2.59,1.85,0.86
2020-07-03,2.76,2.83,2.74,2.82,44911039,2.718,32353944,126649129.97999999,3.26,2.17,3.43
2020-07-06,2.83,2.95,2.82,2.93,62114562,2.782,41037592,181995666.66,4.59,3.53,0.87
2020-07-07,2.95,3.02,2.84,2.88,59071244,2.824,46938605,170125182.72,6.1,-2.37,1.31
2020-07-08,2.89,2.96,2.84,2.93,53234928,2.862,50688310,155978339.04000002,4.15,1.38,1.83
2020-07-09,2.94,3.19,2.9,3.19,99563694,2.95,63779093,317608183.86,9.86,8.5,1.63
2020-07-10,3.1,3.28,3.07,3.12,109872211,3.01,76771328,342801298.32,6.77,0.65,0.69
2020-07-13,3.07,3.3,3.04,3.18,80106116,3.06,80369639,254737448.88000003,8.47,3.58,1.88
2020-07-14,3.17,3.35,3.12,3.23,73252601,3.13,83205910,236605901.23,7.26,1.89,3.63
2020-07-15,3.17,3.2,2.99,2.99,70183873,3.142,86595699,209849780.27,6.62,-5.68,1.73
2020-07-16,3.04,3.08,2.8,2.87,45593801,3.078,75801720,130854208.87,9.21,-5.59,0.82
2020-07-17,2.87,2.9,2.77,2.81,33976913,3.016,60622661,95475125.53,4.53,-2.09,3.1
2020-07-20,2.83,2.92,2.82,2.91,26183942,2.962,49838226,76195271.22,3.53,2.83,0.03
2020-07-21,2.92,2.97,2.86,2.89,22706722,2.894,39729050,65622426.580000006,3.77,-1.03,3.38
2020-07-22,2.89,2.94,2.85,2.89,23204898,2.874,30333255,67062155.220000006,3.11,0.0,4.72
2020-07-23,2.88,2.88,2.72,2.8,30139996,2.86,27242494,84391988.8,5.56,-2.78,4.35
2020-07-24,2.8,2.84,2.68,2.7,26881223,2.838,25823356,72579302.10000001,5.71,-3.57,3.11
2020-07-27,2.72,2.73,2.6,2.65,18385327,2.786,24263633,48721116.55,4.78,-2.57,0.19
2020-07-28,2.66,2.77,2.66,2.7,15244776,2.748,22771244,41160895.2,4.14,1.5,0.96
2020-07-29,2.7,2.76,2.65,2.75,15733171,2.72,21276899,43266220.25,4.07,1.85,3.17
2020-07-30,2.75,2.87,2.73,2.87,33686205,2.734,21986140,96679408.35000001,5.09,4.36,1.65
2020-07-31,2.81,2.85,2.76,2.83,30657504,2.76,22741397,86760736.32000001,3.2,0.71,1.83
2020-08-03,2.81,2.87,2.8,2.87,30866662,2.804,25237664,88587319.94,2.49,2.14,0.97
2020-08-04,2.88,3.06,2.79,2.95,52283804,2.854,32645469,154237221.8,9.38,2.43,3.34
2020-08-05,2.9,2.92,2.84,2.87,28925214,2.878,35283878,83015364.18,2.76,-1.03,0.38
2020-08-06,2.94,3.16,2.91,3.16,52250448,2.936,38996726,165111415.68,8.5,7.48,1.28
2020-08-07,3.36,3.38,3.11,3.13,144957651,2.996,61856756,453717447.63,8.04,-6.85,3.46
2020-08-10,3.25,3.44,3.25,3.44,137202666,3.11,83123957,471977171.04,5.85,5.85,1.06
2020-08-11,3.3,3.44,3.12,3.14,149268433,3.148,102520882,468702879.62,9.7,-4.85,3.67
2020-08-12,3.02,3.23,2.98,3.18,75484749,3.21,111832789,240041501.82000002,8.28,5.3,4.5
2020-08-13,3.13,3.16,3.04,3.06,51898668,3.19,111762433,158809924.08,3.83,-2.24,2.55
2020-08-14,3.06,3.08,2.97,3.05,41071743,3.174,90985252,125268816.14999999,3.59,-0.33,4.87
2020-08-17,3.01,3.12,3.01,3.08,39021278,3.102,71348974,120185536.24000001,3.65,2.33,3.01
2020-08-18,3.09,3.32,3.06,3.16,62557548,3.106,54006797,197681851.68,8.41,2.27,3.36
2020-08-19,3.13,3.3,3.09,3.14,58918069,3.098,50693461,185002736.66,6.71,0.32,2.5
2020-08-20,3.11,3.16,3.07,3.08,33057560,3.102,46925240,101817284.8,2.89,-0.96,4.2
2020-08-21,3.1,3.25,3.09,3.13,33924608,3.118,45495813,106184023.03999999,5.16,0.97,3.08
2020-08-24,3.14,3.35,3.13,3.29,71102282,3.16,51912013,233926507.78,7.01,4.78,0.63
2020-08-25,3.26,3.28,3.12,3.13,52492745,3.154,49899053,164302291.85,4.91,-3.99,0.72
2020-08-26,3.13,3.25,3.02,3.07,41484051,3.14,46412249,127356036.57,7.35,-1.92,2.26
2020-08-27,3.01,3.09,2.96,3.03,34755978,3.13,46751933,105310613.33999999,4.32,0.66,2.55
2020-08-28,3.06,3.07,2.98,3.02,24018245,3.108,44770660,72535099.9,2.94,-1.31,4.81
2020-08-31,3.0,3.04,2.99,2.99,26246667,3.048,35799537,78477534.33,1.67,-0.33,1.62
2020-09-01,3.0,3.01,2.93,2.96,24795008,3.014,30259990,73393223.67999999,2.67,-1.33,3.9
2020-09-02,2.95,3.11,2.95,3.06,39038243,3.012,29770828,119457023.58,5.42,3.73,0.03
2020-09-03,3.07,3.07,2.96,2.98,25859915,3.002,27991616,77062546.7,3.58,-2.93,4.68
2020-09-04,2.97,2.97,2.87,2.92,21659918,2.982,27519950,63246960.559999995,3.37,-1.68,1.08
2020-09-07,2.98,3.02,2.94,2.99,25882841,2.982,27447185,77389694.59,2.68,0.34,3.84
2020-09-08,2.98,3.06,2.91,3.05,33373192,3.0,29162822,101788235.6,5.03,2.35,0.79
2020-09-09,3.02,3.25,3.01,3.12,67787175,3.012,34912608,211495986.0,7.95,3.31,1.48
2020-09-10,3.15,3.18,2.95,2.98,45993591,3.012,38939343,137060901.18,7.3,-5.4,0.05
2020-09-11,2.93,3.2,2.91,3.16,60614227,3.06,46730205,191540957.32000002,9.9,7.85,4.01
2020-09-14,3.16,3.24,3.12,3.19,45506910,3.1,50655019,145167042.9,3.8,0.95,0.23
2020-09-15,3.19,3.3,3.14,3.23,61886544,3.136,56357689,199893537.12,5.02,1.25,4.32
2020-09-16,3.21,3.43,3.15,3.3,78541511,3.172,58508557,259186986.29999998,8.72,2.8,3.84
2020-09-17,3.29,3.29,3.13,3.19,54150436,3.214,60139926,172739890.84,4.86,-3.04,4.71
2020-09-18,3.17,3.51,3.11,3.51,125927557,3.284,73202592,442005725.07,12.62,10.73,1.33
2020-09-21,3.51,3.54,3.33,3.36,103594415,3.318,84820093,348077234.4,5.98,-4.27,4.76
2020-09-22,3.3,3.33,3.18,3.23,57872673,3.318,84017318,186928733.79,4.55,-2.12,4.64
2020-09-23,3.29,3.29,3.2,3.21,32385360,3.3,74786088,103957005.6,2.74,-2.43,3.44
2020-09-24,3.19,3.21,3.09,3.09,33858250,3.28,70727651,104621992.5,3.76,-3.13,1.23
2020-09-25,3.1,3.13,3.02,3.03,27100300,3.184,50962200,82113909.0,3.55,-2.26,2.28
2020-09-28,3.06,3.12,3.03,3.05,17887208,3.122,33820758,54555984.4,2.94,-0.33,4.08
2020-09-29,3.05,3.09,3.02,3.04,15814773,3.084,25409178,48076909.92,2.3,-0.33,1.85
2020-09-30,3.03,3.07,3.01,3.01,13925300,3.044,21717166,41915153.0,1.98,-0.66,1.66
2020-10-09,3.08,3.1,3.04,3.09,16793384,3.044,18304193,51891556.559999995,1.95,0.32,0.35
2020-10-12,3.1,3.2,3.08,3.2,31906724,3.078,19265478,102101516.80000001,3.87,3.23,2.48
2020-10-13,3.18,3.18,3.11,3.15,20183496,3.098,19724735,63578012.4,2.2,-0.94,1.17
2020-10-14,3.14,3.14,3.04,3.05,23551818,3.1,21272144,71833044.89999999,3.18,-2.87,4.37
2020-10-15,3.03,3.05,2.97,2.98,23649330,3.094,23216950,70475003.4,2.64,-1.65,2.95
2020-10-16,2.99,3.02,2.94,3.02,16831160,3.08,23224506,50830103.2,2.68,1.0,3.41
2020-10-19,3.03,3.05,2.97,2.97,11779250,3.034,19199011,34984372.5,2.64,-1.98,4.97
2020-10-20,2.96,2.98,2.93,2.98,12024778,3.0,17567267,35833838.44,1.69,0.68,1.99
2020-10-21,2.99,2.99,2.94,2.94,8890191,2.978,14634942,26137161.54,1.67,-1.67,3.29
2020-10-22,2.94,2.97,2.9,2.94,9228840,2.97,11750844,27132789.599999998,2.38,0.0,4.08
2020-10-23,2.95,2.97,2.91,2.91,8165000,2.948,10017612,23760150.0,2.03,-1.36,0.87
2020-10-26,2.88,2.9,2.7,2.75,28280968,2.904,13317955,77772662.0,6.94,-4.51,2.29
2020-10-27,2.73,2.77,2.71,2.74,10265011,2.856,12966002,28126130.14,2.2,0.37,4.97
2020-10-28,2.72,2.77,2.7,2.76,10994225,2.82,13386809,30344060.999999996,2.57,1.47,4.78
2020-10-29,2.72,2.72,2.6,2.69,17835668,2.77,15108174,47977946.92,4.41,-1.1,3.62
2020-10-30,2.69,2.74,2.61,2.61,12008100,2.71,15876794,31341141.0,4.83,-2.97,1.08
2020-11-02,2.61,2.62,2.49,2.62,22523889,2.684,14725379,59012589.18,4.98,0.38,1.77
2020-11-03,2.62,2.67,2.61,2.65,11983434,2.666,15069063,31756100.099999998,2.29,1.15,3.03
2020-11-04,2.65,2.68,2.61,2.63,10938309,2.64,15057880,28767752.669999998,2.64,-0.75,3.05
2020-11-05,2.65,2.69,2.63,2.68,12247006,2.638,13940148,32821976.080000002,2.26,1.13,0.61
2020-11-06,2.69,2.7,2.64,2.65,8307844,2.646,13200096,22015786.599999998,2.23,-1.49,0.51
2020-11-09,2.65,2.69,2.64,2.66,22674266,2.654,13230172,60313547.56,1.89,0.38,3.53
2020-11-10,2.67,2.71,2.65,2.67,13331212,2.658,13499727,35594336.04,2.25,0.0,3.26
2020-11-11,2.66,2.67,2.61,2.62,9084045,2.656,13128875,23800197.900000002,2.26,-1.5,0.73
2020-11-12,2.63,2.64,2.57,2.61,10464666,2.642,12772407,27312778.259999998,2.66,-0.76,3.43
2020-11-13,2.61,2.61,2.58,2.59,7425597,2.63,12595957,19232296.23,1.15,-0.77,4.04
2020-11-16,2.58,2.66,2.58,2.66,11628741,2.63,10386852,30932451.060000002,3.1,3.1,2.08
2020-11-17,2.64,2.68,2.62,2.66,10299616,2.628,9780533,27396978.560000002,2.27,0.76,4.27
2020-11-18,2.65,2.7,2.64,2.68,10790932,2.64,10121910,28919697.76,2.26,1.13,2.55
2020-11-19,2.68,2.72,2.65,2.68,11990671,2.654,10427111,32134998.28,2.61,0.0,3.23
2020-11-20,2.68,2.69,2.61,2.65,11944929,2.666,11330978,31654061.849999998,2.99,-1.12,1.89
2020-11-23,2.65,2.71,2.65,2.68,14595898,2.67,11924409,39117006.64,2.26,1.13,4.61
2020-11-24,2.68,2.7,2.66,2.68,11577401,2.674,12179966,31027434.680000003,1.49,0.0,1.7
2020-11-25,2.68,2.7,2.64,2.64,10649000,2.666,12151580,28113360.0,2.24,-1.49,3.76
2020-11-26,2.64,2.65,2.6,2.62,8538059,2.654,11461057,22369714.580000002,1.89,-0.76,2.71
2020-11-27,2.62,2.66,2.59,2.62,9543260,2.648,10980724,25003341.2,2.67,0.0,4.51
2020-11-30,2.62,2.68,2.61,2.64,11987400,2.64,10459024,31646736.0,2.67,0.76,1.96
2020-12-01,2.65,2.73,2.59,2.72,26380121,2.648,13419568,71753929.12,5.28,2.64,2.54
2020-12-02,2.7,2.74,2.68,2.71,16194571,2.662,14528682,43887287.41,2.22,0.37,0.8
2020-12-03,2.72,2.79,2.71,2.72,17604241,2.682,16341919,47883535.52,2.94,0.0,3.3
2020-12-04,2.74,2.75,2.68,2.7,9924819,2.698,16418230,26797011.3,2.55,-1.46,1.34
2020-12-07,2.83,2.97,2.83,2.97,31403537,2.764,20301458,93268504.89,4.95,4.95,0.46
2020-12-08,3.07,3.13,2.88,2.98,88567715,2.816,32738977,263931790.7,8.14,-2.93,2.2
2020-12-09,2.91,2.94,2.77,2.79,43042853,2.832,38108633,120089559.87,5.84,-4.12,1.81
2020-12-10,2.82,3.02,2.81,2.86,41944702,2.86,42976725,119961847.72,7.45,1.42,3.95
2020-12-11,2.8,2.82,2.72,2.75,30757122,2.87,47143186,84582085.5,3.57,-1.79,2.98
2020-12-14,2.73,2.79,2.72,2.74,17572882,2.824,44377055,48149696.68000001,2.56,0.37,1.79
2020-12-15,2.77,2.77,2.65,2.67,18999477,2.762,30463407,50728603.589999996,4.33,-3.61,2.3
2020-12-16,2.67,2.68,2.57,2.58,19187169,2.72,25692270,49502896.02,4.12,-3.37,0.19
2020-12-17,2.52,2.59,2.51,2.58,15020726,2.664,20307475,38753473.08,3.17,2.38,1.11
2020-12-18,2.61,2.65,2.58,2.58,12107801,2.63,16577611,31238126.580000002,2.68,-1.15,1.87
2020-12-21,2.6,2.61,2.53,2.6,10020715,2.602,15067178,26053859.0,3.08,0.0,1.81
2020-12-22,2.55,2.62,2.54,2.55,12684558,2.578,13804194,32345622.9,3.14,0.0,1.54
2020-12-23,2.55,2.58,2.48,2.5,21820005,2.562,14330761,54550012.5,3.92,-1.96,2.57
2020-12-24,2.5,2.53,2.37,2.39,19084618,2.524,15143539,45612237.02,6.4,-4.4,4.58
2020-12-25,2.39,2.46,2.39,2.44,11515704,2.496,15025120,28098317.759999998,2.93,2.09,2.73
2020-12-28,2.45,2.48,2.38,2.39,10459730,2.454,15112923,24998754.700000003,4.08,-2.45,1.9
2020-12-29,2.39,2.42,2.38,2.41,9463000,2.426,14468611,22805830.0,1.67,0.84,3.49
2020-12-30,2.41,2.42,2.38,2.42,10080108,2.41,12120632,24393861.36,1.66,0.41,2.6
2020-12-31,2.42,2.43,2.38,2.4,11144314,2.412,10532571,26746353.599999998,2.07,-0.83,0.28
2021-01-04,2.41,2.47,2.4,2.45,16084995,2.414,11446429,39408237.75,2.9,1.66,4.23
2021-01-05,2.42,2.44,2.39,2.4,10659356,2.416,11486355,25582454.4,2.07,-0.83,4.19
2021-01-06,2.4,2.41,2.31,2.34,15133623,2.402,12620479,35412677.82,4.17,-2.5,1.2
2021-01-07,2.34,2.34,2.2,2.22,19162741,2.362,14437006,42541285.02,5.98,-5.13,4.48
2021-01-08,2.25,2.29,2.2,2.27,10526636,2.336,14313470,23895463.72,4.0,0.89,1.36
2021-01-11,2.26,2.26,2.17,2.19,9216494,2.284,12939770,20184121.86,3.98,-3.1,1.69
2021-01-12,2.2,2.22,2.16,2.18,8725280,2.24,12552955,19021110.400000002,2.73,-0.91,0.03
2021-01-13,2.17,2.18,2.09,2.13,9926242,2.198,11511479,21142895.459999997,4.15,-1.84,3.8
2021-01-14,2.11,2.19,2.11,2.17,7106914,2.188,9100313,15422003.379999999,3.79,2.84,3.89
2021-01-15,2.16,2.25,2.16,2.22,7892250,2.178,8573436,17520795.0,4.17,2.78,1.29
2021-01-18,2.1,2.22,2.1,2.16,11511251,2.172,9032387,24864302.16,5.71,2.86,3.54
2021-01-19,2.17,2.32,2.16,2.3,20697804,2.196,11426892,47604949.199999996,7.37,5.99,3.06
2021-01-20,2.25,2.4,2.25,2.31,22528418,2.232,13947327,52040645.58,6.67,2.67,2.1
2021-01-21,2.32,2.42,2.25,2.35,21705356,2.268,16867016,51007586.6,7.33,1.29,2.12
2021-01-22,2.32,2.32,2.22,2.25,14320275,2.274,18152621,32220618.75,4.31,-3.02,2.07
2021-01-25,2.26,2.48,2.23,2.36,45533938,2.314,24957158,107460093.67999999,11.06,4.42,4.87
2021-01-26,2.26,2.29,2.12,2.23,28450323,2.3,26507662,63444220.29,7.52,-1.33,3.1
2021-01-27,2.21,2.3,2.19,2.22,14999286,2.282,25001836,33298414.92,4.98,0.45,0.59
2021-01-28,2.21,2.3,2.19,2.21,15094237,2.254,23679612,33358263.77,4.98,0.0,1.63
2021-01-29,2.21,2.28,2.17,2.28,16932094,2.26,24201976,38605174.32,4.98,3.17,1.55
2021-02-01,2.51,2.51,2.51,2.51,16966217,2.29,18488431,42585204.669999994,0.0,0.0,1.37
2021-02-02,2.63,2.64,2.38,2.4,46901870,2.324,22178741,112564488.0,9.89,-8.75,1.21
2021-02-03,2.31,2.57,2.3,2.38,40006090,2.356,27180102,95214494.2,11.69,3.03,3.83
2021-02-04,2.38,2.45,2.28,2.31,26925356,2.376,29546325,62197572.36,7.14,-2.94,0.19
2021-02-05,2.33,2.45,2.3,2.31,21632473,2.382,30486401,49971012.63,6.44,-0.86,1.84
2021-02-08,2.29,2.3,2.2,2.22,19226717,2.324,30938501,42683311.74,4.37,-3.06,3.43
2021-02-09,2.2,2.27,2.16,2.22,11481898,2.288,23854507,25489813.560000002,5.0,0.91,0.48
2021-02-10,2.22,2.26,2.21,2.21,9278900,2.254,17709069,20506369.0,2.25,-0.45,2.23
2021-02-18,2.22,2.28,2.21,2.25,23432409,2.242,17010479,52722920.25,3.15,1.35,1.84
2021-02-19,2.25,2.33,2.22,2.32,20703840,2.244,16824753,48032908.8,4.89,3.11,3.55
2021-02-22,2.34,2.45,2.34,2.39,28867499,2.278,18752909,68993322.61,4.7,2.14,0.21
2021-02-23,2.38,2.41,2.32,2.33,15678270,2.3,19592184,36530369.1,3.78,-2.1,3.82
2021-02-24,2.33,2.42,2.33,2.39,16140239,2.336,20964451,38575171.21,3.86,2.58,0.52
2021-02-25,2.39,2.53,2.36,2.43,32791910,2.372,22836352,79684341.30000001,7.11,1.67,1.03
2021-02-26,2.38,2.43,2.31,2.39,19874730,2.386,22670530,47500604.7,5.04,0.42,0.48
2021-03-01,2.39,2.42,2.34,2.41,19423507,2.39,20781731,46810651.870000005,3.35,0.84,4.11
2021-03-02,2.43,2.45,2.36,2.36,15375894,2.396,20721256,36287109.839999996,3.7,-2.88,0.88
2021-03-03,2.38,2.4,2.34,2.39,13098512,2.396,20112911,31305443.680000003,2.52,0.42,2.49
2021-03-04,2.39,2.42,2.36,2.37,14016849,2.384,16357898,33219932.130000003,2.51,-0.84,4.4
2021-03-05,2.37,2.43,2.36,2.42,15622567,2.39,15507466,37806612.14,2.95,2.11,4.1
2021-03-08,2.44,2.45,2.38,2.38,14391584,2.384,14501081,34251969.92,2.87,-2.46,1.49
2021-03-09,2.37,2.38,2.26,2.32,17267349,2.376,14879372,40060249.68,5.06,-2.11,2.01
2021-03-10,2.33,2.34,2.27,2.29,9792967,2.356,14218263,22425894.43,3.0,-1.72,3.46
2021-03-11,2.29,2.33,2.27,2.33,7342900,2.348,12883473,17108957.0,2.62,1.75,4.74
2021-03-12,2.33,2.41,2.33,2.39,15493918,2.342,12857744,37030464.02,3.43,2.58,3.11
2021-03-15,2.38,2.43,2.35,2.4,14903793,2.346,12960185,35769103.199999996,3.36,0.84,2.09
2021-03-16,2.42,2.45,2.38,2.4,13230139,2.362,12152743,31752333.599999998,2.89,-0.83,2.3
