date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.07,7.15,7.02,7.13,21548.0,153637.24,0.0,,1.8518518518518632
2023-09-18,7.14,7.18,7.01,7.14,21459.0,153217.25999999998,0.0,0.14025245441795509,2.4251069900142643
2023-09-19,7.16,7.18,7.09,7.11,19166.0,136270.26,0.0,-0.42016806722687816,1.2693935119887145
2023-09-20,7.16,7.16,7.05,7.06,16266.0,114837.95999999999,0.0,-0.7032348804500765,1.5602836879432669
2023-09-21,7.02,7.09,6.98,7.01,17898.0,125464.98,0.0,-0.7082152974504208,1.5759312320916823
2023-09-22,6.99,7.14,6.98,7.13,18464.0,131648.32,0.0,1.711840228245376,2.2922636103151754
2023-09-25,7.14,7.16,7.03,7.05,20363.0,143559.15,0.0,-1.1220196353436185,1.8492176386913213
2023-09-26,7.02,7.07,7.0,7.03,15248.0,107193.44,0.0,-0.28368794326240065,1.000000000000004
2023-09-27,7.02,7.13,7.01,7.06,19227.0,135742.62,0.0,0.426742532005675,1.7118402282453653
2023-09-28,7.08,7.13,7.03,7.12,15919.0,113343.28,0.0,0.8498583569405138,1.4224751066856278
2023-10-09,7.1,7.11,6.88,6.9,43620.0,300978.0,0.0,-3.08988764044944,3.3430232558139594
2023-10-10,6.93,6.97,6.87,6.91,20487.0,141565.17,0.0,0.14492753623187582,1.4556040756914068
2023-10-11,6.98,6.99,6.9,6.92,18047.0,124885.24,0.0,0.14471780028944004,1.3043478260869543
2023-10-12,6.94,7.0,6.91,6.98,17747.0,123874.06000000001,0.0,0.8670520231213841,1.3024602026049183
2023-10-13,6.97,6.97,6.85,6.88,25392.0,174696.96,0.0,-1.4326647564469996,1.7518248175182498
2023-10-16,6.9,6.91,6.78,6.81,25966.0,176828.46,0.0,-1.017441860465118,1.9174041297935085
2023-10-17,6.84,6.87,6.76,6.82,15097.0,102961.54000000001,0.0,0.1468428781204123,1.6272189349112474
2023-10-18,6.8,6.83,6.66,6.67,22438.0,149661.46,0.0,-2.1994134897360795,2.5525525525525516
2023-10-19,6.66,6.77,6.6,6.62,17097.0,113182.14,0.0,-0.7496251874062887,2.575757575757575
2023-10-20,6.63,6.7,6.59,6.64,23056.0,153091.84,0.0,0.302114803625364,1.6691957511380928
2023-10-23,6.62,6.64,6.42,6.44,32689.0,210517.16,0.0,-3.0120481927710774,3.4267912772585634
2023-10-24,6.5,6.72,6.48,6.69,39131.0,261786.39,0.0,3.881987577639756,3.703703703703693
2023-10-25,6.71,6.98,6.71,6.91,42837.0,296003.67,0.0,3.2884902840059738,4.0238450074515715
2023-10-26,6.86,6.91,6.79,6.89,25264.0,174068.96,0.0,-0.28943560057888007,1.767304860088367
2023-10-27,6.87,7.04,6.82,7.0,28603.0,200221.0,0.0,1.59651669085632,3.2258064516128995
2023-10-30,7.0,7.12,7.0,7.1,27803.0,197401.3,0.0,1.4285714285714235,1.7142857142857157
2023-10-31,7.12,7.13,7.03,7.07,24250.0,171447.5,0.0,-0.42253521126759397,1.4224751066856278
2023-11-01,7.07,7.18,7.07,7.16,38180.0,273368.8,0.0,1.2729844413012614,1.5558698727015479
2023-11-02,7.17,7.23,7.13,7.17,25935.0,185953.95,0.0,0.13966480446927498,1.4025245441795307
2023-11-03,7.16,7.22,7.11,7.12,23703.0,168765.36000000002,0.0,-0.6973500697350032,1.5471167369901466
2023-11-06,7.17,7.18,7.1,7.11,24820.0,176470.2,0.0,-0.1404494382022392,1.1267605633802829
2023-11-07,7.15,7.15,7.02,7.11,22958.0,163231.38,0.0,0.0,1.8518518518518632
2023-11-08,7.1,7.15,7.03,7.05,18445.0,130037.25,0.0,-0.8438818565400963,1.7069701280227612
2023-11-09,7.05,7.11,7.02,7.03,19449.0,136726.47,0.0,-0.28368794326240065,1.2820512820512928
2023-11-10,7.05,7.09,6.97,7.08,21096.0,149359.68,0.0,0.7112375533428139,1.7216642754662856
2023-11-13,7.07,7.25,7.07,7.23,33710.0,243723.30000000002,0.0,2.1186440677966045,2.545968882602542
2023-11-14,7.23,7.28,7.19,7.24,26901.0,194763.24000000002,0.0,0.13831258644536604,1.2517385257301787
2023-11-15,7.25,7.31,7.23,7.28,23151.0,168539.28,0.0,0.5524861878453136,1.1065006915629207
2023-11-16,7.25,7.29,7.2,7.21,20015.0,144308.15,0.0,-0.9615384615384692,1.249999999999998
2023-11-17,7.22,7.27,7.17,7.24,19142.0,138588.08000000002,0.0,0.4160887656033285,1.3947001394700091
2023-11-20,7.28,7.32,7.24,7.28,19108.0,139106.24,0.0,0.5524861878453136,1.1049723756906087
2023-11-21,7.26,7.36,7.26,7.26,21738.0,157817.88,0.0,-0.27472527472528485,1.3774104683195665
2023-11-22,7.29,7.33,7.25,7.25,23307.0,168975.75,0.0,-0.13774104683195176,1.1034482758620698
