date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.03,10.15,9.96,10.06,47117.0,473997.02,0.0,,1.9076305220883483
2023-09-18,10.05,10.05,9.9,9.96,40259.0,400979.64,0.0,-0.994035785288272,1.5151515151515187
2023-09-19,9.94,9.95,9.81,9.9,43073.0,426422.7,0.0,-0.6024096385542244,1.4271151885830662
2023-09-20,9.92,10.17,9.86,9.97,71617.0,714021.49,0.0,0.7070707070707005,3.1440162271805328
2023-09-21,9.9,10.59,9.87,10.24,136577.0,1398548.48,0.0,2.7081243731193583,7.294832826747727
2023-09-22,10.12,10.26,9.92,10.26,129057.0,1324124.82,0.0,0.1953125,3.427419354838708
2023-09-25,10.26,10.26,10.01,10.04,69631.0,699095.24,0.0,-2.1442495126705707,2.4975024975024978
2023-09-26,10.04,10.04,9.8,9.81,57631.0,565360.11,0.0,-2.290836653386441,2.4489795918367188
2023-09-27,9.75,9.91,9.7,9.87,37101.0,366186.87,0.0,0.6116207951070152,2.1649484536082566
2023-09-28,9.86,10.05,9.86,10.03,44195.0,443275.85,0.0,1.6210739614994862,1.926977687626788
2023-10-09,10.03,10.12,9.94,10.03,36218.0,363266.54,0.0,0.0,1.8108651911468785
2023-10-10,10.05,10.31,10.05,10.27,70931.0,728461.37,0.0,2.3928215353938187,2.5870646766169134
2023-10-11,10.28,10.39,10.19,10.33,55785.0,576259.05,0.0,0.584225900681612,1.9627085377821498
2023-10-12,10.42,10.42,10.2,10.29,40683.0,418628.06999999995,0.0,-0.3872216844143406,2.1568627450980458
2023-10-13,10.21,10.49,10.19,10.45,67737.0,707851.6499999999,0.0,1.554907677356665,2.944062806673216
2023-10-16,10.45,10.45,10.08,10.14,51072.0,517870.08,0.0,-2.966507177033484,3.670634920634913
2023-10-17,10.19,10.26,10.07,10.19,34069.0,347163.11,0.0,0.4930966469427922,1.8867924528301838
2023-10-18,10.18,10.18,9.93,9.95,32009.0,318489.55,0.0,-2.3552502453385693,2.5176233635448138
2023-10-19,9.92,10.09,9.88,9.91,32441.0,321490.31,0.0,-0.4020100502512447,2.1255060728744843
2023-10-20,9.9,9.94,9.59,9.62,49938.0,480403.55999999994,0.0,-2.9263370332997085,3.649635036496347
2023-10-23,9.62,9.63,9.25,9.34,50892.0,475331.27999999997,0.0,-2.9106029106028997,4.108108108108117
2023-10-24,9.34,9.49,9.2,9.47,40283.0,381480.01,0.0,1.3918629550321304,3.1521739130434887
2023-10-25,9.49,9.68,9.47,9.64,35217.0,339491.88,0.0,1.7951425554382228,2.21752903907074
2023-10-26,9.59,9.76,9.48,9.75,35326.0,344428.5,0.0,1.1410788381742698,2.9535864978902886
2023-10-27,9.71,9.92,9.67,9.88,32030.0,316456.4,0.0,1.333333333333342,2.5853154084798344
2023-10-30,9.85,10.37,9.8,10.34,87563.0,905401.42,0.0,4.6558704453441235,5.816326530612229
2023-10-31,10.34,10.46,10.2,10.29,58717.0,604197.9299999999,0.0,-0.4835589941972973,2.5490196078431526
2023-11-01,10.28,10.33,10.17,10.18,33214.0,338118.52,0.0,-1.0689990281826933,1.5732546705998047
2023-11-02,10.19,10.25,10.09,10.09,28166.0,284194.94,0.0,-0.8840864440078589,1.5857284440039656
2023-11-03,10.09,10.33,10.09,10.28,36219.0,372331.31999999995,0.0,1.8830525272546916,2.3785926660059484
2023-11-06,10.28,10.54,10.28,10.52,51918.0,546177.36,0.0,2.3346303501945442,2.52918287937743
2023-11-07,10.52,10.58,10.44,10.46,30649.0,320588.54000000004,0.0,-0.5703422053231821,1.340996168582381
2023-11-08,10.45,10.54,10.35,10.41,31761.0,330632.01,0.0,-0.47801147227534146,1.8357487922705265
2023-11-09,10.4,10.44,10.31,10.37,30146.0,312614.01999999996,0.0,-0.3842459173871382,1.2609117361784579
2023-11-10,10.37,10.7,10.25,10.52,83113.0,874348.76,0.0,1.4464802314368308,4.390243902439018
2023-11-13,10.66,10.69,10.49,10.62,80172.0,851426.6399999999,0.0,0.9505703422053147,1.9065776930409846
2023-11-14,10.51,10.75,10.51,10.67,56348.0,601233.16,0.0,0.47080979284370716,2.2835394862036176
2023-11-15,10.8,10.8,10.62,10.69,46669.0,498891.61,0.0,0.18744142455482393,1.6949152542373023
2023-11-16,10.68,10.74,10.56,10.57,34387.0,363470.59,0.0,-1.1225444340505097,1.7045454545454517
2023-11-17,10.56,10.69,10.54,10.67,32707.0,348983.69,0.0,0.9460737937559083,1.4231499051233432
2023-11-20,10.7,10.75,10.6,10.63,34610.0,367904.30000000005,0.0,-0.37488284910964786,1.4150943396226447
2023-11-21,10.61,10.67,10.49,10.5,45461.0,477340.5,0.0,-1.2229539040451654,1.7159199237368896
2023-11-22,10.5,10.63,10.4,10.42,38621.0,402430.82,0.0,-0.7619047619047636,2.2115384615384657
2023-11-23,10.42,10.65,10.34,10.62,39074.0,414965.87999999995,0.0,1.9193857965450922,2.998065764023216
2023-11-24,10.64,10.65,10.41,10.49,39896.0,418509.04000000004,0.0,-1.2241054613935876,2.3054755043227684
2023-11-27,10.44,10.6,10.4,10.55,37011.0,390466.05000000005,0.0,0.5719733079122991,1.9230769230769162
2023-11-28,10.55,10.65,10.49,10.64,30208.0,321413.12,0.0,0.8530805687203769,1.5252621544327944
2023-11-29,10.64,10.7,10.52,10.59,31581.0,334442.79,0.0,-0.46992481203008696,1.711026615969579
2023-11-30,10.59,10.63,10.42,10.49,31472.0,330141.28,0.0,-0.9442870632672351,2.015355086372369
2023-12-01,10.5,10.59,10.38,10.57,29794.0,314922.58,0.0,0.7626310772163913,2.023121387283228
2023-12-04,10.56,10.57,10.4,10.41,30493.0,317432.13,0.0,-1.5137180700094621,1.634615384615384
2023-12-05,10.37,10.41,10.18,10.19,37541.0,382542.79,0.0,-2.11335254562921,2.259332023575643
2023-12-06,10.17,10.26,10.09,10.17,27876.0,283498.92,0.0,-0.19627085377821318,1.6848364717542115
2023-12-07,10.2,10.22,10.11,10.19,21671.0,220827.49,0.0,0.1966568338249708,1.0880316518298834
2023-12-08,10.21,10.33,10.11,10.18,27015.0,275012.7,0.0,-0.09813542688910104,2.1760633036597494
2023-12-11,10.18,10.37,10.04,10.32,33874.0,349579.68,0.0,1.3752455795677854,3.2868525896414353
2023-12-12,10.35,10.46,10.28,10.45,27912.0,291680.39999999997,0.0,1.2596899224806002,1.750972762645929
2023-12-13,10.44,10.49,10.35,10.38,22342.0,231909.96000000002,0.0,-0.6698564593301315,1.3526570048309234
2023-12-14,10.41,10.48,10.3,10.34,22234.0,229899.56,0.0,-0.3853564547206201,1.7475728155339778
2023-12-15,10.31,10.4,10.25,10.28,22906.0,235473.68,0.0,-0.5802707930367523,1.4634146341463448
2023-12-18,10.27,10.28,10.05,10.07,20857.0,210029.99000000002,0.0,-2.042801556420226,2.2885572139303347
2023-12-19,10.12,10.19,10.06,10.14,23509.0,238381.26,0.0,0.6951340615690249,1.2922465208747416
2023-12-20,10.13,10.2,10.01,10.02,19273.0,193115.46,0.0,-1.183431952662728,1.8981018981018931
2023-12-21,10.04,10.07,9.83,10.02,25599.0,256501.97999999998,0.0,0.0,2.4415055951169906
2023-12-22,10.06,10.09,9.88,9.91,22168.0,219684.88,0.0,-1.0978043912175606,2.1255060728744843
2023-12-25,10.07,10.07,9.87,9.91,28233.0,279789.03,0.0,0.0,2.0263424518743776
2023-12-26,10.11,10.11,9.66,9.7,28268.0,274199.6,0.0,-2.1190716448032387,4.658385093167695
2023-12-27,9.68,9.86,9.63,9.84,20826.0,204927.84,0.0,1.4432989690721598,2.38836967808929
2023-12-28,9.85,10.03,9.72,10.0,23832.0,238320.0,0.0,1.6260162601626105,3.1893004115226207
2023-12-29,9.96,10.15,9.94,10.14,26980.0,273577.2,0.0,1.4000000000000012,2.112676056338037
2024-01-02,10.15,10.2,10.11,10.13,30021.0,304112.73000000004,0.0,-0.09861932938856066,0.8902077151335298
2024-01-03,10.14,10.22,9.96,10.04,26841.0,269483.63999999996,0.0,-0.8884501480750373,2.610441767068271
2024-01-04,10.1,10.1,9.87,9.94,29047.0,288727.18,0.0,-0.9960159362549792,2.3302938196555263
2024-01-05,9.95,10.02,9.74,9.8,25938.0,254192.40000000002,0.0,-1.4084507042253391,2.8747433264886997
2024-01-08,9.8,9.8,9.39,9.41,44830.0,421850.3,0.0,-3.979591836734697,4.366347177848776
2024-01-09,9.51,9.53,9.34,9.43,42048.0,396512.64,0.0,0.2125398512220933,2.034261241970016
2024-01-10,9.44,9.52,9.24,9.34,35343.0,330103.62,0.0,-0.9544008483563071,3.0303030303030236
2024-01-11,9.34,9.63,9.32,9.6,45277.0,434659.2,0.0,2.7837259100642386,3.326180257510735
2024-01-12,9.59,9.61,9.42,9.44,25888.0,244382.72,0.0,-1.6666666666666718,2.016985138004241
2024-01-15,9.42,9.55,9.23,9.47,36424.0,344935.28,0.0,0.31779661016950733,3.4669555796316387
2024-01-16,9.47,9.51,9.27,9.41,29926.0,281603.66000000003,0.0,-0.6335797254487963,2.588996763754048
2024-01-17,9.42,9.45,9.16,9.16,31647.0,289886.52,0.0,-2.6567481402762994,3.165938864628812
2024-01-18,9.09,9.22,8.65,9.0,66730.0,600570.0,0.0,-1.7467248908296984,6.589595375722547
2024-01-19,9.0,9.14,8.95,9.01,38567.0,347488.67,0.0,0.11111111111110628,2.1229050279329753
2024-01-22,8.93,9.01,8.27,8.34,64895.0,541224.3,0.0,-7.4361820199777995,8.948004836759374
2024-01-23,8.29,8.55,8.18,8.51,50561.0,430274.11,0.0,2.0383693045563644,4.523227383863093
2024-01-24,8.57,8.7,8.28,8.66,43746.0,378840.36,0.0,1.7626321974148151,5.0724637681159415
2024-01-25,8.63,9.13,8.59,9.11,47517.0,432879.87,0.0,5.196304849884514,6.2863795110593825
2024-01-26,9.11,9.26,9.01,9.15,43970.0,402325.5,0.0,0.4390779363337094,2.774694783573807
2024-01-29,9.3,9.3,8.86,8.89,37866.0,336628.74000000005,0.0,-2.841530054644803,4.966139954853288
2024-01-30,8.82,8.92,8.52,8.57,42161.0,361319.77,0.0,-3.5995500562429728,4.694835680751178
2024-01-31,8.4,8.57,8.07,8.19,61774.0,505929.06,0.0,-4.434072345390905,6.195786864931846
2024-02-01,8.03,8.27,7.81,7.96,59140.0,470754.4,0.0,-2.8083028083027983,5.8898847631242
2024-02-02,7.97,8.12,7.18,7.49,77844.0,583051.56,0.0,-5.904522613065321,13.091922005571025
2024-02-05,7.5,7.57,6.67,6.83,103444.0,706522.52,0.0,-8.811748998664893,13.49325337331335
2024-02-06,6.89,7.63,6.65,7.52,92055.0,692253.6,0.0,10.102489019033678,14.73684210526315
2024-02-07,7.5,8.12,7.5,7.95,109881.0,873553.9500000001,0.0,5.718085106382986,8.266666666666657
2024-02-08,7.96,8.45,7.93,8.14,96730.0,787382.2000000001,0.0,2.3899371069182385,6.557377049180323
2024-02-19,8.43,8.81,8.39,8.73,119360.0,1042012.8,0.0,7.248157248157239,5.005959475566149
2024-02-20,8.67,8.68,8.28,8.44,59496.0,502146.24,0.0,-3.3218785796105488,4.83091787439614
2024-02-21,8.35,8.83,8.25,8.54,52586.0,449084.43999999994,0.0,1.1848341232227444,7.030303030303031
2024-02-22,8.47,8.69,8.45,8.61,41621.0,358356.81,0.0,0.819672131147553,2.840236686390535
2024-02-23,8.63,8.66,8.47,8.66,53978.0,467449.48,0.0,0.5807200929152323,2.243211334120419
2024-02-26,8.78,8.84,8.57,8.68,59137.0,513309.16,0.0,0.2309468822170757,3.150525087514581
2024-02-27,8.65,8.92,8.58,8.91,57068.0,508475.88,0.0,2.6497695852534697,3.962703962703961
2024-02-28,8.89,9.03,8.37,8.4,79640.0,668976.0,0.0,-5.72390572390572,7.88530465949821
2024-02-29,8.39,8.74,8.33,8.71,57546.0,501225.66000000003,0.0,3.6904761904761996,4.9219687875150075
2024-03-01,8.69,8.9,8.67,8.87,57719.0,511967.52999999997,0.0,1.8369690011480921,2.6528258362168446
2024-03-04,8.87,8.92,8.65,8.8,41428.0,364566.4,0.0,-0.7891770011273835,3.1213872832369893
2024-03-05,8.72,8.76,8.58,8.63,37473.0,323391.99000000005,0.0,-1.931818181818179,2.0979020979020944
2024-03-06,8.57,8.68,8.41,8.58,34959.0,299948.22000000003,0.0,-0.5793742757821629,3.210463733650411
2024-03-07,8.64,8.67,8.43,8.45,34468.0,291254.6,0.0,-1.515151515151525,2.8469750889679744
2024-03-08,8.48,8.61,8.39,8.6,31448.0,270452.8,0.0,1.775147928994092,2.6221692491060646
2024-03-11,8.59,8.69,8.48,8.68,37108.0,322097.44,0.0,0.9302325581395321,2.4764150943396115
2024-03-12,8.68,8.96,8.67,8.81,51556.0,454208.36000000004,0.0,1.497695852534564,3.3448673587082
2024-03-13,8.77,8.87,8.69,8.8,40806.0,359092.80000000005,0.0,-0.11350737797957144,2.07134637514384
2024-03-14,8.77,9.44,8.68,8.94,168793.0,1509009.42,0.0,1.5909090909090873,8.755760368663593
2024-03-15,8.86,8.93,8.65,8.83,107029.0,945066.0700000001,0.0,-1.230425055928408,3.2369942196531714
2024-03-18,8.82,8.92,8.75,8.9,77000.0,685300.0,0.0,0.7927519818799578,1.942857142857142
2024-03-19,8.87,9.01,8.82,8.84,57347.0,506947.48,0.0,-0.6741573033707926,2.1541950113378627
2024-03-20,8.83,9.01,8.81,8.95,61788.0,553002.6,0.0,1.2443438914027105,2.2701475595913654
2024-03-21,8.92,9.02,8.81,8.94,48710.0,435467.39999999997,0.0,-0.11173184357541333,2.3836549375709315
2024-03-22,8.89,8.94,8.69,8.79,45546.0,400349.33999999997,0.0,-1.6778523489932917,2.8768699654775607
2024-03-25,8.77,8.86,8.52,8.56,46747.0,400154.32,0.0,-2.6166097838452584,3.990610328638496
2024-03-26,8.56,8.66,8.4,8.56,44069.0,377230.64,0.0,0.0,3.0952380952380927
2024-03-27,8.55,8.57,8.19,8.2,44053.0,361234.6,0.0,-4.205607476635532,4.63980463980465
2024-03-28,8.23,8.62,8.18,8.51,45395.0,386311.45,0.0,3.780487804878052,5.3789731051344685
2024-03-29,8.51,8.57,8.34,8.48,29180.0,247446.40000000002,0.0,-0.3525264394829586,2.7577937649880147
2024-04-01,8.47,8.73,8.44,8.72,45523.0,396960.56000000006,0.0,2.8301886792452935,3.4360189573459827
2024-04-02,8.75,8.96,8.64,8.7,47758.0,415494.6,0.0,-0.2293577981651529,3.703703703703707
2024-04-03,8.67,8.7,8.53,8.61,45901.0,395207.61,0.0,-1.0344827586206917,1.9929660023446654
2024-04-08,8.67,8.67,8.37,8.37,36896.0,308819.51999999996,0.0,-2.7874564459930307,3.5842293906810125
2024-04-09,8.37,8.5,8.35,8.45,24631.0,208131.94999999998,0.0,0.9557945041815952,1.796407185628747
2024-04-10,8.46,8.5,8.16,8.27,32198.0,266277.45999999996,0.0,-2.130177514792897,4.166666666666665
2024-04-11,8.14,8.46,8.14,8.27,34393.0,284430.11,0.0,0.0,3.9312039312039344
2024-04-12,8.28,8.45,8.21,8.23,36866.0,303407.18,0.0,-0.48367593712211887,2.9232643118148407
2024-04-15,8.27,8.32,7.92,8.07,49759.0,401555.13,0.0,-1.9441069258809285,5.0505050505050555
2024-04-16,7.95,8.17,7.71,7.74,62360.0,482666.4,0.0,-4.089219330855021,5.9662775616083
2024-04-17,7.85,8.3,7.83,8.28,49318.0,408353.04,0.0,6.976744186046502,6.002554278416356
2024-04-18,8.31,8.31,7.97,8.07,51342.0,414329.94,0.0,-2.53623188405796,4.26599749058972
2024-04-19,7.99,8.01,7.77,7.85,46480.0,364868.0,0.0,-2.726146220570025,3.0888030888030915
2024-04-22,7.83,7.94,7.64,7.77,38705.0,300737.85,0.0,-1.0191082802547768,3.926701570680638
2024-04-23,7.87,7.91,7.73,7.83,26131.0,204605.73,0.0,0.7722007722007707,2.328589909443722
