date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,3.65,3.78,3.61,3.65,114757.0,418863.05,0.0,,4.709141274238225
2023-09-15,3.65,3.83,3.65,3.83,130825.0,501059.75,0.0,4.93150684931507,4.931506849315073
2023-09-18,3.97,4.02,3.97,4.02,56615.0,227592.3,0.0,4.960835509138373,1.2594458438286997
2023-09-19,4.1,4.12,3.91,4.08,316351.0,1290712.08,0.0,1.4925373134328401,5.37084398976982
2023-09-20,4.05,4.22,3.97,4.08,240973.0,983169.84,0.0,0.0,6.297229219143566
2023-09-21,4.03,4.06,3.88,3.88,218641.0,848327.08,0.0,-4.90196078431373,4.639175257731951
2023-09-22,3.86,3.99,3.85,3.89,138113.0,537259.5700000001,0.0,0.2577319587628857,3.63636363636364
2023-09-25,3.87,4.07,3.87,3.94,116422.0,458702.68,0.0,1.285347043701801,5.167958656330754
2023-09-26,3.97,4.06,3.92,3.95,79424.0,313724.8,0.0,0.2538071065989911,3.5714285714285636
2023-09-27,3.94,3.99,3.92,3.96,61513.0,243591.48,0.0,0.25316455696202667,1.785714285714293
2023-09-28,4.02,4.16,3.98,4.16,97888.0,407214.08,0.0,5.050505050505061,4.522613065326637
2023-10-09,4.2,4.35,4.08,4.31,180406.0,777549.86,0.0,3.605769230769207,6.617647058823518
2023-10-10,4.29,4.29,4.09,4.1,149240.0,611884.0,0.0,-4.872389791183296,4.889975550122254
2023-10-11,4.1,4.14,3.93,3.95,113470.0,448206.5,0.0,-3.658536585365846,5.3435114503816665
2023-10-12,3.96,4.01,3.9,3.98,57896.0,230426.08,0.0,0.75949367088608,2.8205128205128176
2023-10-13,3.78,3.78,3.78,3.78,11396.0,43076.88,0.0,-5.025125628140703,0.0
2023-10-16,3.61,3.74,3.61,3.7,147012.0,543944.4,0.0,-2.116402116402105,3.6011080332410064
2023-10-17,3.68,3.74,3.62,3.67,80697.0,296157.99,0.0,-0.8108108108108136,3.314917127071826
2023-10-18,3.67,3.67,3.49,3.49,131985.0,460627.65,0.0,-4.904632152588551,5.1575931232091605
2023-10-19,3.45,3.52,3.42,3.44,58238.0,200338.72,0.0,-1.4326647564469996,2.9239766081871372
2023-10-20,3.46,3.53,3.42,3.52,51317.0,180635.84,0.0,2.3255813953488413,3.2163742690058443
2023-10-23,3.54,3.54,3.36,3.39,58125.0,197043.75,0.0,-3.693181818181812,5.357142857142862
2023-10-24,3.43,3.51,3.42,3.5,42728.0,149548.0,0.0,3.2448377581120846,2.6315789473684172
2023-10-25,3.52,3.58,3.51,3.56,48494.0,172638.64,0.0,1.7142857142857126,1.9943019943020026
2023-10-26,3.51,3.57,3.51,3.56,19661.0,69993.16,0.0,0.0,1.7094017094017109
2023-10-27,3.59,3.63,3.55,3.63,43633.0,158387.79,0.0,1.96629213483146,2.2535211267605657
2023-10-30,3.61,3.66,3.57,3.65,31506.0,114996.9,0.0,0.5509641873278293,2.5210084033613533
2023-10-31,3.64,3.66,3.58,3.6,29406.0,105861.6,0.0,-1.3698630136986245,2.2346368715083815
2023-11-01,3.6,3.61,3.56,3.57,20315.0,72524.55,0.0,-0.8333333333333415,1.404494382022467
2023-11-02,3.58,3.62,3.56,3.59,27397.0,98355.23,0.0,0.5602240896358524,1.6853932584269677
2023-11-03,3.58,3.6,3.56,3.58,22733.0,81384.14,0.0,-0.278551532033422,1.1235955056179785
2023-11-06,3.59,3.62,3.59,3.62,28161.0,101942.82,0.0,1.1173184357541999,0.8356545961002856
2023-11-07,3.62,3.73,3.59,3.71,61486.0,228113.06,0.0,2.4861878453038555,3.8997214484679703
2023-11-08,3.71,3.72,3.66,3.68,29565.0,108799.20000000001,0.0,-0.8086253369272156,1.6393442622950833
2023-11-09,3.66,3.74,3.66,3.69,27413.0,101153.97,0.0,0.27173913043476716,2.1857923497267775
2023-11-10,3.69,3.69,3.64,3.68,31264.0,115051.52,0.0,-0.27100271002709064,1.3736263736263687
2023-11-13,3.68,3.7,3.62,3.69,42801.0,157935.69,0.0,0.27173913043476716,2.2099447513812174
2023-11-14,3.71,3.79,3.67,3.75,46829.0,175608.75,0.0,1.6260162601626105,3.2697547683923736
2023-11-15,3.76,3.79,3.71,3.75,37512.0,140670.0,0.0,0.0,2.156334231805932
2023-11-16,3.73,3.76,3.7,3.7,21467.0,79427.90000000001,0.0,-1.3333333333333308,1.621621621621611
2023-11-17,3.7,3.73,3.68,3.73,16549.0,61727.77,0.0,0.8108108108108025,1.3586956521739082
2023-11-20,3.75,3.75,3.7,3.72,20570.0,76520.40000000001,0.0,-0.2680965147452974,1.3513513513513467
2023-11-21,3.73,3.73,3.69,3.7,26288.0,97265.6,0.0,-0.5376344086021501,1.084010840108402
