date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,45.6,46.36,45.5,45.87,19121.0,877080.2699999999,0.0,,1.8901098901098887
2023-09-18,45.86,46.5,44.96,45.89,17972.0,824735.08,0.0,0.04360148245041717,3.4252669039145887
2023-09-19,45.89,45.89,44.66,44.9,14955.0,671479.5,0.0,-2.1573327522336094,2.754142409314832
2023-09-20,44.86,45.17,44.3,44.38,14138.0,627444.4400000001,0.0,-1.1581291759465429,1.9638826185101685
2023-09-21,44.49,44.69,43.82,43.9,13105.0,575309.5,0.0,-1.081568273997302,1.9853947968963885
2023-09-22,43.83,45.16,43.68,44.98,20769.0,934189.6199999999,0.0,2.460136674259683,3.388278388278381
2023-09-25,44.79,48.88,44.26,46.7,63304.0,2956296.8000000003,0.0,3.8239217429969052,10.4383190239494
2023-09-26,46.1,46.68,45.07,45.15,39871.0,1800175.65,0.0,-3.3190578158458384,3.5722209895717763
2023-09-27,45.15,48.38,45.15,47.44,69362.0,3290533.28,0.0,5.071982281284604,7.153931339977861
2023-09-28,47.14,47.55,46.19,46.71,42601.0,1989892.71,0.0,-1.5387858347386096,2.9443602511366085
2023-10-09,46.22,46.79,45.5,45.88,23243.0,1066388.84,0.0,-1.7769214301006198,2.835164835164833
2023-10-10,45.98,46.15,44.91,44.99,23097.0,1039134.03,0.0,-1.9398430688753243,2.7610777109775153
2023-10-11,45.25,45.82,44.61,45.01,20237.0,910867.37,0.0,0.04445432318291864,2.7123963236942408
2023-10-12,45.11,46.56,44.9,46.46,35379.0,1643708.34,0.0,3.2215063319262383,3.6971046770601417
2023-10-13,46.2,46.2,43.37,44.1,43422.0,1914910.2,0.0,-5.079638398622466,6.525247867189314
2023-10-16,43.75,44.2,42.9,43.22,21527.0,930396.94,0.0,-1.99546485260772,3.0303030303030405
2023-10-17,43.72,43.8,42.73,43.34,16607.0,719747.38,0.0,0.2776492364646055,2.5040954832670264
2023-10-18,42.75,42.81,41.97,41.99,19085.0,801379.15,0.0,-3.1149053991693654,2.0014295925661267
2023-10-19,41.52,42.65,41.38,42.22,19320.0,815690.4,0.0,0.5477494641581204,3.0691155147414113
2023-10-20,41.59,43.99,41.47,43.15,28332.0,1222525.8,0.0,2.2027475130270036,6.076681938750912
2023-10-23,42.8,42.8,40.61,40.75,22477.0,915937.75,0.0,-5.561993047508684,5.392760403841413
2023-10-24,40.31,42.06,40.31,41.58,22812.0,948522.96,0.0,2.036809815950913,4.341354502604813
2023-10-25,41.81,42.68,41.2,41.21,17288.0,712438.48,0.0,-0.889850889850885,3.59223300970873
2023-10-26,40.67,41.15,39.94,41.09,17003.0,698653.27,0.0,-0.29119145838387706,3.0295443164747144
2023-10-27,40.6,42.96,40.3,42.51,27082.0,1151255.8199999998,0.0,3.455828668775851,6.600496277915642
