date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.347,10.347,9.923,9.959,89606.0,892386.154,0.0,,4.2729013403204625
2023-09-18,9.756,9.905,9.499,9.851,66691.0,656973.0410000001,0.0,-1.0844462295411028,4.2741341193809745
2023-09-19,9.738,10.114,9.69,9.947,67092.0,667364.124,0.0,0.9745203532636193,4.375644994840055
2023-09-20,9.845,10.048,9.66,9.917,51794.0,513641.098,0.0,-0.3015984719010656,4.016563146997928
2023-09-21,9.911,9.917,9.499,9.499,56031.0,532238.469,0.0,-4.214984370273256,4.400463206653324
2023-09-22,9.493,9.577,9.338,9.469,52191.0,494196.57899999997,0.0,-0.31582271818086927,2.559434568430079
2023-09-25,9.392,9.595,9.308,9.416,42265.0,397967.24,0.0,-0.5597211954799786,3.0833691448216674
2023-09-26,9.32,9.547,9.284,9.422,44582.0,420051.60400000005,0.0,0.06372132540357622,2.832830676432571
2023-09-27,9.362,9.768,9.332,9.577,61470.0,588698.19,0.0,1.6450859690086972,4.672096013716244
2023-09-28,9.654,9.875,9.571,9.786,50464.0,493840.70399999997,0.0,2.1823117886603294,3.1762616236547934
2023-10-09,9.72,10.013,9.648,9.798,64030.0,627365.9400000001,0.0,0.12262415695891704,3.783167495854065
2023-10-10,10.066,10.681,9.911,9.995,147889.0,1478150.555,0.0,2.0106144111043056,7.769145394006655
2023-10-11,9.619,9.696,9.248,9.29,113976.0,1058837.0399999998,0.0,-7.05352676338169,4.844290657439451
2023-10-12,9.147,9.219,9.045,9.129,54130.0,494152.76999999996,0.0,-1.7330462863293872,1.9237147595356492
2023-10-13,9.093,9.171,8.89,8.938,53924.0,481972.71200000006,0.0,-2.0922335414612636,3.1608548931383442
2023-10-16,9.093,9.69,9.039,9.607,127353.0,1223480.271,0.0,7.484895949876913,7.2021241287753055
2023-10-17,9.326,9.368,9.105,9.29,74701.0,693972.2899999999,0.0,-3.299677318621841,2.888522789676001
2023-10-18,9.219,9.219,8.669,8.717,71825.0,626098.525,0.0,-6.16792249730892,6.3444457261506395
2023-10-19,8.633,8.759,8.454,8.472,49056.0,415602.432,0.0,-2.8105999770563383,3.6077596404069046
2023-10-20,8.52,8.765,8.46,8.532,36831.0,314242.092,0.0,0.7082152974504208,3.6052009456264735
2023-10-23,8.413,8.448,8.138,8.156,41593.0,339232.50800000003,0.0,-4.406938584153764,3.8092897517817708
2023-10-24,8.198,8.693,8.198,8.574,50841.0,435910.734,0.0,5.125061304561052,6.038058062942171
2023-10-25,8.562,8.693,8.514,8.538,31305.0,267282.09,0.0,-0.41987403778865895,2.102419544280013
