date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.821,6.841,6.541,6.681,243188.0,1624739.028,0.0,,4.58645467053967
2023-09-18,6.681,6.731,6.511,6.681,161712.0,1080397.872,0.0,0.0,3.378897250806324
2023-09-19,6.661,6.791,6.641,6.691,128251.0,858127.441,0.0,0.1496781918874479,2.258695979521162
2023-09-20,6.691,6.741,6.611,6.631,149387.0,990585.197,0.0,-0.8967269466447436,1.966419603690817
2023-09-21,6.631,6.631,6.461,6.541,229550.0,1501486.55,0.0,-1.3572613482129348,2.6311716452561513
2023-09-22,6.521,6.661,6.481,6.621,212509.0,1407022.0890000002,0.0,1.2230545788105784,2.777349174510102
2023-09-25,6.601,6.691,6.351,6.401,243534.0,1558861.1339999998,0.0,-3.322760912248912,5.35348763974177
2023-09-26,6.411,6.421,6.141,6.181,325734.0,2013361.854,0.0,-3.4369629745352293,4.5595179938120864
2023-09-27,6.201,6.251,6.111,6.211,231012.0,1434815.5320000001,0.0,0.4853583562530295,2.2909507445590016
2023-09-28,6.221,6.381,6.211,6.381,145035.0,925468.3350000001,0.0,2.7370793753018763,2.7370793753018825
2023-10-09,6.341,6.521,6.341,6.451,146195.0,943103.945,0.0,1.0970067387556792,2.8386689796562012
2023-10-10,6.451,6.451,6.091,6.141,260841.0,1601824.581,0.0,-4.805456518369244,5.910359546872425
2023-10-11,6.141,6.171,5.881,5.921,220191.0,1303750.911,0.0,-3.5824784237094898,4.931134160856997
2023-10-12,5.931,6.161,5.871,6.091,232679.0,1417247.789,0.0,2.8711366323256104,4.939533299267572
2023-10-13,6.061,6.101,5.991,6.031,134438.0,810795.578,0.0,-0.9850599244787483,1.836087464530134
2023-10-16,6.011,6.161,5.961,6.111,188129.0,1149656.319,0.0,1.3264798540872258,3.3551417547391256
2023-10-17,6.131,6.201,6.031,6.111,152421.0,931444.7309999999,0.0,0.0,2.818769689935333
2023-10-18,6.061,6.161,5.921,6.001,214095.0,1284784.095,0.0,-1.800032727867773,4.053369363283218
2023-10-19,5.961,6.031,5.831,5.881,163405.0,960984.805,0.0,-1.9996667222129672,3.42994340593379
2023-10-20,5.831,5.941,5.751,5.801,126598.0,734394.998,0.0,-1.3603128719605562,3.303773256824891
2023-10-23,5.791,5.841,5.641,5.691,170914.0,972671.574,0.0,-1.8962247888295147,3.5454706612302815
2023-10-24,5.711,5.841,5.681,5.811,149913.0,871144.443,0.0,2.1085925144965767,2.816405562400988
2023-10-25,5.811,5.961,5.811,5.841,129774.0,758009.934,0.0,0.5162622612287171,2.5813113061435273
2023-10-26,5.831,5.911,5.721,5.911,133776.0,790749.936,0.0,1.1984249272384728,3.3210977101905175
2023-10-27,5.921,6.121,5.881,6.081,207095.0,1259344.695,0.0,2.8759939096599796,4.080938615881656
2023-10-30,6.171,6.231,6.101,6.161,276770.0,1705179.97,0.0,1.3155730965301649,2.130798229798392
2023-10-31,6.121,6.211,6.031,6.081,168628.0,1025426.868,0.0,-1.2984905047881745,2.9845796716962463
2023-11-01,6.101,6.171,6.051,6.101,167740.0,1023381.74,0.0,0.32889327413254676,1.9831432821021338
2023-11-02,6.111,6.131,6.001,6.041,117618.0,710530.338,0.0,-0.9834453368300244,2.16630561573071
2023-11-03,6.041,6.161,6.041,6.081,129302.0,786285.462,0.0,0.6621420294653291,1.986426088395948
2023-11-06,6.151,6.161,5.631,5.741,590693.0,3391168.513,0.0,-5.591185660253261,9.412182560823998
2023-11-07,5.701,5.751,5.591,5.691,425386.0,2420871.726,0.0,-0.8709284096847236,2.8617420854945474
2023-11-08,5.701,5.701,5.611,5.681,239750.0,1362019.75,0.0,-0.17571604287470732,1.603992158260557
2023-11-09,5.661,5.741,5.631,5.661,212599.0,1203522.939,0.0,-0.35205069530013233,1.9534718522464825
2023-11-10,5.661,5.951,5.641,5.861,387950.0,2273774.9499999997,0.0,3.5329447094152977,5.495479524906925
2023-11-13,5.821,5.911,5.711,5.781,214544.0,1240278.8639999998,0.0,-1.3649547858727185,3.5020136578532526
2023-11-14,5.801,5.851,5.761,5.821,142194.0,827711.274,0.0,0.6919218128351501,1.5622287797257395
2023-11-15,5.911,6.211,5.881,6.131,413242.0,2533586.702,0.0,5.3255454389280255,5.611290596837273
2023-11-16,6.131,6.161,6.001,6.021,195301.0,1175907.321,0.0,-1.7941608220518712,2.66622229628394
