date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.52,6.55,6.42,6.43,56372.0,362471.95999999996,0.0,,2.024922118380061
2023-09-18,6.43,6.48,6.37,6.43,45863.0,294899.08999999997,0.0,0.0,1.7268445839874462
2023-09-19,6.42,6.44,6.32,6.35,58940.0,374269.0,0.0,-1.244167962674958,1.8987341772151913
2023-09-20,6.32,6.38,6.29,6.3,44216.0,278560.8,0.0,-0.7874015748031482,1.4308426073131935
2023-09-21,6.3,6.33,6.23,6.24,42159.0,263072.16000000003,0.0,-0.952380952380949,1.605136436597105
2023-09-22,6.2,6.34,6.2,6.33,57279.0,362576.07,0.0,1.4423076923076872,2.2580645161290267
2023-09-25,6.33,6.39,6.26,6.28,46886.0,294444.08,0.0,-0.7898894154818259,2.076677316293928
2023-09-26,6.28,6.35,6.26,6.31,45592.0,287685.51999999996,0.0,0.4777070063694211,1.43769968051118
2023-09-27,6.3,6.44,6.3,6.36,54098.0,344063.28,0.0,0.7923930269413848,2.222222222222231
2023-09-28,6.39,6.48,6.38,6.45,46464.0,299692.8,0.0,1.4150943396226356,1.5673981191222657
2023-10-09,6.44,6.56,6.41,6.54,80615.0,527222.1,0.0,1.3953488372093092,2.3400936037441413
2023-10-10,6.53,6.55,6.4,6.44,46497.0,299440.68,0.0,-1.5290519877675823,2.3437499999999916
2023-10-11,6.41,6.47,6.35,6.36,52101.0,331362.36000000004,0.0,-1.2422360248447228,1.8897637795275608
2023-10-12,6.4,6.44,6.35,6.42,36675.0,235453.5,0.0,0.943396226415083,1.417322834645681
2023-10-13,6.42,6.43,6.33,6.34,30712.0,194714.08,0.0,-1.2461059190031154,1.5797788309636593
2023-10-16,6.34,6.39,6.28,6.31,35528.0,224181.68,0.0,-0.4731861198738252,1.751592356687889
2023-10-17,6.31,6.38,6.24,6.27,39766.0,249332.81999999998,0.0,-0.6339144215530945,2.2435897435897383
2023-10-18,6.27,6.29,6.1,6.11,67651.0,413347.61000000004,0.0,-2.551834130781483,3.1147540983606623
2023-10-19,6.09,6.17,6.03,6.08,43361.0,263634.88,0.0,-0.49099836333879043,2.321724709784406
2023-10-20,6.07,6.15,6.02,6.07,45802.0,278018.14,0.0,-0.1644736842105199,2.159468438538219
2023-10-23,6.08,6.1,5.91,5.93,84045.0,498386.85,0.0,-2.3064250411861664,3.214890016920465
2023-10-24,5.96,6.06,5.91,6.04,56606.0,341900.24,0.0,1.8549747048903997,2.538071065989839
2023-10-25,6.06,6.11,5.86,5.91,176975.0,1045922.25,0.0,-2.1523178807946963,4.266211604095563
2023-10-26,5.88,5.97,5.74,5.95,129765.0,772101.75,0.0,0.6768189509306355,4.006968641114975
2023-10-27,5.95,6.08,5.91,6.05,118760.0,718498.0,0.0,1.680672268907557,2.8764805414551597
2023-10-30,6.03,6.09,6.01,6.02,86645.0,521602.89999999997,0.0,-0.49586776859504855,1.3311148086522475
2023-10-31,6.02,6.09,5.96,6.04,119846.0,723869.84,0.0,0.33222591362127574,2.1812080536912735
2023-11-01,6.02,6.03,5.93,5.97,85256.0,508978.32,0.0,-1.1589403973509937,1.6863406408094523
2023-11-02,5.97,6.0,5.91,5.94,54897.0,326088.18,0.0,-0.5025125628140614,1.5228426395939063
2023-11-03,5.93,6.07,5.93,6.02,81418.0,490136.36,0.0,1.3468013468013407,2.3608768971332306
2023-11-06,6.04,6.14,6.04,6.12,91051.0,557232.12,0.0,1.661129568106312,1.655629139072842
2023-11-07,6.11,6.12,6.04,6.06,64988.0,393827.27999999997,0.0,-0.9803921568627527,1.3245033112582794
2023-11-08,6.1,6.11,6.02,6.05,71693.0,433742.64999999997,0.0,-0.16501650165016146,1.4950166112956937
2023-11-09,6.04,6.2,6.02,6.15,128878.0,792599.7000000001,0.0,1.6528925619834878,2.9900332225913724
2023-11-10,6.14,6.2,5.97,6.2,152958.0,948339.6,0.0,0.8130081300812941,3.8525963149078803
2023-11-13,6.28,6.44,6.11,6.43,228954.0,1472174.22,0.0,3.70967741935484,5.400981996726678
2023-11-14,6.39,6.61,6.36,6.43,201073.0,1292899.39,0.0,0.0,3.930817610062893
2023-11-15,6.46,6.49,6.37,6.38,94144.0,600638.72,0.0,-0.7776049766718529,1.8838304552590284
2023-11-16,6.37,6.41,6.28,6.31,77619.0,489775.88999999996,0.0,-1.0971786833855801,2.070063694267514
2023-11-17,6.29,6.4,6.29,6.39,58490.0,373751.1,0.0,1.267828843106189,1.7488076311605774
2023-11-20,6.39,6.42,6.3,6.33,61321.0,388161.93,0.0,-0.9389671361502261,1.9047619047619067
2023-11-21,6.34,6.41,6.27,6.29,75343.0,473907.47000000003,0.0,-0.6319115323854652,2.232854864433821
2023-11-22,6.27,6.28,6.2,6.2,60810.0,377022.0,0.0,-1.4308426073131986,1.2903225806451624
2023-11-23,6.21,6.31,6.19,6.26,51717.0,323748.42,0.0,0.9677419354838568,1.93861066235863
2023-11-24,6.27,6.29,6.2,6.24,43581.0,271945.44,0.0,-0.31948881789136685,1.451612903225804
2023-11-27,6.23,6.29,6.18,6.27,51668.0,323958.36,0.0,0.48076923076922906,1.7799352750809114
2023-11-28,6.26,6.36,6.21,6.36,55170.0,350881.2,0.0,1.435406698564612,2.4154589371980735
2023-11-29,6.35,6.4,6.32,6.34,50483.0,320062.22,0.0,-0.3144654088050425,1.2658227848101276
2023-11-30,6.35,6.35,6.21,6.27,58302.0,365553.54,0.0,-1.104100946372244,2.254428341384858
2023-12-01,6.27,6.3,6.22,6.26,39647.0,248190.22,0.0,-0.15948963317383713,1.2861736334405156
2023-12-04,6.26,6.28,6.2,6.23,40288.0,250994.24000000002,0.0,-0.4792332268370503,1.2903225806451624
2023-12-05,6.24,6.25,6.15,6.15,50044.0,307770.60000000003,0.0,-1.2841091492776902,1.6260162601625958
2023-12-06,6.15,6.23,6.12,6.19,44256.0,273944.64,0.0,0.6504065040650486,1.7973856209150378
2023-12-07,6.18,6.2,6.12,6.15,36466.0,224265.90000000002,0.0,-0.646203554119551,1.3071895424836613
2023-12-08,6.17,6.2,6.08,6.08,37438.0,227623.04,0.0,-1.1382113821138296,1.9736842105263175
