date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.171,7.293,7.129,7.186,18156.0,130469.016,0.0,,2.3004628980221717
2023-09-18,7.179,7.386,7.1,7.336,27223.0,199707.928,0.0,2.0873921514055205,4.028169014084513
2023-09-19,7.293,7.364,7.243,7.3,22477.0,164082.1,0.0,-0.4907306434024039,1.6705784895761362
2023-09-20,7.3,7.371,7.229,7.271,25011.0,181854.981,0.0,-0.39726027397259944,1.9643104163784804
2023-09-21,7.293,7.371,7.186,7.193,21010.0,151124.93,0.0,-1.0727547792600767,2.5744503200668034
2023-09-22,7.193,7.321,7.136,7.314,23085.0,168843.69,0.0,1.6821910190462974,2.5924887892376627
2023-09-25,7.357,7.436,7.279,7.336,24423.0,179167.128,0.0,0.30079299972656237,2.156889682648716
2023-09-26,7.293,7.414,7.279,7.307,27386.0,200109.502,0.0,-0.3953107960741553,1.8546503640609946
2023-09-27,7.279,7.371,7.243,7.3,26072.0,190325.6,0.0,-0.09579854933625676,1.7672235261631937
2023-09-28,7.343,7.507,7.293,7.471,39068.0,291877.028,0.0,2.342465753424672,2.9343205813793984
2023-10-09,7.471,7.607,7.45,7.557,49649.0,375197.493,0.0,1.1511176549324098,2.1073825503355708
2023-10-10,7.593,7.621,7.35,7.386,34155.0,252268.83000000002,0.0,-2.2628026994839234,3.6870748299319835
2023-10-11,7.414,7.421,7.25,7.321,21987.0,160966.827,0.0,-0.8800433252098672,2.3586206896551762
2023-10-12,7.321,7.379,7.264,7.357,28238.0,207746.96600000001,0.0,0.4917361016254729,1.5831497797356735
2023-10-13,7.364,7.386,7.279,7.329,24912.0,182580.04799999998,0.0,-0.38058991436727974,1.4699821404039046
2023-10-16,7.329,7.35,7.193,7.293,21378.0,155909.75400000002,0.0,-0.49119934506753893,2.1826776032253585
2023-10-17,7.279,7.293,7.221,7.25,19512.0,141462.0,0.0,-0.5896064719594141,0.9970918155380151
2023-10-18,7.25,7.293,7.136,7.143,23735.0,169539.10499999998,0.0,-1.4758620689655166,2.200112107623319
2023-10-19,7.164,7.257,7.014,7.114,24205.0,172194.37,0.0,-0.40599188016239296,3.4644995722839953
2023-10-20,7.043,7.279,7.014,7.071,21182.0,149777.922,0.0,-0.604441945459655,3.7781579697747314
2023-10-23,7.071,7.093,6.829,6.864,21662.0,148687.968,0.0,-2.9274501484938487,3.8658661590276795
2023-10-24,6.929,7.164,6.821,7.129,18889.0,134659.68099999998,0.0,3.860722610722611,5.028588183550799
2023-10-25,7.164,7.321,7.143,7.286,21731.0,158332.066,0.0,2.2022724084724388,2.491950160996779
2023-10-26,7.271,7.371,7.1,7.257,28577.0,207383.289,0.0,-0.3980236069173748,3.816901408450716
2023-10-27,7.307,7.35,7.129,7.271,34440.0,250413.24,0.0,0.19291718340912478,3.100014027212794
2023-10-30,7.271,7.4,7.236,7.336,36294.0,266252.784,0.0,0.8939623160500565,2.2664455500276475
2023-10-31,7.264,7.336,7.079,7.093,51838.0,367686.934,0.0,-3.3124318429662014,3.6304562791354793
2023-11-01,7.129,7.214,7.057,7.171,35953.0,257818.96300000002,0.0,1.0996757366417587,2.2247413915261443
2023-11-02,7.15,7.293,7.15,7.229,35452.0,256282.508,0.0,0.8088132756937538,1.999999999999997
2023-11-03,7.207,7.386,7.164,7.336,38815.0,284746.84,0.0,1.4801493982570246,3.098827470686773
