date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.666,4.676,4.626,4.656,60118.0,279909.408,0.0,,1.080847384349326
2023-09-18,4.646,4.676,4.606,4.656,83393.0,388277.80799999996,0.0,0.0,1.5197568389057814
2023-09-19,4.656,4.696,4.646,4.666,62573.0,291965.618,0.0,0.21477663230242694,1.0761945759793332
2023-09-20,4.666,4.686,4.596,4.606,51680.0,238038.08,0.0,-1.2858979854264985,1.9582245430809369
2023-09-21,4.606,4.636,4.586,4.586,76116.0,349067.976,0.0,-0.43421623968735723,1.0902747492368037
2023-09-22,4.566,4.666,4.566,4.656,74243.0,345675.408,0.0,1.5263846489315114,2.190100744634265
2023-09-25,4.676,4.686,4.636,4.676,80089.0,374496.164,0.0,0.4295532646048317,1.0785159620362341
2023-09-26,4.666,4.666,4.626,4.646,70146.0,325898.316,0.0,-0.6415739948674171,0.8646779074794646
2023-09-27,4.656,4.716,4.616,4.686,76042.0,356332.812,0.0,0.8609556607834801,2.1663778162911727
2023-09-28,4.696,4.706,4.646,4.666,66682.0,311138.212,0.0,-0.4268032437046432,1.2914334911752152
2023-10-09,4.666,4.686,4.606,4.646,72034.0,334669.964,0.0,-0.4286326618088365,1.7368649587494587
2023-10-10,4.646,4.666,4.566,4.576,69041.0,315931.616,0.0,-1.506672406371079,2.190100744634265
2023-10-11,4.566,4.646,4.546,4.576,74500.0,340912.0,0.0,0.0,2.1997360316761907
2023-10-12,4.586,4.636,4.566,4.626,63362.0,293112.612,0.0,1.092657342657355,1.5330705212439835
2023-10-13,4.606,4.616,4.546,4.566,57023.0,260367.01799999998,0.0,-1.2970168612192023,1.539815222173326
2023-10-16,4.596,4.596,4.516,4.536,64832.0,294077.952,0.0,-0.6570302233902869,1.7714791851195764
2023-10-17,4.536,4.546,4.496,4.526,75407.0,341292.082,0.0,-0.22045855379188017,1.1120996441281097
2023-10-18,4.516,4.516,4.366,4.366,116712.0,509564.59199999995,0.0,-3.535130357931948,3.435639028859376
2023-10-19,4.376,4.406,4.346,4.366,87201.0,380719.566,0.0,0.0,1.3805798435342753
2023-10-20,4.366,4.406,4.336,4.356,58817.0,256206.85199999998,0.0,-0.22904260192395665,1.6143911439114251
2023-10-23,4.356,4.356,4.196,4.216,79058.0,333308.528,0.0,-3.2139577594123003,3.8131553860819865
2023-10-24,4.276,4.316,4.216,4.306,109672.0,472247.632,0.0,2.1347248576849998,2.3719165085388907
2023-10-25,4.326,4.486,4.316,4.456,106883.0,476270.64800000004,0.0,3.4835113794705164,3.938832252085263
2023-10-26,4.426,4.506,4.406,4.506,99150.0,446769.9,0.0,1.1220825852782834,2.2696323195642427
2023-10-27,4.506,4.596,4.456,4.576,86306.0,394936.256,0.0,1.553484243231229,3.1418312387791665
2023-10-30,4.576,4.596,4.546,4.586,78093.0,358134.498,0.0,0.21853146853147987,1.0998680158380953
2023-10-31,4.596,4.616,4.546,4.566,92198.0,420976.06799999997,0.0,-0.43610989969473657,1.539815222173326
2023-11-01,4.566,4.616,4.526,4.586,103315.0,473802.59,0.0,0.43802014892686536,1.9885108263367182
2023-11-02,4.586,4.606,4.546,4.566,72822.0,332505.252,0.0,-0.43610989969473657,1.3198416190057107
