date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.54,4.62,4.53,4.61,137521.0,633971.81,0.0,,1.9867549668874138
2023-09-18,4.61,4.66,4.57,4.66,119597.0,557322.02,0.0,1.0845986984815648,1.9693654266958391
2023-09-19,4.65,4.68,4.63,4.66,86890.0,404907.4,0.0,0.0,1.0799136069114432
2023-09-20,4.65,4.7,4.62,4.65,83554.0,388526.10000000003,0.0,-0.21459227467810482,1.731601731601733
2023-09-21,4.65,4.67,4.61,4.62,59932.0,276885.84,0.0,-0.6451612903225823,1.3015184381778657
2023-09-22,4.61,4.67,4.58,4.66,84372.0,393173.52,0.0,0.8658008658008587,1.9650655021834031
2023-09-25,4.66,4.71,4.64,4.68,98088.0,459051.83999999997,0.0,0.42918454935620964,1.5086206896551788
2023-09-26,4.69,4.7,4.63,4.64,65949.0,306003.36,0.0,-0.8547008547008517,1.5118790496760321
2023-09-27,4.64,4.74,4.64,4.71,106902.0,503508.42,0.0,1.5086206896551824,2.155172413793115
2023-09-28,4.73,4.74,4.7,4.71,75580.0,355981.8,0.0,0.0,0.8510638297872347
2023-10-09,4.7,4.7,4.61,4.67,107654.0,502744.18,0.0,-0.849256900212314,1.9522776572668081
2023-10-10,4.67,4.7,4.56,4.57,79756.0,364484.92000000004,0.0,-2.1413276231263323,3.070175438596504
2023-10-11,4.57,4.7,4.57,4.63,101648.0,470630.24,0.0,1.3129102844638973,2.84463894967177
2023-10-12,4.69,4.73,4.59,4.65,160920.0,748278.0,0.0,0.4319654427645814,3.050108932461886
2023-10-13,4.65,4.74,4.63,4.72,137778.0,650312.1599999999,0.0,1.5053763440860068,2.3758099352051905
2023-10-16,4.73,4.78,4.65,4.68,90654.0,424260.72,0.0,-0.8474576271186418,2.7956989247311803
2023-10-17,4.69,4.7,4.58,4.62,94816.0,438049.92,0.0,-1.2820512820512775,2.6200873362445436
2023-10-18,4.62,4.62,4.49,4.51,90513.0,408213.63,0.0,-2.3809523809523836,2.895322939866367
2023-10-19,4.51,4.51,4.41,4.41,102727.0,453026.07,0.0,-2.2172949002217224,2.2675736961451167
2023-10-20,4.42,4.43,4.34,4.35,95064.0,413528.39999999997,0.0,-1.3605442176870874,2.0737327188940062
2023-10-23,4.33,4.35,4.24,4.27,91235.0,389573.44999999995,0.0,-1.839080459770115,2.594339622641496
