date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,22.4,22.93,22.02,22.9,27609.0,632246.1,0.0,,4.13260672116258
2023-09-18,22.99,23.35,22.74,23.01,40320.0,927763.2000000001,0.0,0.4803493449781815,2.6824978012313236
2023-09-19,22.96,23.04,22.6,22.69,20068.0,455342.92000000004,0.0,-1.3906996957844475,1.9469026548672466
2023-09-20,22.71,22.72,22.18,22.23,17057.0,379177.11,0.0,-2.027324812692821,2.4346257889990945
2023-09-21,22.2,22.45,21.8,21.91,13655.0,299181.05,0.0,-1.439496176338284,2.9816513761467824
2023-09-22,22.04,22.53,21.81,22.5,16224.0,365040.0,0.0,2.692834322227289,3.3012379642366003
2023-09-25,22.49,23.33,22.2,22.43,24441.0,548211.63,0.0,-0.31111111111111756,5.090090090090086
2023-09-26,22.51,22.91,22.08,22.09,17759.0,392296.31,0.0,-1.5158270173874278,3.759057971014501
2023-09-27,22.08,22.28,21.82,21.84,21901.0,478317.84,0.0,-1.131733816206426,2.1081576535288766
2023-09-28,21.84,22.35,21.81,22.05,25715.0,567015.75,0.0,0.9615384615384581,2.475928473177454
2023-10-09,22.26,22.26,21.59,21.66,26331.0,570329.46,0.0,-1.7687074829932037,3.1032885595183033
2023-10-10,21.69,22.13,21.69,21.84,14339.0,313163.76,0.0,0.8310249307479145,2.0285846011986983
2023-10-11,21.83,22.74,21.67,22.59,31771.0,717706.89,0.0,3.434065934065944,4.937701892016597
2023-10-12,22.56,22.6,21.86,22.26,29423.0,654955.9800000001,0.0,-1.4608233731739584,3.385178408051244
2023-10-13,22.08,22.4,21.8,22.03,22394.0,493339.82,0.0,-1.033243486073676,2.7522935779816415
2023-10-16,22.09,22.55,21.67,22.18,57692.0,1279608.56,0.0,0.6808896958692578,4.060913705583751
2023-10-17,22.2,22.47,21.71,22.11,44198.0,977217.78,0.0,-0.3155996393147009,3.5006909258406176
2023-10-18,21.99,22.24,21.4,21.5,43837.0,942495.5,0.0,-2.758932609678877,3.925233644859813
2023-10-19,21.3,21.75,20.9,21.21,26554.0,563210.34,0.0,-1.3488372093023226,4.066985645933022
2023-10-20,21.08,21.59,21.01,21.31,17847.0,380319.56999999995,0.0,0.47147571900045815,2.7605901951451606
2023-10-23,21.15,21.57,20.5,20.6,20865.0,429819.00000000006,0.0,-3.3317691224777013,5.219512195121952
2023-10-24,20.72,21.2,20.63,21.04,39702.0,835330.08,0.0,2.135922330097073,2.7629665535627743
2023-10-25,21.04,21.6,20.7,21.42,40020.0,857228.4,0.0,1.8060836501901267,4.347826086956532
2023-10-26,21.2,21.2,20.68,20.88,25504.0,532523.52,0.0,-2.521008403361358,2.5145067698259167
2023-10-27,20.88,21.92,20.68,21.5,37669.0,809883.5,0.0,2.9693486590038454,5.996131528046432
2023-10-30,21.51,22.26,21.51,21.74,39415.0,856882.1,0.0,1.116279069767434,3.486750348675035
2023-10-31,21.81,22.8,21.56,22.17,44212.0,980180.04,0.0,1.9779208831646855,5.751391465677189
2023-11-01,21.91,22.55,21.91,22.04,29781.0,656373.24,0.0,-0.5863779882724462,2.921040620721134
2023-11-02,21.97,22.23,21.8,21.82,18561.0,405001.02,0.0,-0.9981851179673318,1.972477064220182
2023-11-03,21.82,22.78,21.7,22.58,41030.0,926457.3999999999,0.0,3.483043079743342,4.976958525345631
2023-11-06,22.47,22.64,21.91,22.36,38592.0,862917.12,0.0,-0.9743135518157642,3.3318119580100434
2023-11-07,22.33,22.48,21.83,22.36,37326.0,834609.36,0.0,0.0,2.977553825011462
2023-11-08,22.34,22.69,22.23,22.48,32431.0,729048.88,0.0,0.5366726296959001,2.069275753486284
2023-11-09,22.48,22.69,22.06,22.18,23528.0,521851.04,0.0,-1.3345195729537407,2.855847688123312
2023-11-10,22.08,22.21,21.71,21.96,21294.0,467616.24,0.0,-0.9918845807033283,2.3030861354214647
2023-11-13,22.1,23.0,22.03,22.59,44150.0,997348.5,0.0,2.86885245901638,4.403086699954602
2023-11-14,22.86,22.86,22.23,22.42,26548.0,595206.16,0.0,-0.7525453740593102,2.8340080971659876
