date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.5,4.6,4.49,4.58,169199.0,774931.42,0.0,,2.4498886414253773
2023-09-18,4.58,4.65,4.53,4.63,139236.0,644662.6799999999,0.0,1.091703056768556,2.6490066225165583
2023-09-19,4.63,4.64,4.57,4.58,79330.0,363331.4,0.0,-1.0799136069114423,1.5317286652078643
2023-09-20,4.59,4.6,4.53,4.55,84752.0,385621.6,0.0,-0.6550218340611424,1.5452538631346444
2023-09-21,4.55,4.55,4.47,4.48,71772.0,321538.56000000006,0.0,-1.538461538461522,1.7897091722595095
2023-09-22,4.46,4.56,4.46,4.55,76720.0,349076.0,0.0,1.5624999999999778,2.242152466367705
2023-09-25,4.54,4.6,4.5,4.51,71875.0,324156.25,0.0,-0.879120879120876,2.2222222222222143
2023-09-26,4.49,4.56,4.48,4.5,62611.0,281749.5,0.0,-0.22172949002217113,1.7857142857142672
2023-09-27,4.5,4.54,4.47,4.5,72253.0,325138.5,0.0,0.0,1.5659955257270757
2023-09-28,4.5,4.56,4.5,4.55,83423.0,379574.64999999997,0.0,1.1111111111111072,1.3333333333333246
2023-10-09,4.56,4.57,4.4,4.42,180746.0,798897.32,0.0,-2.857142857142858,3.8636363636363615
2023-10-10,4.43,4.52,4.42,4.44,102783.0,456356.52,0.0,0.452488687782826,2.262443438914019
2023-10-11,4.43,4.44,4.39,4.4,93334.0,410669.60000000003,0.0,-0.9009009009009028,1.1389521640091278
2023-10-12,4.41,4.44,4.39,4.42,67889.0,300069.38,0.0,0.4545454545454408,1.1389521640091278
2023-10-13,4.4,4.42,4.36,4.37,81005.0,353991.85000000003,0.0,-1.1312217194570096,1.3761467889908165
2023-10-16,4.36,4.4,4.33,4.38,81151.0,355441.38,0.0,0.22883295194506825,1.6166281755196372
2023-10-17,4.36,4.39,4.33,4.35,61037.0,265510.94999999995,0.0,-0.6849315068493178,1.3856812933025313
2023-10-18,4.34,4.34,4.27,4.31,83023.0,357829.12999999995,0.0,-0.919540229885063,1.6393442622950887
2023-10-19,4.29,4.32,4.24,4.25,75689.0,321678.25,0.0,-1.3921113689094988,1.8867924528301903
2023-10-20,4.24,4.28,4.23,4.25,74362.0,316038.5,0.0,0.0,1.1820330969267097
2023-10-23,4.25,4.26,4.13,4.16,91197.0,379379.52,0.0,-2.117647058823524,3.1476997578692467
2023-10-24,4.16,4.29,4.16,4.29,95389.0,409218.81,0.0,3.125,3.1249999999999973
2023-10-25,4.3,4.38,4.29,4.35,83794.0,364503.89999999997,0.0,1.3986013986013957,2.0979020979020944
2023-10-26,4.34,4.35,4.3,4.35,67166.0,292172.1,0.0,0.0,1.1627906976744147
2023-10-27,4.35,4.46,4.33,4.45,103194.0,459213.30000000005,0.0,2.298850574712663,3.0023094688221685
2023-10-30,4.4,4.46,4.38,4.44,113627.0,504503.88000000006,0.0,-0.22471910112359383,1.8264840182648419
2023-10-31,4.44,4.46,4.4,4.42,75411.0,333316.62,0.0,-0.45045045045045695,1.3636363636363547
2023-11-01,4.42,4.47,4.41,4.45,100911.0,449053.95,0.0,0.6787330316742057,1.360544217687066
2023-11-02,4.45,4.46,4.4,4.41,71213.0,314049.33,0.0,-0.8988764044943864,1.3636363636363547
2023-11-03,4.42,4.43,4.38,4.39,91338.0,400973.81999999995,0.0,-0.45351473922903285,1.1415525114155212
2023-11-06,4.41,4.43,4.39,4.41,102686.0,452845.26,0.0,0.4555808656036442,0.9111617312072902
2023-11-07,4.41,4.42,4.33,4.4,99377.0,437258.80000000005,0.0,-0.22675736961450532,2.0785219399538075
2023-11-08,4.4,4.43,4.37,4.39,71846.0,315403.94,0.0,-0.22727272727274261,1.3729977116704717
2023-11-09,4.38,4.41,4.34,4.35,78689.0,342297.14999999997,0.0,-0.9111617312072884,1.6129032258064582
2023-11-10,4.35,4.38,4.29,4.36,90501.0,394584.36000000004,0.0,0.22988505747127963,2.0979020979020944
2023-11-13,4.36,4.39,4.34,4.39,77996.0,342402.44,0.0,0.6880733944953921,1.15207373271889
2023-11-14,4.39,4.43,4.38,4.41,68295.0,301180.95,0.0,0.4555808656036442,1.1415525114155212
2023-11-15,4.43,4.46,4.4,4.41,78895.0,347926.95,0.0,0.0,1.3636363636363547
2023-11-16,4.4,4.44,4.37,4.41,65388.0,288361.08,0.0,0.0,1.601830663615567
2023-11-17,4.4,4.45,4.38,4.42,72476.0,320343.92,0.0,0.22675736961450532,1.5981735159817416
2023-11-20,4.43,4.46,4.39,4.45,95176.0,423533.2,0.0,0.6787330316742057,1.594533029612763
