date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.85,5.95,5.83,5.94,55478.0,329539.32,0.0,,2.0583190394511166
2023-09-18,5.93,5.97,5.9,5.96,52603.0,313513.88,0.0,0.33670033670032407,1.1864406779660914
2023-09-19,5.97,6.01,5.94,5.97,51123.0,305204.31,0.0,0.1677852348993314,1.1784511784511682
2023-09-20,5.95,6.02,5.95,5.98,37781.0,225930.38,0.0,0.16750418760469454,1.176470588235284
2023-09-21,5.94,5.98,5.9,5.92,30995.0,183490.4,0.0,-1.0033444816053616,1.3559322033898318
2023-09-22,5.89,5.97,5.88,5.97,38021.0,226985.37,0.0,0.8445945945945832,1.5306122448979567
2023-09-25,5.99,6.04,5.93,6.02,56167.0,338125.33999999997,0.0,0.8375209380234505,1.8549747048903935
2023-09-26,6.0,6.04,5.97,6.02,36106.0,217358.12,0.0,0.0,1.1725293132328356
2023-09-27,6.02,6.06,5.97,6.05,56475.0,341673.75,0.0,0.4983388704318914,1.5075376884422087
2023-09-28,6.06,6.08,6.03,6.07,45270.0,274788.9,0.0,0.33057851239670644,0.8291873963515726
2023-10-09,6.07,6.07,5.97,6.02,59324.0,357130.48,0.0,-0.8237232289950658,1.6750418760469101
2023-10-10,6.05,6.05,5.97,5.97,35373.0,211176.81,0.0,-0.830564784053156,1.3400335008375222
2023-10-11,6.04,6.08,5.96,5.99,37247.0,223109.53,0.0,0.3350083752093891,2.0134228187919483
2023-10-12,5.99,6.06,5.99,6.04,36165.0,218436.6,0.0,0.8347245409014992,1.1686143572620935
2023-10-13,6.04,6.12,6.01,6.05,46595.0,281899.75,0.0,0.16556291390728006,1.8302828618968439
2023-10-16,6.05,6.11,6.01,6.03,51928.0,313125.84,0.0,-0.33057851239668423,1.6638935108153168
2023-10-17,6.03,6.04,5.96,6.03,34950.0,210748.5,0.0,0.0,1.342281879194632
2023-10-18,6.02,6.02,5.86,5.87,44881.0,263451.47000000003,0.0,-2.6533996683250405,2.7303754266211477
2023-10-19,5.85,5.87,5.74,5.78,44805.0,258972.90000000002,0.0,-1.5332197614991494,2.264808362369336
2023-10-20,5.76,5.84,5.69,5.71,45777.0,261386.67,0.0,-1.211072664359869,2.6362038664323277
2023-10-23,5.68,5.69,5.5,5.55,73060.0,405483.0,0.0,-2.8021015761821366,3.4545454545454617
2023-10-24,5.62,5.64,5.53,5.6,54984.0,307910.39999999997,0.0,0.9009009009008917,1.9891500904159027
2023-10-25,5.64,5.7,5.62,5.66,48210.0,272868.60000000003,0.0,1.0714285714285898,1.4234875444839872
2023-10-26,5.62,5.68,5.6,5.67,33616.0,190602.72,0.0,0.17667844522968323,1.42857142857143
2023-10-27,5.68,5.85,5.61,5.83,52947.0,308681.01,0.0,2.821869488536155,4.278074866310148
2023-10-30,5.83,6.16,5.82,6.09,129195.0,786797.5499999999,0.0,4.459691252144071,5.841924398625427
2023-10-31,6.09,6.18,6.06,6.16,128845.0,793685.2000000001,0.0,1.1494252873563315,1.980198019801982
2023-11-01,6.13,6.2,6.11,6.18,96870.0,598656.6,0.0,0.32467532467532756,1.4729950900163642
2023-11-02,6.18,6.2,6.11,6.12,52861.0,323509.32,0.0,-0.9708737864077555,1.4729950900163642
