date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.906,13.036,12.736,12.836,16868.0,216517.64800000002,0.0,,2.3555276381909462
2023-09-18,12.776,13.256,12.636,13.216,17996.0,237835.136,0.0,2.9604238080398693,4.906616017727137
2023-09-19,13.206,13.276,13.106,13.136,12883.0,169231.088,0.0,-0.6053268765133124,1.297115824813062
2023-09-20,13.076,13.226,12.956,13.016,16484.0,214555.744,0.0,-0.9135200974421331,2.083976535967902
2023-09-21,12.986,13.066,12.816,12.866,20954.0,269594.164,0.0,-1.1524277811923778,1.9506866416978776
2023-09-22,12.856,13.206,12.816,13.186,16925.0,223173.05,0.0,2.487175501321315,3.0430711610486796
2023-09-25,13.166,13.376,13.106,13.296,17624.0,234328.704,0.0,0.8342181101167911,2.0601251335266255
2023-09-26,13.266,13.396,13.166,13.366,13856.0,185199.296,0.0,0.5264741275571527,1.7469238948807566
2023-09-27,13.346,13.726,13.346,13.656,35170.0,480281.52,0.0,2.1696842735298594,2.847295069683806
2023-09-28,13.586,13.816,13.566,13.726,17867.0,245242.442,0.0,0.5125951962507314,1.8428424001179415
2023-10-09,13.736,13.856,13.536,13.676,20590.0,281588.84,0.0,-0.3642721841760177,2.36406619385343
2023-10-10,13.686,13.696,13.406,13.526,15729.0,212750.454,0.0,-1.0968119333138349,2.1632105027599517
2023-10-11,13.516,13.566,13.316,13.406,15141.0,202980.246,0.0,-0.8871802454532007,1.8774406728747373
2023-10-12,13.416,13.526,13.276,13.466,16654.0,224262.764,0.0,0.447560793674473,1.8830973184694184
2023-10-13,13.456,13.466,13.196,13.326,13972.0,186190.872,0.0,-1.0396554284865522,2.0460745680509214
2023-10-16,13.366,13.366,13.086,13.246,16936.0,224334.256,0.0,-0.600330181599884,2.1396912731163025
2023-10-17,13.236,13.346,13.056,13.326,14594.0,194479.644,0.0,0.60395591121849,2.2212009803921644
2023-10-18,13.276,13.276,13.016,13.046,13918.0,181574.228,0.0,-2.101155635599583,1.9975414874001212
2023-10-19,12.966,13.196,12.856,12.886,14779.0,190442.194,0.0,-1.2264295569523243,2.644679527069072
2023-10-20,12.856,13.116,12.766,12.876,14393.0,185324.26799999998,0.0,-0.07760360080707462,2.741657527808238
2023-10-23,12.956,13.026,12.316,12.386,46727.0,578760.622,0.0,-3.8055296675986394,5.764858720363747
2023-10-24,12.476,12.926,12.476,12.906,71443.0,922043.358,0.0,4.198288390117888,3.6069252965694076
2023-10-25,12.006,12.006,11.566,11.616,100018.0,1161809.088,0.0,-9.995350999535102,3.804253847484
2023-10-26,11.526,11.646,11.176,11.526,76581.0,882672.606,0.0,-0.7747933884297509,4.205440229062282
2023-10-27,11.366,11.746,11.366,11.686,51728.0,604493.408,0.0,1.3881658858233559,3.343304592644737
2023-10-30,11.706,12.376,11.666,12.006,53956.0,647795.736,0.0,2.738319356494956,6.086062060689175
2023-10-31,11.906,12.096,11.666,11.786,40164.0,473372.904,0.0,-1.8324171247709575,3.6859249099948546
2023-11-01,11.826,12.006,11.736,11.936,32615.0,389292.64,0.0,1.2726964194807344,2.3006134969325114
2023-11-02,11.936,12.106,11.886,11.966,24875.0,297654.25,0.0,0.2513404825737142,1.8509170452633406
2023-11-03,11.876,12.346,11.876,12.266,42125.0,516705.25,0.0,2.507103459802784,3.9575614685079206
2023-11-06,12.286,12.436,12.136,12.256,23141.0,283616.096,0.0,-0.08152616990053652,2.4719841793012587
2023-11-07,12.176,12.366,12.166,12.296,21874.0,268962.70399999997,0.0,0.32637075718013886,1.6439256945586
2023-11-08,12.316,12.396,12.226,12.266,17984.0,220591.744,0.0,-0.24398178269355864,1.390479306396204
2023-11-09,12.316,12.326,12.096,12.176,21945.0,267202.32,0.0,-0.7337355291048397,1.90145502645503
2023-11-10,12.126,12.216,12.036,12.156,19523.0,237321.58800000002,0.0,-0.16425755584756896,1.4955134596211344
2023-11-13,12.216,12.256,12.086,12.246,22157.0,271334.62200000003,0.0,0.7403751233958422,1.406586132715538
2023-11-14,12.216,12.376,12.206,12.366,22878.0,282909.348,0.0,0.9799118079372837,1.3927576601671303
2023-11-15,12.426,12.476,12.266,12.386,20725.0,256699.84999999998,0.0,0.16173378618793421,1.7120495679113064
2023-11-16,12.416,12.436,12.276,12.276,17228.0,211490.92799999999,0.0,-0.8880994671403131,1.3033561420658206
2023-11-17,12.236,12.396,12.166,12.366,19592.0,242274.672,0.0,0.7331378299120228,1.8905145487424002
2023-11-20,12.416,12.706,12.396,12.676,43780.0,554955.28,0.0,2.5068736859129803,2.5008067118425195
2023-11-21,12.676,12.776,12.456,12.516,28467.0,356292.972,0.0,-1.2622278321236968,2.5690430314707795
2023-11-22,12.466,12.606,12.446,12.466,23080.0,287715.27999999997,0.0,-0.3994886545222176,1.2855535915153475
2023-11-23,12.536,12.536,12.416,12.466,17017.0,212133.922,0.0,0.0,0.9664948453608183
2023-11-24,12.486,12.526,12.166,12.316,18197.0,224114.252,0.0,-1.203272902294228,2.959066250205486
2023-11-27,12.306,12.386,12.156,12.346,19135.0,236240.71,0.0,0.2435855797336739,1.8920697597893932
2023-11-28,12.306,12.636,12.276,12.566,19360.0,243277.76,0.0,1.7819536692046167,2.932551319648089
2023-11-29,12.616,12.716,12.466,12.536,13401.0,167994.936,0.0,-0.23873945567405297,2.005454837157067
2023-11-30,12.556,12.606,12.336,12.456,15891.0,197938.296,0.0,-0.638162093171668,2.188715953307389
2023-12-01,12.476,12.476,12.266,12.386,20208.0,250296.28799999997,0.0,-0.5619781631342358,1.7120495679113064
2023-12-04,12.396,12.546,12.276,12.506,21215.0,265314.79,0.0,0.9688357823349092,2.199413489736067
2023-12-05,12.856,12.876,12.266,12.296,25733.0,316412.968,0.0,-1.679193986886296,4.973096363932818
2023-12-06,12.256,12.536,12.156,12.336,23786.0,293424.096,0.0,0.3253090435914263,3.1260282987824857
2023-12-07,12.536,12.536,12.156,12.266,19042.0,233569.172,0.0,-0.5674448767833962,3.1260282987824857
2023-12-08,12.266,12.346,11.866,11.896,14744.0,175394.624,0.0,-3.0164682863199066,4.0451710770268035
2023-12-11,11.826,12.156,11.746,11.946,19780.0,236291.88,0.0,0.4203093476798925,3.4905499744593915
2023-12-12,12.056,12.056,11.806,11.996,12187.0,146195.252,0.0,0.41855014230705034,2.117567338641369
2023-12-13,11.966,12.266,11.886,12.156,14217.0,172821.852,0.0,1.3337779259753324,3.1970385327275856
2023-12-14,12.126,12.206,12.006,12.016,12632.0,151786.112,0.0,-1.151694636393552,1.6658337497917648
2023-12-15,12.006,12.206,11.966,12.066,18203.0,219637.39800000002,0.0,0.4161118508655193,2.0056827678422215
2023-12-18,12.026,12.116,11.856,11.926,13874.0,165461.324,0.0,-1.1602850986242363,2.192982456140349
2023-12-19,11.926,12.096,11.706,12.006,20412.0,245066.472,0.0,0.6708032869361169,3.331624807790882
2023-12-20,12.056,12.296,11.966,11.996,14984.0,179748.064,0.0,-0.08329168748958393,2.757813805783053
2023-12-21,11.936,12.176,11.596,12.136,16476.0,199952.73599999998,0.0,1.1670556852283909,5.001724732666437
2023-12-22,12.126,12.176,11.986,12.096,16829.0,203563.584,0.0,-0.3295978905734964,1.5851827131653555
2023-12-25,12.066,12.126,11.816,12.026,26638.0,320348.588,0.0,-0.578703703703709,2.6235612728503614
2023-12-26,11.976,12.066,11.636,11.716,18951.0,222029.916,0.0,-2.5777482122068873,3.6954279821244542
2023-12-27,11.736,11.916,11.516,11.826,11116.0,131457.816,0.0,0.9388869921475029,3.473428273706151
2023-12-28,11.836,12.246,11.726,12.246,23630.0,289372.98,0.0,3.5514967021816224,4.434589800443455
2023-12-29,12.876,13.156,11.666,11.856,90434.0,1072185.504,0.0,-3.1847133757961776,12.772158409051947
2024-01-02,11.946,12.556,11.836,12.306,84964.0,1045566.9839999999,0.0,3.7955465587044435,6.083136194660348
2024-01-03,12.356,12.546,11.906,12.046,45405.0,546948.63,0.0,-2.1127905086949395,5.375440954140759
2024-01-04,12.046,12.136,11.916,12.106,28594.0,346158.964,0.0,0.4980906524987505,1.846257133266187
2024-01-05,12.106,12.326,11.846,11.926,33295.0,397076.17,0.0,-1.4868660168511405,4.052000675333449
2024-01-08,11.986,12.026,11.746,11.766,22301.0,262393.566,0.0,-1.3416065738722116,2.3837902264600657
2024-01-09,11.666,12.156,11.666,12.006,29139.0,349842.83400000003,0.0,2.039775624681295,4.200240013715071
2024-01-10,11.976,12.106,11.576,11.666,37620.0,438874.92000000004,0.0,-2.831917374646009,4.578438147892185
2024-01-11,11.626,11.996,11.626,11.916,24073.0,286853.868,0.0,2.142979598834227,3.182521933597118
2024-01-12,11.906,12.186,11.846,11.916,20230.0,241060.68,0.0,0.0,2.8701671450278563
2024-01-15,11.836,11.926,11.726,11.796,18955.0,223593.18,0.0,-1.007049345417932,1.7056114617090163
2024-01-16,11.896,11.896,11.446,11.616,18460.0,214431.36,0.0,-1.5259409969481164,3.9315044557050594
2024-01-17,11.596,11.686,11.386,11.406,15607.0,178013.442,0.0,-1.8078512396694113,2.634814684700516
2024-01-18,11.306,11.626,11.056,11.596,37944.0,439998.624,0.0,1.665789935121853,5.155571635311147
2024-01-19,11.376,11.676,11.206,11.636,58299.0,678367.164,0.0,0.34494653328733804,4.19418168838123
2024-01-22,11.556,12.406,10.786,11.106,68467.0,760394.502,0.0,-4.55482983843245,15.019469682922319
2024-01-23,10.706,11.466,10.426,10.456,108978.0,1139473.9679999999,0.0,-5.85269223842968,9.975062344139642
2024-01-24,10.286,10.646,9.466,9.956,100765.0,1003216.34,0.0,-4.781943381790354,12.465666596239188
2024-01-25,9.956,10.726,9.846,10.636,85787.0,912430.5319999999,0.0,6.830052229811168,8.937639650619548
2024-01-26,10.626,11.186,10.506,10.596,54509.0,577577.3640000001,0.0,-0.3760812335464325,6.47249190938511
2024-01-29,10.456,10.556,10.036,10.056,37105.0,373127.87999999995,0.0,-5.096262740656865,5.181347150259064
2024-01-30,9.756,10.056,9.366,9.406,39155.0,368291.93000000005,0.0,-6.463802704852806,7.3670723894939085
2024-01-31,9.256,9.626,8.806,8.846,44948.0,397610.00800000003,0.0,-5.953646608547736,9.31183284124461
2024-02-01,8.806,8.896,8.376,8.616,34363.0,296071.608,0.0,-2.6000452181777156,6.208213944603646
2024-02-02,8.496,8.716,7.696,7.986,50721.0,405057.90599999996,0.0,-7.311977715877438,13.253638253638247
2024-02-05,7.986,8.006,7.136,7.136,18722.0,133600.192,0.0,-10.643626346105684,12.19170403587444
2024-02-06,6.606,6.806,6.366,6.636,98183.0,651542.388,0.0,-7.006726457399104,6.911718504555457
2024-02-07,6.646,6.686,5.916,5.926,105550.0,625489.3,0.0,-10.699216395418931,13.015551048005399
2024-02-08,5.806,6.576,5.556,6.576,101653.0,668470.1279999999,0.0,10.968612892338836,18.35853131749459
2024-02-19,6.636,7.156,6.636,7.106,75767.0,538400.302,0.0,8.05961070559611,7.836045810729349
2024-02-20,7.146,7.336,6.956,7.226,44276.0,319938.376,0.0,1.68871376301718,5.4629097182288655
