date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.206,4.236,4.186,4.196,728615.0,3057268.5399999996,0.0,,1.1944577161968424
2023-09-18,4.186,4.216,4.166,4.206,437903.0,1841820.0180000002,0.0,0.23832221163013756,1.2001920307249117
2023-09-19,4.216,4.226,4.186,4.196,599943.0,2517360.8279999997,0.0,-0.2377555872563164,0.955566172957478
2023-09-20,4.196,4.216,4.166,4.196,391229.0,1641596.8839999998,0.0,0.0,1.2001920307249117
2023-09-21,4.196,4.216,4.146,4.146,578484.0,2398394.664,0.0,-1.19161105815061,1.6883743367100887
2023-09-22,4.136,4.276,4.136,4.256,1168519.0,4973216.864,0.0,2.6531596719729933,3.3849129593810368
2023-09-25,4.246,4.246,4.196,4.206,549780.0,2312374.68,0.0,-1.1748120300751785,1.1916110581506367
2023-09-26,4.206,4.226,4.186,4.196,379370.0,1591836.5199999998,0.0,-0.2377555872563164,0.955566172957478
2023-09-27,4.196,4.216,4.176,4.186,458147.0,1917803.342,0.0,-0.23832221163011535,0.957854406130269
2023-09-28,4.196,4.216,4.166,4.176,560050.0,2338768.8000000003,0.0,-0.23889154323936124,1.2001920307249117
2023-10-09,4.166,4.236,4.126,4.216,914198.0,3854258.768,0.0,0.9578544061302763,2.666020358700907
2023-10-10,4.216,4.236,4.146,4.156,648984.0,2697177.5039999997,0.0,-1.4231499051233554,2.170767004341531
2023-10-11,4.166,4.216,4.146,4.156,533615.0,2217703.94,0.0,0.0,1.6883743367100887
2023-10-12,4.226,4.296,4.196,4.236,758240.0,3211904.6399999997,0.0,1.9249278152069227,2.383222116301252
2023-10-13,4.196,4.246,4.176,4.226,526596.0,2225394.696,0.0,-0.23607176581680323,1.6762452107279762
2023-10-16,4.216,4.276,4.176,4.236,670763.0,2841352.068,0.0,0.23663038334120756,2.394636015325662
2023-10-17,4.256,4.306,4.226,4.276,873709.0,3735979.684,0.0,0.9442870632672351,1.8930430667297697
2023-10-18,4.266,4.286,4.216,4.226,649846.0,2746249.196,0.0,-1.1693171188026152,1.6603415559772152
