date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.79,8.85,8.76,8.81,26261.0,231359.41,0.0,,1.027397260273971
2023-09-18,8.79,8.83,8.74,8.8,30533.0,268690.4,0.0,-0.11350737797957144,1.0297482837528589
2023-09-19,8.81,9.03,8.78,9.03,142465.0,1286458.95,0.0,2.61363636363634,2.8473804100227795
2023-09-20,9.0,9.02,8.87,8.89,59874.0,532279.86,0.0,-1.5503875968992165,1.6910935738444235
2023-09-21,8.83,8.87,8.72,8.73,64699.0,564822.27,0.0,-1.7997750281214864,1.7201834862385155
2023-09-22,8.69,8.78,8.65,8.78,40301.0,353842.77999999997,0.0,0.572737686139746,1.5028901734103932
2023-09-25,8.77,8.82,8.73,8.77,30324.0,265941.48,0.0,-0.1138952164009055,1.0309278350515447
2023-09-26,8.73,8.76,8.69,8.7,29429.0,256032.3,0.0,-0.7981755986317007,0.8055235903337202
2023-09-27,8.7,8.73,8.67,8.68,33954.0,294720.72,0.0,-0.22988505747125743,0.6920415224913552
2023-09-28,8.68,8.71,8.65,8.69,34796.0,302377.24,0.0,0.11520737327188613,0.6936416184971156
2023-10-09,8.69,8.82,8.65,8.78,57495.0,504806.1,0.0,1.0356731875719172,1.9653179190751435
2023-10-10,8.81,8.81,8.76,8.77,32678.0,286586.06,0.0,-0.1138952164009055,0.5707762557077707
2023-10-11,8.79,8.8,8.75,8.78,28856.0,253355.68,0.0,0.11402508551880963,0.5714285714285796
2023-10-12,8.81,8.84,8.76,8.82,36436.0,321365.52,0.0,0.4555808656036442,0.9132420091324209
2023-10-13,8.84,8.84,8.72,8.74,35536.0,310584.64,0.0,-0.9070294784580546,1.3761467889908165
2023-10-16,8.78,8.91,8.74,8.86,81341.0,720681.26,0.0,1.3729977116704761,1.94508009153318
2023-10-17,8.85,8.85,8.75,8.8,35474.0,312171.2,0.0,-0.6772009029345272,1.1428571428571388
2023-10-18,9.01,9.36,9.01,9.09,372940.0,3390024.6,0.0,3.295454545454546,3.884572697003326
2023-10-19,9.1,9.13,8.74,8.75,199786.0,1748127.5,0.0,-3.7403740374037375,4.4622425629290685
2023-10-20,8.59,8.65,8.33,8.38,159075.0,1333048.5000000002,0.0,-4.228571428571415,3.8415366146458614
2023-10-23,8.38,8.38,8.16,8.18,75604.0,618440.72,0.0,-2.3866348448687513,2.6960784313725568
2023-10-24,8.18,8.35,8.16,8.27,51533.0,426177.91,0.0,1.1002444987775029,2.3284313725490136
2023-10-25,8.28,8.37,8.26,8.27,91231.0,754480.37,0.0,0.0,1.3317191283292908
2023-10-26,8.15,8.2,7.77,7.94,178914.0,1420577.1600000001,0.0,-3.9903264812575445,5.534105534105531
2023-10-27,7.91,8.07,7.84,8.04,73290.0,589251.6,0.0,1.2594458438287104,2.9336734693877604
2023-10-30,8.0,8.18,8.0,8.1,83768.0,678520.7999999999,0.0,0.7462686567164312,2.2499999999999964
2023-10-31,8.12,8.12,8.06,8.1,40140.0,325134.0,0.0,0.0,0.7444168734491157
2023-11-01,8.14,8.15,8.07,8.15,40765.0,332234.75,0.0,0.6172839506172867,0.9913258983890962
2023-11-02,8.14,8.18,8.01,8.04,49871.0,400962.83999999997,0.0,-1.3496932515337567,2.1223470661672903
2023-11-03,8.07,8.12,8.06,8.1,44603.0,361284.3,0.0,0.7462686567164312,0.7444168734491157
2023-11-06,8.13,8.19,8.08,8.18,93890.0,768020.2,0.0,0.9876543209876631,1.3613861386138542
2023-11-07,8.15,8.23,8.08,8.17,79769.0,651712.73,0.0,-0.12224938875304847,1.8564356435643607
2023-11-08,8.15,8.26,8.11,8.21,79054.0,649033.3400000001,0.0,0.4895960832313362,1.8495684340320637
2023-11-09,8.19,8.29,8.18,8.24,73266.0,603711.84,0.0,0.3654080389768444,1.3447432762836116
2023-11-10,8.26,8.38,8.24,8.26,83368.0,688619.6799999999,0.0,0.24271844660193054,1.699029126213599
2023-11-13,8.26,8.28,8.17,8.25,62316.0,514107.0,0.0,-0.1210653753026647,1.346389228886162
2023-11-14,8.25,8.36,8.21,8.34,81703.0,681403.02,0.0,1.090909090909098,1.82704019488427
2023-11-15,8.35,8.39,8.26,8.32,76116.0,633285.12,0.0,-0.23980815347721673,1.5738498789346342
2023-11-16,8.3,8.36,8.26,8.28,46223.0,382726.43999999994,0.0,-0.48076923076924016,1.2106537530266301
2023-11-17,8.28,8.33,8.26,8.31,36422.0,302666.82,0.0,0.36231884057973396,0.8474576271186476
2023-11-20,8.31,8.38,8.26,8.38,83156.0,696847.28,0.0,0.8423586040914532,1.4527845036319733
2023-11-21,8.39,8.39,8.26,8.27,93971.0,777140.1699999999,0.0,-1.312649164677815,1.5738498789346342
2023-11-22,8.26,8.32,8.23,8.24,52154.0,429748.96,0.0,-0.36275695284159193,1.0935601458080175
2023-11-23,8.24,8.31,8.22,8.3,56092.0,465563.60000000003,0.0,0.728155339805836,1.0948905109489033
2023-11-24,8.28,8.35,8.26,8.3,63604.0,527913.2000000001,0.0,0.0,1.0895883777239692
2023-11-27,8.28,8.5,8.28,8.39,126574.0,1061955.86,0.0,1.0843373493975905,2.657004830917882
2023-11-28,8.33,8.5,8.3,8.48,113486.0,962361.28,0.0,1.0727056019070202,2.4096385542168584
2023-11-29,8.46,8.63,8.42,8.57,124233.0,1064676.81,0.0,1.0613207547169878,2.494061757719725
2023-11-30,8.57,8.77,8.43,8.54,158056.0,1349798.2399999998,0.0,-0.3500583430571913,4.033214709371292
2023-12-01,8.46,8.64,8.44,8.46,121055.0,1024125.3,0.0,-0.9367681498828828,2.36966824644551
2023-12-04,8.44,8.44,8.26,8.28,157229.0,1301856.1199999999,0.0,-2.1276595744680993,2.1791767554479384
2023-12-05,8.27,8.31,8.17,8.17,79366.0,648420.22,0.0,-1.328502415458932,1.7135862913096767
2023-12-06,8.17,8.38,8.14,8.33,95571.0,796106.43,0.0,1.9583843329253448,2.948402948402951
2023-12-07,8.28,8.35,8.18,8.27,89267.0,738238.09,0.0,-0.7202881152461038,2.078239608801955
2023-12-08,8.47,8.58,8.04,8.06,261359.0,2106553.54,0.0,-2.5392986698911657,6.716417910447774
2023-12-11,8.04,8.24,7.96,8.21,140909.0,1156862.8900000001,0.0,1.8610421836228408,3.5175879396984957
2023-12-12,8.2,8.25,8.11,8.19,67870.0,555855.2999999999,0.0,-0.24360535931792215,1.7262638717632623
2023-12-13,8.16,8.23,8.07,8.11,83191.0,674679.01,0.0,-0.9768009768009733,1.9826517967781925
2023-12-14,8.13,8.2,8.09,8.12,72536.0,588992.32,0.0,0.12330456226881115,1.3597033374536394
2023-12-15,8.11,8.19,8.06,8.14,58983.0,480121.62000000005,0.0,0.24630541871923928,1.612903225806439
2023-12-18,8.08,8.18,7.97,8.0,74134.0,593072.0,0.0,-1.7199017199017286,2.634880803011292
2023-12-19,8.0,8.0,7.84,7.92,75450.0,597564.0,0.0,-1.0000000000000009,2.040816326530614
2023-12-20,7.93,8.07,7.86,7.87,60495.0,476095.65,0.0,-0.631313131313127,2.6717557251908395
2023-12-21,7.9,8.03,7.83,7.89,137106.0,1081766.3399999999,0.0,0.2541296060990961,2.5542784163473726
2023-12-22,7.84,7.84,7.59,7.61,148560.0,1130541.6,0.0,-3.548795944233196,3.293807641633729
