date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,4.498,4.518,4.458,4.498,51240.0,230477.52000000002,0.0,,1.3458950201884166
2023-09-04,4.518,4.568,4.488,4.558,95882.0,437030.15599999996,0.0,1.3339261894175003,1.782531194295882
2023-09-05,4.558,4.568,4.508,4.528,38602.0,174789.85599999997,0.0,-0.6581834137779796,1.3309671694764775
2023-09-06,4.538,4.618,4.518,4.618,116590.0,538412.62,0.0,1.9876325088339364,2.213368747233301
2023-09-07,4.608,4.608,4.498,4.508,77343.0,348662.244,0.0,-2.381983542659172,2.4455313472654385
2023-09-08,4.508,4.558,4.478,4.548,60036.0,273043.728,0.0,0.8873114463176623,1.7865118356409126
2023-09-11,4.538,4.598,4.508,4.578,78950.0,361433.10000000003,0.0,0.6596306068601621,1.996450754214726
2023-09-12,4.588,4.588,4.538,4.558,46891.0,213729.17799999999,0.0,-0.4368719965050394,1.101806963420005
2023-09-13,4.558,4.588,4.498,4.538,59570.0,270328.66000000003,0.0,-0.438788942518642,2.000889284126275
2023-09-14,4.548,4.568,4.478,4.508,63636.0,286871.088,0.0,-0.6610841780520071,2.009825815096022
2023-09-15,4.518,4.538,4.488,4.508,50522.0,227753.176,0.0,0.0,1.1140819964349336
2023-09-18,4.508,4.558,4.458,4.528,69756.0,315855.16799999995,0.0,0.44365572315880897,2.2431583669807007
2023-09-19,4.518,4.528,4.438,4.448,96303.0,428355.74400000006,0.0,-1.766784452296799,2.027940513744927
2023-09-20,4.448,4.468,4.418,4.418,47222.0,208626.796,0.0,-0.6744604316546776,1.131733816206424
2023-09-21,4.428,4.448,4.398,4.428,47207.0,209032.596,0.0,0.22634676324129188,1.136880400181917
2023-09-22,4.418,4.478,4.398,4.468,44816.0,200237.888,0.0,0.9033423667569984,1.8190086402910433
2023-09-25,4.478,4.478,4.418,4.438,33287.0,147727.70599999998,0.0,-0.6714413607878278,1.3580805794477049
2023-09-26,4.428,4.438,4.368,4.388,54860.0,240725.68,0.0,-1.1266336187471748,1.6025641025640884
2023-09-27,4.378,4.438,4.338,4.418,46171.0,203983.478,0.0,0.6836827711941718,2.305209774089434
2023-09-28,4.438,4.498,4.418,4.488,92699.0,416033.112,0.0,1.5844273426889988,1.8107741059302869
2023-10-09,4.488,4.498,4.408,4.418,67038.0,296173.884,0.0,-1.5597147950089152,2.041742286751358
2023-10-10,4.438,4.488,4.408,4.438,50666.0,224855.70799999998,0.0,0.45269352648256156,1.814882032667878
2023-10-11,4.428,4.478,4.388,4.438,61041.0,270899.958,0.0,0.0,2.0510483135824944
2023-10-12,4.468,4.508,4.428,4.498,73519.0,330688.462,0.0,1.3519603424966276,1.8066847335140035
2023-10-13,4.498,4.498,4.398,4.418,67105.0,296469.89,0.0,-1.7785682525566893,2.273760800363814
2023-10-16,4.418,4.438,4.358,4.378,73053.0,319826.034,0.0,-0.9053870529651453,1.835704451583297
2023-10-17,4.378,4.428,4.358,4.388,45781.0,200887.028,0.0,0.22841480127910874,1.60624139513539
2023-10-18,4.378,4.378,4.258,4.258,87183.0,371225.214,0.0,-2.962625341841385,2.818224518553314
2023-10-19,4.268,4.338,4.228,4.258,64663.0,275335.054,0.0,0.0,2.6017029328287684
2023-10-20,4.248,4.298,4.218,4.228,56732.0,239862.89599999998,0.0,-0.704556129638334,1.8966334755808456
2023-10-23,4.228,4.268,4.068,4.108,84361.0,346554.98799999995,0.0,-2.838221381267747,4.9164208456243905
2023-10-24,4.098,4.248,4.088,4.248,64428.0,273690.14400000003,0.0,3.4079844206426735,3.9138943248532323
2023-10-25,4.248,4.308,4.248,4.288,54753.0,234780.864,0.0,0.9416195856873921,1.4124293785310642
2023-10-26,4.258,4.338,4.228,4.328,62864.0,272075.392,0.0,0.9328358208955168,2.6017029328287684
2023-10-27,4.328,4.418,4.298,4.418,80817.0,357049.506,0.0,2.0794824399260614,2.791996277338299
2023-10-30,4.458,4.868,4.438,4.748,886303.0,4208166.644,0.0,7.469443186962432,9.689049121225791
2023-10-31,4.808,4.868,4.598,4.668,536219.0,2503070.292,0.0,-1.6849199663016012,5.87211831230971
2023-11-01,4.658,4.718,4.618,4.688,262161.0,1229010.768,0.0,0.42844901456726703,2.165439584235592
2023-11-02,4.698,4.748,4.638,4.638,170043.0,788659.434,0.0,-1.0665529010238872,2.3717119448038018
2023-11-03,4.718,4.718,4.638,4.658,153062.0,712962.7960000001,0.0,0.4312203536007031,1.7248814144027613
2023-11-06,4.668,4.708,4.638,4.698,186918.0,878140.7640000001,0.0,0.8587376556461912,1.5092712376024209
2023-11-07,4.678,4.758,4.668,4.748,173543.0,823982.164,0.0,1.0642826734780675,1.928020565552696
2023-11-08,4.748,4.778,4.708,4.738,133360.0,631859.68,0.0,-0.2106149957876946,1.4868309260832495
2023-11-09,4.758,4.758,4.688,4.718,117135.0,552642.93,0.0,-0.42211903756860236,1.4931740614334532
2023-11-10,4.698,4.738,4.658,4.718,105421.0,497376.278,0.0,0.0,1.7174753112924015
2023-11-13,4.738,4.888,4.728,4.858,297261.0,1444093.9379999998,0.0,2.9673590504450953,3.384094754653134
2023-11-14,4.848,4.848,4.738,4.768,223549.0,1065881.632,0.0,-1.852614244545081,2.321654706627257
2023-11-15,4.788,4.828,4.768,4.778,132159.0,631455.7019999999,0.0,0.2097315436241587,1.258389261744977
2023-11-16,4.768,4.798,4.738,4.748,107598.0,510875.304,0.0,-0.627877773126817,1.2663571127057747
2023-11-17,4.758,4.808,4.708,4.788,125710.0,601899.48,0.0,0.8424599831508006,2.124044180118939
2023-11-20,4.808,4.838,4.768,4.818,120898.0,582486.5639999999,0.0,0.6265664160400863,1.4681208053691335
2023-11-21,4.828,4.848,4.788,4.788,130642.0,625513.8960000001,0.0,-0.6226650062266414,1.2531328320801922
2023-11-22,4.778,4.818,4.738,4.748,91800.0,435866.4,0.0,-0.835421888053467,1.68847615027436
2023-11-23,4.748,4.788,4.738,4.788,78726.0,376940.08800000005,0.0,0.8424599831508006,1.055297593921482
2023-11-24,4.798,4.808,4.728,4.778,113520.0,542398.5599999999,0.0,-0.20885547201338062,1.692047377326567
2023-11-27,4.758,4.788,4.728,4.758,140854.0,670183.332,0.0,-0.418585182084541,1.2690355329949343
2023-11-28,4.748,4.828,4.728,4.798,119892.0,575241.816,0.0,0.8406893652795233,2.115059221658218
2023-11-29,4.808,4.818,4.758,4.768,91047.0,434112.09599999996,0.0,-0.6252605252188514,1.2610340479192856
2023-11-30,4.778,4.788,4.688,4.708,130615.0,614935.42,0.0,-1.2583892617449632,2.133105802047793
2023-12-01,4.708,4.758,4.708,4.728,109823.0,519243.144,0.0,0.4248088360237823,1.0620220900594695
2023-12-04,4.738,4.768,4.718,4.738,89502.0,424060.476,0.0,0.2115059221658333,1.0597710894446761
2023-12-05,4.728,4.748,4.668,4.678,87212.0,407977.736,0.0,-1.266357112705796,1.7137960582690674
2023-12-06,4.678,4.758,4.658,4.708,89434.0,421055.272,0.0,0.6412997007268162,2.1468441391154927
2023-12-07,4.728,4.728,4.658,4.688,84379.0,395568.752,0.0,-0.4248088360238045,1.502790897380837
2023-12-08,4.708,4.708,4.598,4.608,98636.0,454514.68799999997,0.0,-1.7064846416382284,2.392344497607662
2023-12-11,4.608,4.708,4.578,4.688,155557.0,729251.216,0.0,1.736111111111116,2.839667977282654
2023-12-12,4.698,4.738,4.678,4.718,96860.0,456985.48,0.0,0.6399317406143412,1.2825994014536233
2023-12-13,4.718,4.758,4.678,4.708,86091.0,405316.428,0.0,-0.2119542178889322,1.7101325352714851
2023-12-14,4.748,4.748,4.688,4.728,82411.0,389639.208,0.0,0.4248088360237823,1.2798634812286798
2023-12-15,4.728,4.748,4.688,4.708,91203.0,429383.72400000005,0.0,-0.4230118443316333,1.2798634812286798
2023-12-18,4.728,4.728,4.648,4.668,94216.0,439800.288,0.0,-0.8496176720475757,1.7211703958691926
2023-12-19,4.658,4.708,4.608,4.668,98762.0,461021.016,0.0,0.0,2.170138888888901
2023-12-20,4.668,4.748,4.648,4.668,114141.0,532810.188,0.0,0.0,2.1514629948365007
2023-12-21,4.648,4.728,4.548,4.718,142578.0,672683.004,0.0,1.0711225364181676,3.957783641160944
2023-12-22,4.698,4.698,4.618,4.668,128729.0,600906.9720000001,0.0,-1.0597710894446721,1.7323516673884813
2023-12-25,4.648,4.648,4.538,4.598,84041.0,386420.518,0.0,-1.4995715509854346,2.423975319524007
2023-12-26,4.618,4.638,4.548,4.578,85873.0,393126.59400000004,0.0,-0.43497172683775176,1.978891820580472
2023-12-27,4.588,4.628,4.528,4.608,81280.0,374538.24,0.0,0.6553079947575258,2.2084805653710364
2023-12-28,4.598,4.698,4.578,4.678,90965.0,425534.27,0.0,1.519097222222232,2.6212319790301466
2023-12-29,4.668,4.798,4.658,4.788,178671.0,855476.748,0.0,2.3514322359982964,3.005581794761693
2024-01-02,4.808,5.138,4.788,4.968,451728.0,2244184.704,0.0,3.7593984962405846,7.309941520467829
2024-01-03,4.948,4.998,4.908,4.978,260762.0,1298073.236,0.0,0.20128824476650653,1.8337408312958405
2024-01-04,4.948,4.958,4.878,4.948,193790.0,958872.92,0.0,-0.6026516673362625,1.640016400164003
2024-01-05,4.948,4.988,4.828,4.868,175678.0,855200.5040000001,0.0,-1.616814874696848,3.3140016570008313
2024-01-08,4.868,4.908,4.788,4.788,130893.0,626715.684,0.0,-1.6433853738701765,2.506265664160403
2024-01-09,4.788,4.868,4.768,4.828,130749.0,631256.172,0.0,0.8354218880534781,2.097315436241622
2024-01-10,4.818,4.848,4.728,4.798,91946.0,441156.908,0.0,-0.6213753106876552,2.53807106598985
2024-01-11,4.778,4.838,4.758,4.838,120500.0,582979.0,0.0,0.8336807002917945,1.6813787305590597
2024-01-12,4.828,4.918,4.808,4.848,122579.0,594262.992,0.0,0.20669698222406385,2.287853577371055
2024-01-15,4.828,4.888,4.778,4.868,107097.0,521348.19600000005,0.0,0.4125412541254203,2.3022185014650547
2024-01-16,4.858,4.898,4.778,4.848,134348.0,651319.1039999999,0.0,-0.41084634346755244,2.5115110925073276
2024-01-17,4.828,4.908,4.768,4.768,129492.0,617417.856,0.0,-1.650165016501648,2.936241610738267
2024-01-18,4.738,4.778,4.508,4.658,238952.0,1113038.4160000002,0.0,-2.3070469798657567,5.989352262644179
2024-01-19,4.668,4.748,4.608,4.638,130939.0,607295.0819999999,0.0,-0.4293688278231067,3.038194444444457
2024-01-22,4.608,4.618,4.188,4.248,289940.0,1231665.12,0.0,-8.408796895213444,10.267430754536786
2024-01-23,4.228,4.228,4.018,4.158,246859.0,1026439.7220000001,0.0,-2.1186440677966045,5.2264808362369335
2024-01-24,4.188,4.248,4.038,4.218,207867.0,876783.006,0.0,1.4430014430014237,5.200594353640415
2024-01-25,4.238,4.408,4.208,4.398,175918.0,773687.364,0.0,4.2674253200568835,4.7528517110266195
2024-01-26,4.408,4.508,4.388,4.418,140256.0,619651.008,0.0,0.45475216007277997,2.734731084776666
2024-01-29,4.418,4.458,4.288,4.318,132901.0,573866.5179999999,0.0,-2.2634676324128633,3.964552238805968
2024-01-30,4.288,4.338,4.148,4.168,116917.0,487310.05600000004,0.0,-3.4738304770727035,4.580520732883327
2024-01-31,4.148,4.168,3.948,3.968,173771.0,689523.328,0.0,-4.798464491362764,5.572441742654513
2024-02-01,3.938,3.958,3.748,3.848,182880.0,703722.24,0.0,-3.0241935483870996,5.6029882604055485
2024-02-02,3.868,3.898,3.458,3.588,287015.0,1029809.8200000001,0.0,-6.756756756756754,12.724117987275879
2024-02-05,3.548,3.558,3.218,3.218,310022.0,997650.796,0.0,-10.312151616499444,10.56556867619639
