date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,21.23,21.23,20.84,21.13,6158.0,130118.54,0.0,,1.8714011516314806
2023-09-18,21.14,22.08,20.95,21.94,13026.0,285790.44,0.0,3.8334122101277845,5.393794749403337
2023-09-19,22.17,22.22,21.24,21.34,7028.0,149977.52,0.0,-2.734731084776665,4.613935969868176
2023-09-20,21.34,21.76,21.12,21.28,7501.0,159621.28,0.0,-0.2811621368322359,3.030303030303033
2023-09-21,21.53,21.61,21.04,21.22,5667.0,120253.73999999999,0.0,-0.28195488721806106,2.7091254752851723
2023-09-22,21.2,21.68,20.98,21.6,6114.0,132062.4,0.0,1.7907634307257503,3.3365109628217313
2023-09-25,21.6,21.72,21.25,21.6,4958.0,107092.8,0.0,0.0,2.2117647058823473
2023-09-26,21.55,21.73,21.32,21.56,5156.0,111163.36,0.0,-0.18518518518519933,1.9230769230769238
2023-09-27,21.59,22.23,21.44,21.74,7198.0,156484.52,0.0,0.8348794063079756,3.6847014925373096
2023-09-28,21.73,22.18,21.7,21.8,5791.0,126243.8,0.0,0.2759889604415866,2.2119815668202785
2023-10-09,21.79,21.84,21.28,21.48,8610.0,184942.80000000002,0.0,-1.4678899082568808,2.631578947368415
2023-10-10,21.71,21.77,21.23,21.29,4433.0,94378.56999999999,0.0,-0.8845437616387342,2.5435704192180837
2023-10-11,21.29,21.7,21.18,21.27,7806.0,166033.62,0.0,-0.09394081728510972,2.4551463644948046
2023-10-12,21.38,21.43,21.01,21.37,4996.0,106764.52,0.0,0.4701457451810054,1.9990480723464927
2023-10-13,21.38,21.38,20.84,20.88,6364.0,132880.32,0.0,-2.292934019653725,2.5911708253358885
2023-10-16,20.88,21.08,20.66,20.93,6275.0,131335.75,0.0,0.23946360153257462,2.032913843175209
2023-10-17,20.93,21.23,20.78,20.96,4814.0,100901.44,0.0,0.14333492594362784,2.1655437921077927
2023-10-18,20.98,20.99,20.51,20.51,5155.0,105729.05,0.0,-2.146946564885488,2.3403217942466936
2023-10-19,20.5,20.95,20.32,20.49,6434.0,131832.66,0.0,-0.09751340809363018,3.100393700787397
2023-10-20,20.6,20.78,20.28,20.39,5014.0,102235.46,0.0,-0.48804294777939905,2.4654832347140037
2023-10-23,20.54,20.54,19.68,19.82,5467.0,108355.94,0.0,-2.795487984306033,4.369918699186989
2023-10-24,19.93,20.86,19.74,20.78,8452.0,175632.56,0.0,4.843592330978819,5.6737588652482325
2023-10-25,20.93,21.03,20.66,20.92,5279.0,110436.68000000001,0.0,0.673724735322434,1.7909002904162683
2023-10-26,20.53,21.01,20.53,20.96,6006.0,125885.76000000001,0.0,0.19120458891013214,2.3380418899171964
2023-10-27,20.96,23.06,20.96,23.06,50122.0,1155813.3199999998,0.0,10.019083969465647,10.019083969465639
2023-10-30,22.79,22.79,21.43,22.0,84315.0,1854930.0,0.0,-4.596704249783167,6.34624358376108
2023-10-31,21.44,24.21,21.43,24.21,66749.0,1615993.29,0.0,10.045454545454557,12.972468502099865
2023-11-01,24.59,26.64,23.63,26.64,164747.0,4388860.08,0.0,10.03717472118959,12.73804485823107
2023-11-02,24.93,29.31,24.85,29.31,201375.0,5902301.25,0.0,10.022522522522515,17.94768611670019
2023-11-03,27.59,31.48,26.37,26.48,195793.0,5184598.64,0.0,-9.655407710678944,19.378081152825178
2023-11-06,25.13,26.77,24.28,25.88,132419.0,3427003.7199999997,0.0,-2.265861027190341,10.25535420098846
2023-11-07,25.76,28.48,25.43,28.48,118436.0,3373057.2800000003,0.0,10.046367851622872,11.993708218639405
2023-11-08,28.53,29.48,27.03,27.79,180212.0,5008091.4799999995,0.0,-2.4227528089887707,9.064002959674433
2023-11-09,27.29,27.29,25.78,25.94,103935.0,2696073.9,0.0,-6.657070888808914,5.857253685027145
2023-11-10,25.43,27.44,24.71,26.91,115913.0,3119218.83,0.0,3.7393986121819545,11.04815864022663
2023-11-13,27.7,28.43,26.93,27.52,115574.0,3180596.48,0.0,2.2668153102935795,5.569996286669142
2023-11-14,27.61,29.61,27.39,28.18,109376.0,3082215.68,0.0,2.398255813953498,8.105147864184005
2023-11-15,28.08,29.44,26.09,27.1,109287.0,2961677.7,0.0,-3.8325053229240513,12.84016864699119
2023-11-16,26.23,29.82,26.23,28.9,176805.0,5109664.5,0.0,6.6420664206642055,13.686618375905452
2023-11-17,27.53,27.81,26.63,27.63,131414.0,3630968.82,0.0,-4.3944636678200695,4.431092752534735
2023-11-20,26.94,27.39,26.49,27.2,74798.0,2034505.5999999999,0.0,-1.5562794064422736,3.3975084937712423
2023-11-21,26.93,28.4,26.57,27.35,103671.0,2835401.85,0.0,0.5514705882353033,6.887467068121936
2023-11-22,26.93,27.27,25.71,25.76,85855.0,2211624.8000000003,0.0,-5.813528336380259,6.067677946324382
2023-11-23,25.4,25.64,24.81,25.11,59733.0,1499895.63,0.0,-2.5232919254658426,3.3454252317613937
2023-11-24,25.11,25.18,24.27,24.32,43799.0,1065191.68,0.0,-3.1461569095977637,3.749484960857026
2023-11-27,24.24,24.43,23.63,23.77,37527.0,892016.79,0.0,-2.2615131578947345,3.385526872619555
2023-11-28,23.77,24.29,23.73,24.12,32045.0,772925.4,0.0,1.472444257467398,2.359882005899699
2023-11-29,24.12,24.28,23.92,24.21,23694.0,573631.74,0.0,0.3731343283582156,1.5050167224080242
2023-11-30,24.17,24.18,23.45,23.8,28506.0,678442.8,0.0,-1.6935150764147089,3.113006396588488
2023-12-01,23.74,24.38,23.71,24.35,28925.0,704323.75,0.0,2.310924369747913,2.825811893715724
2023-12-04,24.48,24.53,24.05,24.49,21995.0,538657.5499999999,0.0,0.5749486652977254,1.9958419958419977
2023-12-05,24.18,24.43,23.73,23.78,20580.0,489392.4,0.0,-2.8991425071457577,2.949852507374628
2023-12-06,23.8,24.31,23.75,23.94,16601.0,397427.94,0.0,0.6728343145500526,2.3578947368420997
2023-12-07,23.85,24.01,23.17,23.26,24804.0,576941.04,0.0,-2.8404344193817876,3.625377643504531
2023-12-08,23.18,23.49,22.41,22.48,28453.0,639623.4400000001,0.0,-3.353396388650043,4.819277108433727
2023-12-11,22.34,22.98,22.32,22.8,23370.0,532836.0,0.0,1.4234875444839812,2.9569892473118284
2023-12-12,22.85,23.16,22.85,22.95,11662.0,267642.89999999997,0.0,0.6578947368421018,1.3566739606126859
2023-12-13,22.93,23.06,22.56,22.56,9315.0,210146.4,0.0,-1.6993464052287632,2.2163120567375887
2023-12-14,22.63,22.91,22.53,22.6,12112.0,273731.2,0.0,0.17730496453902678,1.6866400355082067
2023-12-15,22.58,22.9,22.41,22.78,16965.0,386462.7,0.0,0.7964601769911539,2.186523873270854
2023-12-18,22.73,22.78,22.23,22.3,16690.0,372187.0,0.0,-2.1071115013169495,2.474134053081425
2023-12-19,22.3,22.45,22.07,22.4,11994.0,268665.6,0.0,0.4484304932735439,1.7217942908926098
2023-12-20,22.13,22.65,22.13,22.29,9015.0,200944.35,0.0,-0.4910714285714213,2.349751468594666
2023-12-21,22.2,23.43,21.93,23.24,36727.0,853535.48,0.0,4.2620008972633405,6.839945280437757
2023-12-22,23.22,24.37,22.91,23.38,72732.0,1700474.16,0.0,0.6024096385542244,6.372762985595813
2023-12-25,23.29,23.29,22.05,22.4,43549.0,975497.6,0.0,-4.191616766467066,5.623582766439902
