date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.31,6.4,6.29,6.34,39871.0,252782.13999999998,0.0,,1.7488076311605774
2023-09-18,6.34,6.48,6.26,6.47,53018.0,343026.45999999996,0.0,2.0504731861198833,3.514376996805122
2023-09-19,6.46,6.58,6.41,6.5,57344.0,372736.0,0.0,0.46367851622874934,2.6521060842433686
2023-09-20,6.45,6.6,6.43,6.49,35989.0,233568.61000000002,0.0,-0.15384615384614886,2.6438569206842915
2023-09-21,6.49,6.5,6.36,6.38,44805.0,285855.9,0.0,-1.6949152542372947,2.201257861635215
2023-09-22,6.35,6.47,6.34,6.44,37049.0,238595.56000000003,0.0,0.9404388714733702,2.050473186119872
2023-09-25,6.42,6.49,6.4,6.42,27691.0,177776.22,0.0,-0.31055900621118626,1.4062499999999978
2023-09-26,6.39,6.42,6.34,6.35,31751.0,201618.84999999998,0.0,-1.0903426791277315,1.2618296529968467
2023-09-27,6.4,6.44,6.34,6.4,35575.0,227680.0,0.0,0.7874015748031704,1.5772870662460654
2023-09-28,6.42,6.48,6.39,6.41,39519.0,253316.79,0.0,0.15624999999999112,1.408450704225364
2023-10-09,6.41,6.41,6.21,6.23,51361.0,319979.03,0.0,-2.808112324492973,3.2206119162640934
2023-10-10,6.26,6.3,6.23,6.27,32507.0,203818.88999999998,0.0,0.6420545746388395,1.1235955056179678
2023-10-11,6.27,6.33,6.19,6.22,38578.0,239955.16,0.0,-0.797448165869219,2.2617124394184116
2023-10-12,6.23,6.28,6.17,6.26,38706.0,242299.56,0.0,0.6430868167202508,1.782820097244738
2023-10-13,6.22,6.23,6.09,6.11,39639.0,242194.29,0.0,-2.396166134185296,2.298850574712653
2023-10-16,6.11,6.12,6.01,6.03,35402.0,213474.06,0.0,-1.3093289689034338,1.8302828618968439
2023-10-17,6.04,6.08,6.03,6.05,21398.0,129457.9,0.0,0.3316749585406287,0.8291873963515726
2023-10-18,6.05,6.05,5.97,5.99,34498.0,206643.02000000002,0.0,-0.9917355371900749,1.3400335008375222
2023-10-19,5.95,6.03,5.86,5.88,45168.0,265587.83999999997,0.0,-1.8363939899833093,2.9010238907849817
2023-10-20,5.88,5.93,5.8,5.85,39795.0,232800.75,0.0,-0.5102040816326592,2.2413793103448256
2023-10-23,5.82,5.89,5.67,5.71,40919.0,233647.49,0.0,-2.3931623931623847,3.880070546737209
2023-10-24,5.73,5.92,5.71,5.91,41434.0,244874.94,0.0,3.5026269702276736,3.6777583187390537
2023-10-25,5.93,6.08,5.9,6.02,35777.0,215377.53999999998,0.0,1.8612521150592087,3.0508474576271136
2023-10-26,6.01,6.03,5.93,6.03,26692.0,160952.76,0.0,0.16611295681063787,1.6863406408094523
2023-10-27,6.01,6.19,6.01,6.18,44075.0,272383.5,0.0,2.487562189054726,2.9950083194675643
2023-10-30,6.18,6.18,6.03,6.07,61943.0,375994.01,0.0,-1.7799352750809017,2.4875621890547173
2023-10-31,6.06,6.12,6.03,6.07,37884.0,229955.88,0.0,0.0,1.4925373134328335
2023-11-01,6.08,6.1,6.06,6.08,32626.0,198366.08000000002,0.0,0.16474464579900872,0.6600660066006607
2023-11-02,6.08,6.13,6.05,6.09,48533.0,295565.97,0.0,0.164473684210531,1.322314049586778
2023-11-03,6.11,6.14,6.06,6.12,31911.0,195295.32,0.0,0.49261083743843415,1.3201320132013215
2023-11-06,6.14,6.28,6.13,6.26,57809.0,361884.33999999997,0.0,2.287581699346397,2.4469820554649324
2023-11-07,6.26,6.32,6.21,6.3,37283.0,234882.9,0.0,0.6389776357827559,1.7713365539452548
2023-11-08,6.3,6.35,6.25,6.29,41619.0,261783.51,0.0,-0.15873015873015817,1.5999999999999945
2023-11-09,6.29,6.34,6.23,6.26,42512.0,266125.12,0.0,-0.4769475357710662,1.7656500802568125
2023-11-10,6.24,6.3,6.17,6.29,30386.0,191127.94,0.0,0.4792332268370725,2.106969205834682
2023-11-13,6.31,6.34,6.2,6.28,37312.0,234319.36000000002,0.0,-0.15898251192368873,2.2580645161290267
2023-11-14,6.29,6.31,6.25,6.29,33811.0,212671.19,0.0,0.15923566878981443,0.9599999999999936
2023-11-15,6.33,6.37,6.29,6.33,35322.0,223588.26,0.0,0.6359300476947549,1.2718600953895083
2023-11-16,6.28,6.37,6.26,6.31,31019.0,195729.88999999998,0.0,-0.3159557661927437,1.757188498402561
2023-11-17,6.32,6.35,6.29,6.31,24498.0,154582.38,0.0,0.0,0.9538950715421243
2023-11-20,6.31,6.45,6.3,6.42,40379.0,259233.18,0.0,1.7432646592709933,2.3809523809523867
2023-11-21,6.45,6.47,6.39,6.41,39653.0,254175.73,0.0,-0.15576323987538387,1.2519561815336475
2023-11-22,6.41,6.52,6.38,6.46,45827.0,296042.42,0.0,0.7800312012480548,2.194357366771155
2023-11-23,6.46,6.53,6.41,6.5,46629.0,303088.5,0.0,0.6191950464396356,1.8720748829953213
2023-11-24,6.51,6.56,6.5,6.53,51876.0,338750.28,0.0,0.4615384615384688,0.9230769230769171
2023-11-27,6.53,6.57,6.45,6.5,48557.0,315620.5,0.0,-0.45941807044410643,1.8604651162790715
2023-11-28,6.49,6.5,6.41,6.5,40860.0,265590.0,0.0,0.0,1.4040561622464875
2023-11-29,6.5,6.51,6.44,6.46,32578.0,210453.88,0.0,-0.6153846153846176,1.086956521739121
2023-11-30,6.52,6.52,6.4,6.47,42213.0,273118.11,0.0,0.1547987616099089,1.8749999999999878
2023-12-01,6.45,6.58,6.43,6.49,45081.0,292575.69,0.0,0.30911901081918103,2.332814930015558
2023-12-04,6.49,6.61,6.43,6.52,40845.0,266309.39999999997,0.0,0.46224961479197635,2.7993779160186723
2023-12-05,6.51,6.82,6.5,6.56,142680.0,935980.7999999999,0.0,0.6134969325153339,4.923076923076927
2023-12-06,6.52,6.82,6.47,6.69,160795.0,1075718.55,0.0,1.9817073170731891,5.409582689335402
2023-12-07,6.69,7.29,6.5,7.08,403481.0,2856645.48,0.0,5.829596412556048,12.153846153846153
2023-12-08,6.88,7.04,6.65,6.66,311922.0,2077400.52,0.0,-5.932203389830503,5.8646616541353325
2023-12-11,6.62,6.76,6.41,6.73,187236.0,1260098.28,0.0,1.0510510510510551,5.460218408736344
2023-12-12,6.67,7.43,6.64,7.2,662607.0,4770770.4,0.0,6.983655274888556,11.897590361445785
2023-12-13,7.29,7.38,6.96,7.0,448835.0,3141845.0,0.0,-2.777777777777779,6.034482758620689
2023-12-14,7.0,7.09,6.91,6.93,257944.0,1787551.92,0.0,-1.0000000000000009,2.6049204052098367
2023-12-15,6.91,7.22,6.74,7.02,359321.0,2522433.42,0.0,1.298701298701288,7.121661721068243
2023-12-18,6.93,7.24,6.91,7.05,294310.0,2074885.5,0.0,0.42735042735042583,4.7756874095513755
2023-12-19,6.93,6.98,6.77,6.81,188075.0,1280790.75,0.0,-3.404255319148941,3.101920236336793
2023-12-20,6.78,6.81,6.57,6.58,168512.0,1108808.96,0.0,-3.3773861967694496,3.65296803652967
2023-12-21,6.53,6.63,6.41,6.58,126485.0,832271.3,0.0,0.0,3.4321372854914154
2023-12-22,6.54,6.57,6.33,6.36,128367.0,816414.12,0.0,-3.3434650455926973,3.7914691943127994
2023-12-25,6.33,6.35,6.14,6.24,102864.0,641871.36,0.0,-1.8867924528301883,3.420195439739413
2023-12-26,6.22,6.32,6.19,6.2,62525.0,387655.0,0.0,-0.6410256410256387,2.100161550888528
2023-12-27,6.2,6.47,6.17,6.44,108068.0,695957.92,0.0,3.8709677419354938,4.862236628849268
2023-12-28,6.38,6.52,6.36,6.47,79859.0,516687.73,0.0,0.46583850931676274,2.5157232704402395
2023-12-29,6.46,6.58,6.42,6.52,64907.0,423193.63999999996,0.0,0.7727975270479082,2.492211838006233
2024-01-02,6.53,6.76,6.51,6.69,88307.0,590773.8300000001,0.0,2.6073619631902023,3.840245775729647
2024-01-03,6.68,6.74,6.57,6.68,65466.0,437312.88,0.0,-0.1494768310911887,2.587519025875189
2024-01-04,6.69,7.31,6.64,7.08,350026.0,2478184.08,0.0,5.988023952095811,10.090361445783131
2024-01-05,7.05,7.11,6.82,6.85,164975.0,1130078.75,0.0,-3.248587570621475,4.252199413489737
2024-01-08,6.96,6.96,6.62,6.64,99169.0,658482.1599999999,0.0,-3.065693430656935,5.135951661631418
2024-01-09,6.63,6.68,6.53,6.63,66044.0,437871.72,0.0,-0.1506024096385561,2.297090352220512
2024-01-10,6.59,6.66,6.52,6.55,88548.0,579989.4,0.0,-1.2066365007541435,2.14723926380369
2024-01-11,6.57,6.8,6.53,6.74,98747.0,665554.78,0.0,2.900763358778624,4.134762633996931
2024-01-12,6.72,7.01,6.72,6.76,91197.0,616491.72,0.0,0.29673590504450953,4.315476190476191
2024-01-15,6.72,6.76,6.64,6.67,55765.0,371952.55,0.0,-1.3313609467455634,1.8072289156626522
2024-01-16,6.65,6.77,6.54,6.68,56763.0,379176.83999999997,0.0,0.14992503748125774,3.5168195718654363
2024-01-17,6.68,6.68,6.48,6.49,50905.0,330373.45,0.0,-2.844311377245501,3.0864197530864086
2024-01-18,6.48,6.48,6.1,6.31,101176.0,638420.5599999999,0.0,-2.773497688751936,6.229508196721325
2024-01-19,6.31,6.35,6.21,6.26,50649.0,317062.74,0.0,-0.7923930269413626,2.254428341384858
2024-01-22,6.26,6.29,5.64,5.72,95961.0,548896.9199999999,0.0,-8.626198083067093,11.524822695035468
2024-01-23,5.71,5.72,5.49,5.62,99333.0,558251.46,0.0,-1.748251748251739,4.189435336976312
2024-01-24,5.64,5.8,5.53,5.78,88358.0,510709.24000000005,0.0,2.8469750889679846,4.882459312839052
2024-01-25,5.8,6.05,5.74,6.03,72774.0,438827.22000000003,0.0,4.325259515570945,5.400696864111492
2024-01-26,6.03,6.21,6.0,6.08,62128.0,377738.24,0.0,0.8291873963515828,3.4999999999999996
2024-01-29,6.13,6.25,5.95,5.95,69079.0,411020.05,0.0,-2.1381578947368363,5.042016806722685
2024-01-30,5.93,6.0,5.71,5.72,69797.0,399238.83999999997,0.0,-3.8655462184874034,5.078809106830123
2024-01-31,5.73,5.73,5.37,5.42,97418.0,528005.5599999999,0.0,-5.24475524475524,6.703910614525145
2024-02-01,5.43,5.43,5.14,5.24,90018.0,471694.32,0.0,-3.3210332103321027,5.642023346303502
2024-02-02,5.28,5.44,4.85,5.05,88157.0,445192.85,0.0,-3.6259541984732913,12.164948453608265
2024-02-05,5.01,5.01,4.52,4.54,118718.0,538979.72,0.0,-10.099009900990097,10.840707964601776
2024-02-06,4.53,4.8,4.19,4.66,121484.0,566115.4400000001,0.0,2.643171806167399,14.55847255369927
2024-02-07,4.58,4.66,4.37,4.46,132673.0,591721.58,0.0,-4.29184549356224,6.636155606407323
2024-02-08,4.49,4.88,4.31,4.86,149451.0,726331.8600000001,0.0,8.968609865470857,13.225058004640381
2024-02-19,4.88,5.11,4.85,4.95,114296.0,565765.2000000001,0.0,1.8518518518518379,5.360824742268056
2024-02-20,4.95,5.03,4.85,5.0,53286.0,266430.0,0.0,1.0101010101010166,3.7113402061855796
2024-02-21,4.97,5.26,4.92,5.08,80165.0,407238.2,0.0,1.6000000000000014,6.910569105691054
2024-02-22,5.07,5.18,5.03,5.14,53617.0,275591.38,0.0,1.1811023622047223,2.9821073558648004
2024-02-23,5.16,5.34,5.11,5.33,73024.0,389217.92,0.0,3.6964980544747172,4.500978473581204
2024-02-26,5.32,5.54,5.29,5.42,71340.0,386662.8,0.0,1.6885553470919357,4.725897920604915
2024-02-27,5.44,5.58,5.34,5.53,54542.0,301617.26,0.0,2.029520295202958,4.494382022471914
2024-02-28,5.53,5.66,5.11,5.12,126027.0,645258.24,0.0,-7.414104882459316,10.763209393346376
2024-02-29,5.08,5.33,5.06,5.31,63104.0,335082.24,0.0,3.7109375,5.3359683794466495
2024-03-01,5.33,5.37,5.23,5.32,50152.0,266808.64,0.0,0.18832391713747842,2.6768642447418673
2024-03-04,5.34,5.34,5.21,5.28,43574.0,230070.72,0.0,-0.7518796992481258,2.4952015355086354
2024-03-05,5.25,5.29,5.16,5.19,43286.0,224654.34000000003,0.0,-1.7045454545454475,2.519379844961238
