date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-04-24,83.7,83.99,65.87,65.9,108589.0,7156015.100000001,0.0,,27.508729315318035
2025-04-25,62.19,65.89,59.09,59.97,82627.0,4955141.1899999995,0.0,-8.998482549317155,11.507869351836177
2025-04-28,58.82,59.05,56.13,56.16,52225.0,2932956.0,0.0,-6.3531765882941515,5.20220915731337
2025-04-29,55.57,56.64,55.4,55.5,34190.0,1897545.0,0.0,-1.175213675213671,2.2382671480144443
2025-04-30,55.86,56.15,54.23,54.23,31998.0,1735251.5399999998,0.0,-2.2882882882882982,3.5404757514291014
2025-05-06,54.24,54.97,53.82,54.86,26463.0,1451760.18,0.0,1.1617186059376783,2.136752136752134
2025-05-07,55.02,56.18,54.22,54.8,29749.0,1630245.2,0.0,-0.10936930368210529,3.6149022500922188
2025-05-08,54.5,55.51,54.22,55.22,20737.0,1145097.14,0.0,0.7664233576642365,2.379195868683141
2025-05-09,55.0,55.65,54.26,55.11,22118.0,1218922.98,0.0,-0.19920318725099584,2.5617397714706978
2025-05-12,55.55,58.06,55.25,57.2,35744.0,2044556.8,0.0,3.79241516966069,5.085972850678737
2025-05-13,57.18,57.65,56.42,57.19,25947.0,1483908.93,0.0,-0.017482517482525495,2.180077986529594
2025-05-14,56.89,57.59,56.89,57.28,18692.0,1070677.76,0.0,0.15737016961008266,1.230444717876609
2025-05-15,57.41,58.61,56.91,58.17,27677.0,1609971.09,0.0,1.5537709497206675,2.987172728870151
2025-05-16,58.27,58.44,56.95,57.02,24389.0,1390660.78,0.0,-1.976964070826881,2.6163301141351973
2025-05-19,56.5,56.95,56.23,56.69,12441.0,705280.2899999999,0.0,-0.5787443002455372,1.2804552729859613
2025-05-20,56.81,57.04,56.64,56.72,11228.0,636852.16,0.0,0.052919386135119595,0.7062146892655342
2025-05-21,56.55,56.84,55.3,56.12,16013.0,898649.5599999999,0.0,-1.057827926657262,2.7848101265822898
2025-05-22,55.48,56.64,55.34,55.42,12962.0,718354.04,0.0,-1.2473271560940802,2.3491145645102947
2025-05-23,55.45,57.38,55.25,56.07,21610.0,1211672.7,0.0,1.1728617827499122,3.855203619909507
2025-05-26,55.7,56.45,55.53,56.27,10112.0,569002.24,0.0,0.35669698591047627,1.6567621105708654
2025-05-27,56.07,56.3,55.27,55.43,11315.0,627190.45,0.0,-1.4928025590901117,1.8635787950063216
2025-05-28,55.53,56.66,55.2,55.62,12244.0,681011.2799999999,0.0,0.3427746707558965,2.6449275362318723
2025-05-29,55.5,56.99,55.42,56.7,16029.0,908844.3,0.0,1.9417475728155331,2.8329123060267056
2025-05-30,56.68,57.06,55.76,56.2,14067.0,790565.4,0.0,-0.881834215167554,2.3314203730272673
2025-06-03,55.72,56.37,55.5,55.91,8234.0,460362.93999999994,0.0,-0.5160142348754504,1.567567567567563
2025-06-04,55.84,56.19,55.78,55.91,8520.0,476353.19999999995,0.0,0.0,0.7350304768734252
2025-06-05,55.95,55.95,54.6,54.9,15807.0,867804.2999999999,0.0,-1.8064746914684293,2.4725274725274753
2025-06-06,55.05,55.29,54.68,54.81,7193.0,394248.33,0.0,-0.16393442622950616,1.115581565471835
2025-06-09,54.82,55.58,54.72,55.4,7994.0,442867.6,0.0,1.0764459040321084,1.5716374269005837
2025-06-10,55.66,55.78,54.42,54.97,9616.0,528591.52,0.0,-0.7761732851985559,2.499081220139653
