date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.335,10.395,10.195,10.295,84515.0,870081.925,0.0,,1.961745953898963
2023-09-18,10.315,10.455,10.165,10.425,101184.0,1054843.2000000002,0.0,1.2627489072365217,2.8529267092966153
2023-09-19,10.395,10.425,10.245,10.295,80121.0,824845.695,0.0,-1.2470023980815426,1.7569546120058712
2023-09-20,10.255,10.295,10.115,10.125,79721.0,807175.125,0.0,-1.651287032540072,1.7795353435491816
2023-09-21,10.145,10.165,10.035,10.085,77915.0,785772.775,0.0,-0.39506172839505194,1.2954658694568908
2023-09-22,10.065,10.225,10.005,10.195,101009.0,1029786.755,0.0,1.0907288051561714,2.198900549725126
2023-09-25,10.195,10.265,10.055,10.175,92999.0,946264.8250000001,0.0,-0.19617459538989745,2.0885131775236285
2023-09-26,10.195,10.205,10.115,10.145,60896.0,617789.9199999999,0.0,-0.29484029484030394,0.8897676717745908
2023-09-27,10.155,10.335,10.125,10.265,92712.0,951688.68,0.0,1.1828486939379212,2.0740740740740824
2023-09-28,10.245,10.375,10.245,10.345,99283.0,1027082.635,0.0,0.7793472966390658,1.2689116642264595
2023-10-09,10.325,10.345,10.185,10.235,85199.0,872011.7649999999,0.0,-1.0633156114064901,1.5709376534118815
2023-10-10,10.235,10.595,10.235,10.415,164229.0,1710445.035,0.0,1.7586712261846493,3.517342452369333
2023-10-11,10.415,10.515,10.395,10.395,103309.0,1073897.055,0.0,-0.1920307249159814,1.1544011544011639
2023-10-12,10.455,10.545,10.385,10.485,101315.0,1062287.775,0.0,0.8658008658008587,1.5406836783822835
2023-10-13,10.405,10.475,10.355,10.405,81279.0,845707.995,0.0,-0.7629947544110616,1.1588604538870033
2023-10-16,10.405,10.415,10.185,10.215,87442.0,893220.03,0.0,-1.8260451705910619,2.2582228767795645
2023-10-17,10.195,10.285,10.175,10.205,55576.0,567153.08,0.0,-0.09789525208027117,1.0810810810810754
2023-10-18,10.215,10.225,10.075,10.085,67577.0,681514.045,0.0,-1.1758941695247382,1.4888337468982666
2023-10-19,10.075,10.105,9.785,9.805,178643.0,1751594.615,0.0,-2.776400594942996,3.27031170158406
2023-10-20,9.785,10.465,9.725,10.135,301590.0,3056614.65,0.0,3.365629780724122,7.609254498714655
2023-10-23,10.065,10.135,9.705,9.785,201249.0,1969221.465,0.0,-3.4533793783917077,4.430705821741367
2023-10-24,9.795,10.075,9.625,9.965,175038.0,1744253.67,0.0,1.8395503321410267,4.675324675324668
2023-10-25,9.985,10.155,9.955,9.965,128563.0,1281130.295,0.0,0.0,2.009040683073825
2023-10-26,9.955,9.985,9.795,9.935,111746.0,1110196.51,0.0,-0.30105368790767084,1.9397651863195458
2023-10-27,9.905,10.225,9.855,10.185,176679.0,1799475.615,0.0,2.516356316054358,3.7544393708777193
2023-10-30,10.125,10.315,10.095,10.295,137849.0,1419155.455,0.0,1.0800196367206638,2.179296681525496
2023-10-31,10.305,10.415,10.185,10.255,103798.0,1064448.49,0.0,-0.38853812530353915,2.2582228767795645
2023-11-01,10.265,10.295,10.175,10.255,94481.0,968902.655,0.0,0.0,1.1793611793611716
2023-11-02,10.275,10.315,10.145,10.155,79569.0,808023.195,0.0,-0.9751340809361464,1.675702316412025
2023-11-03,10.165,10.315,10.145,10.255,93033.0,954053.415,0.0,0.9847365829640742,1.675702316412025
2023-11-06,10.305,10.765,10.305,10.705,302565.0,3238958.325,0.0,4.388103364212581,4.463852498787005
2023-11-07,10.705,11.115,10.605,11.055,373252.0,4126300.86,0.0,3.269500233535738,4.809052333804807
2023-11-08,11.035,11.135,10.975,11.025,204967.0,2259761.1750000003,0.0,-0.27137042062415073,1.457858769931664
2023-11-09,11.025,11.065,10.895,10.915,149549.0,1632327.335,0.0,-0.9977324263038656,1.5603487838458001
2023-11-10,10.915,10.955,10.795,10.925,124639.0,1361681.0750000002,0.0,0.0916170407695871,1.4821676702176947
2023-11-13,10.975,11.225,10.955,11.145,215374.0,2400343.23,0.0,2.013729977116685,2.4646280237334515
2023-11-14,11.125,11.235,11.065,11.185,190474.0,2130451.69,0.0,0.35890533871691943,1.5363759602349747
2023-11-15,11.245,11.515,11.215,11.405,315266.0,3595608.73,0.0,1.9669199821189087,2.674988854213114
2023-11-16,11.405,11.475,11.345,11.385,190230.0,2165768.55,0.0,-0.17536168347215275,1.1458792419568002
2023-11-17,11.385,11.715,11.325,11.475,322455.0,3700171.125,0.0,0.7905138339920903,3.4437086092715283
2023-11-20,11.475,11.645,11.385,11.585,186701.0,2162931.085,0.0,0.9586056644880214,2.283706631532717
2023-11-21,11.585,11.645,11.555,11.575,138997.0,1608890.275,0.0,-0.08631851532154844,0.7788836001730841
2023-11-22,11.535,11.865,11.535,11.595,205218.0,2379502.71,0.0,0.17278617710583255,2.860858257477244
2023-11-23,11.525,11.685,11.435,11.545,275857.0,3184769.065,0.0,-0.431220353600692,2.1862702229995628
2023-11-24,11.505,11.615,11.465,11.515,134488.0,1548629.32,0.0,-0.25985275010826925,1.3083296990841724
2023-11-27,11.515,11.665,11.455,11.615,164816.0,1914337.84,0.0,0.8684324793747145,1.8332605848974166
2023-11-28,11.575,11.685,11.545,11.675,137172.0,1601483.1,0.0,0.516573396470088,1.2126461671719408
2023-11-29,11.675,11.885,11.625,11.655,152994.0,1783145.0699999998,0.0,-0.17130620985011946,2.2365591397849447
2023-11-30,11.665,11.695,11.505,11.615,127836.0,1484815.1400000001,0.0,-0.3432003432003339,1.65145588874402
2023-12-01,11.715,11.715,11.415,11.425,217638.0,2486514.1500000004,0.0,-1.63581575548859,2.6281208935611104
2023-12-04,11.415,11.645,11.415,11.605,178776.0,2074695.48,0.0,1.5754923413566768,2.0148926850635167
2023-12-05,11.565,11.695,11.505,11.555,133102.0,1537993.6099999999,0.0,-0.430848772081005,1.65145588874402
2023-12-06,11.535,11.705,11.495,11.645,161783.0,1883963.035,0.0,0.7788836001730859,1.8268812527185807
2023-12-07,11.615,11.745,11.565,11.705,143561.0,1680381.5050000001,0.0,0.5152425933877325,1.5564202334630326
2023-12-08,11.695,11.825,11.635,11.775,219783.0,2587944.825,0.0,0.5980350277659197,1.6330038676407348
2023-12-11,11.715,11.905,11.555,11.875,178471.0,2119343.125,0.0,0.849256900212314,3.0289917784508837
