date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,18.685,18.869,18.392,18.577,5661.0,105164.39700000001,0.0,,2.5935189212701193
2023-09-18,18.6,19.369,18.346,18.862,8209.0,154838.158,0.0,1.5341551380739338,5.576147389076636
2023-09-19,19.077,19.223,18.431,18.615,6955.0,129467.32499999998,0.0,-1.3095111865125686,4.297108133036721
2023-09-20,18.631,18.962,18.615,18.723,5727.0,107226.621,0.0,0.5801772763900148,1.8640881009938295
2023-09-21,18.631,18.792,18.346,18.377,4404.0,80932.30799999999,0.0,-1.8479944453346109,2.431047639812501
2023-09-22,18.377,18.9,18.285,18.885,4013.0,75785.505,0.0,2.7643249714316864,3.3634126333059804
2023-09-25,18.885,19.115,18.669,19.1,5572.0,106425.20000000001,0.0,1.1384696849351394,2.3889870908993407
2023-09-26,19.054,19.285,18.877,19.223,5833.0,112127.75899999999,0.0,0.6439790575916149,2.161360385654507
2023-09-27,19.039,19.315,18.5,19.208,8221.0,157908.968,0.0,-0.07803152473599972,4.405405405405412
2023-09-28,19.223,19.6,19.108,19.554,6149.0,120237.54599999999,0.0,1.801332778009157,2.574837764287214
2023-10-09,19.546,19.608,19.123,19.231,6970.0,134040.07,0.0,-1.6518359414953276,2.5362129373006295
2023-10-10,19.231,19.408,19.023,19.1,4904.0,93666.40000000001,0.0,-0.6811918256980909,2.0238658466067476
2023-10-11,19.208,19.208,18.631,18.831,7731.0,145582.461,0.0,-1.4083769633507992,3.0969888894852566
2023-10-12,18.846,18.977,18.562,18.754,6130.0,114962.02,0.0,-0.40890021772608254,2.2357504579247878
2023-10-13,18.731,18.746,17.839,17.885,10607.0,189706.195,0.0,-4.6336781486616125,5.084365715567016
2023-10-16,17.969,17.969,17.592,17.708,5434.0,96225.272,0.0,-0.9896561364271861,2.143019554342897
2023-10-17,17.731,17.846,17.623,17.777,4028.0,71605.75600000001,0.0,0.3896543934944763,1.2653918175112011
2023-10-18,17.715,17.877,17.546,17.669,4529.0,80022.901,0.0,-0.6075265792878426,1.8864698506782147
