date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.06,10.1,9.97,9.98,59937.0,598171.26,0.0,,1.3039117352056069
2023-09-18,9.91,10.08,9.91,10.02,50906.0,510078.12,0.0,0.4008016032064132,1.715438950554994
2023-09-19,10.02,10.08,9.91,9.93,44605.0,442927.64999999997,0.0,-0.8982035928143728,1.715438950554994
2023-09-20,9.93,10.01,9.91,9.94,44031.0,437668.13999999996,0.0,0.10070493454179541,1.0090817356205817
2023-09-21,9.91,9.94,9.32,9.35,132813.0,1241801.55,0.0,-5.935613682092555,6.652360515021451
2023-09-22,9.3,9.44,9.14,9.38,72259.0,677789.42,0.0,0.3208556149732811,3.282275711159725
2023-09-25,9.36,9.56,9.34,9.45,63315.0,598326.75,0.0,0.746268656716409,2.3554603854389793
2023-09-26,9.39,9.51,9.33,9.33,44347.0,413757.51,0.0,-1.2698412698412653,1.9292604501607686
2023-09-27,9.34,9.41,9.22,9.22,58891.0,542975.02,0.0,-1.1789924973204635,2.060737527114962
2023-09-28,9.25,9.31,9.22,9.25,41374.0,382709.5,0.0,0.32537960954446277,0.9761388286334041
2023-10-09,9.24,9.26,8.94,9.0,65118.0,586062.0,0.0,-2.7027027027026973,3.579418344519019
2023-10-10,9.0,9.09,8.92,8.93,43214.0,385901.01999999996,0.0,-0.7777777777777772,1.9058295964125553
2023-10-11,8.95,8.95,8.66,8.74,81009.0,708018.66,0.0,-2.127659574468077,3.3487297921477963
2023-10-12,8.71,8.81,8.69,8.77,39320.0,344836.39999999997,0.0,0.3432494279176135,1.3808975834292405
2023-10-13,8.76,8.76,8.55,8.6,54748.0,470832.8,0.0,-1.9384264538198415,2.456140350877182
2023-10-16,8.5,8.54,8.36,8.42,55312.0,465727.04,0.0,-2.0930232558139528,2.1531100478468868
2023-10-17,8.42,8.42,8.23,8.34,49462.0,412513.08,0.0,-0.9501187648456089,2.3086269744835906
2023-10-18,8.31,8.38,8.17,8.17,53165.0,434358.05,0.0,-2.0383693045563533,2.5703794369645148
2023-10-19,8.21,8.27,8.09,8.1,50494.0,409001.39999999997,0.0,-0.8567931456548328,2.2249690976514183
2023-10-20,8.06,8.14,8.04,8.05,35439.0,285283.95,0.0,-0.6172839506172756,1.2437810945273808
2023-10-23,8.04,8.12,7.83,7.88,47188.0,371841.44,0.0,-2.1118012422360333,3.703703703703693
2023-10-24,7.89,8.14,7.85,8.14,55781.0,454057.34,0.0,3.2994923857868175,3.6942675159235785
2023-10-25,8.18,8.36,8.16,8.33,61136.0,509262.88,0.0,2.3341523341523285,2.450980392156854
2023-10-26,8.33,8.35,8.2,8.3,37597.0,312055.10000000003,0.0,-0.36014405762304635,1.8292682926829311
2023-10-27,8.27,8.45,8.25,8.43,55341.0,466524.63,0.0,1.5662650602409567,2.4242424242424154
2023-10-30,8.45,8.6,8.4,8.55,53143.0,454372.65,0.0,1.4234875444840034,2.3809523809523725
2023-10-31,8.57,8.66,8.5,8.57,37825.0,324160.25,0.0,0.23391812865496409,1.8823529411764721
2023-11-01,8.58,8.74,8.53,8.73,42552.0,371478.96,0.0,1.8669778296382722,2.4618991793669505
2023-11-02,8.71,8.74,8.55,8.63,38365.0,331089.95,0.0,-1.145475372279492,2.222222222222216
