date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-02-23,65.5,70.92,64.21,69.76,3159150,64.21,3140743,220382304.00000003,10.24,6.5,3.07
2022-02-24,68.35,69.9,65.0,66.1,2449767,65.654,3339919,161929598.7,7.17,-3.29,2.51
2022-02-25,66.93,69.86,66.26,66.69,2003750,66.586,3004806,133630087.5,5.38,-0.36,1.65
2022-02-28,66.44,67.86,65.2,65.63,1254800,66.872,2417733,82352524.0,4.0,-1.22,1.71
2022-03-01,65.6,65.66,64.18,65.1,1861690,66.656,2145831,121196018.99999999,2.26,-0.76,3.68
2022-03-02,65.1,65.49,63.58,64.4,1109758,65.584,1735953,71468415.2,2.93,-1.08,0.12
2022-03-03,65.5,65.69,63.08,63.39,1224450,65.042,1490890,77617885.5,3.98,-3.22,2.64
2022-03-04,62.76,64.34,61.61,61.83,952300,64.07,1280600,58880709.0,4.35,-1.48,3.12
2022-03-07,62.03,63.4,59.99,60.88,1739250,63.12,1377490,105885540.0,5.5,-1.85,3.53
2022-03-08,60.62,61.46,57.77,57.89,2095480,61.678,1424248,121307337.2,6.09,-4.5,1.96
2022-03-09,57.91,58.49,54.57,57.04,1385514,60.206,1479399,79029718.56,6.77,-1.5,3.35
2022-03-10,58.4,58.84,56.03,56.79,1416514,58.886,1517812,80443830.06,4.81,-2.76,1.27
2022-03-11,55.8,57.73,55.31,57.38,1042150,57.996,1535782,59798567.0,4.34,2.83,1.01
2022-03-14,57.31,57.31,54.5,54.77,1220350,56.774,1432002,66838569.50000001,4.9,-4.43,0.37
2022-03-15,54.31,55.0,52.51,52.6,1212300,55.716,1255366,63766980.0,4.58,-3.15,0.04
2022-03-16,53.14,58.41,50.82,56.38,2396030,55.584,1457469,135088171.4,14.28,6.1,0.49
2022-03-17,58.2,58.8,55.55,57.1,2555519,55.646,1685270,145920134.9,5.58,-1.89,0.19
2022-03-18,56.88,56.88,53.52,53.99,1781600,54.968,1833160,96188584.0,5.91,-5.08,2.67
2022-03-21,54.4,56.49,53.7,56.43,1609800,55.3,1911050,90841014.0,5.13,3.73,1.55
2022-03-22,56.5,56.5,54.34,55.7,1068750,55.92,1882340,59529375.0,3.82,-1.42,0.79
2022-03-23,55.64,56.23,54.96,55.76,730400,55.796,1549214,40727104.0,2.28,0.22,2.48
2022-03-24,55.2,55.5,53.74,54.9,861000,55.356,1210310,47268900.0,3.19,-0.54,4.9
2022-03-25,54.94,56.64,52.48,52.48,1024700,55.054,1058930,53776256.0,7.57,-4.48,3.92
2022-03-28,52.96,52.96,50.5,51.99,895850,54.166,916140,46575241.5,4.65,-1.83,1.83
2022-03-29,51.97,53.39,50.54,50.62,1116800,53.15,925750,56532416.0,5.48,-2.6,0.72
2022-03-30,50.62,51.68,50.12,51.34,1016889,52.266,983048,52207081.260000005,3.08,1.42,2.2
2022-03-31,51.37,51.37,49.62,49.91,1329436,51.268,1076735,66352150.76,3.41,-2.84,4.77
2022-04-01,49.6,52.74,48.6,49.4,1644536,50.652,1200702,81240078.39999999,8.35,-0.4,2.96
2022-04-06,49.29,52.12,48.52,50.49,2091519,50.352,1439836,105600794.31,7.3,2.43,1.11
2022-04-07,50.49,50.8,48.62,48.62,1236200,49.952,1463716,60104044.0,4.32,-3.7,2.46
2022-04-08,48.14,48.82,47.12,48.3,710000,49.344,1402338,34293000.0,3.53,0.33,4.64
2022-04-11,47.61,48.0,45.4,45.9,1431589,48.542,1422769,65709935.1,5.46,-3.59,2.78
2022-04-12,45.9,47.24,45.55,46.82,1076789,48.026,1309219,50415260.98,3.68,2.0,4.12
2022-04-13,47.76,47.76,44.88,45.17,860531,46.962,1063022,38870185.27,6.03,-5.42,4.12
2022-04-14,44.99,45.41,43.61,44.81,1101581,46.2,1036098,49361844.61,4.0,-0.4,4.85
2022-04-15,44.78,44.78,43.12,43.73,634150,45.286,1020928,27731379.499999996,3.71,-2.34,4.97
2022-04-18,43.29,45.39,42.46,45.08,939300,45.122,922470,42343644.0,6.77,4.13,0.07
2022-04-19,45.07,45.89,44.3,44.68,607700,44.694,828652,27152036.0,3.53,-0.87,0.22
2022-04-20,44.5,45.19,43.6,43.74,646550,44.408,785856,28280097.0,3.57,-1.71,3.2
2022-04-21,43.74,43.81,41.51,41.69,909000,43.784,747340,37896210.0,5.26,-4.69,0.33
2022-04-22,41.57,42.76,40.17,40.58,938800,43.154,808270,38096504.0,6.23,-2.38,1.64
2022-04-25,39.76,39.98,35.11,35.2,2068050,41.178,1034020,72795360.0,12.25,-11.47,0.95
2022-04-26,35.54,36.62,33.1,33.3,2072104,38.902,1326901,69001063.19999999,9.9,-6.3,1.29
2022-04-27,33.3,35.5,32.22,35.25,1464150,37.204,1490421,51611287.5,9.85,5.86,0.25
2022-04-28,35.0,35.86,33.51,34.0,1082900,35.666,1525201,36818600.0,6.71,-2.86,0.76
2022-04-29,32.08,39.44,32.08,38.09,2448250,35.168,1827091,93253842.50000001,22.94,18.73,2.9
2022-05-05,38.21,40.0,37.91,38.42,1437700,35.812,1701021,55236434.0,5.47,0.55,4.23
2022-05-06,37.08,45.2,36.8,39.4,2318200,37.032,1750240,91337080.0,22.65,6.26,4.17
2022-05-09,39.4,39.9,38.2,38.74,1475100,37.73,1752430,57145374.0,4.31,-1.68,1.62
2022-05-10,38.5,41.8,37.21,41.3,2234950,39.19,1982840,92303435.0,11.92,7.27,4.37
2022-05-11,41.42,42.24,40.53,40.65,1754817,39.702,1844153,71333311.05,4.13,-1.86,0.25
2022-05-12,40.0,41.46,39.96,40.65,1016317,40.148,1759877,41313286.05,3.75,1.62,1.86
2022-05-13,41.26,41.26,39.84,40.65,662600,40.398,1428757,26934690.0,3.44,-1.48,0.97
2022-05-16,40.45,41.38,40.02,40.7,599800,40.79,1253697,24411860.0,3.36,0.62,3.39
2022-05-17,40.82,42.48,40.35,42.26,1132557,40.982,1033218,47861858.82,5.22,3.53,4.24
2022-05-18,42.67,43.45,42.0,42.94,1166250,41.44,915505,50078775.0,3.4,0.63,4.92
2022-05-19,42.43,43.76,42.0,43.0,1101588,41.91,932559,47368284.0,4.15,1.34,0.95
2022-05-20,42.96,44.53,42.96,44.5,922915,42.68,984622,41069717.5,3.65,3.58,0.98
2022-05-23,45.41,49.67,44.2,49.23,2727174,44.386,1410097,134258776.01999998,12.05,8.41,0.03
2022-05-24,49.01,50.02,47.4,47.45,2201669,45.424,1623919,104469194.05000001,5.35,-3.18,4.35
2022-05-25,47.64,52.73,47.64,52.73,3187700,47.382,2028209,168087421.0,10.68,10.68,4.4
2022-05-26,52.16,52.99,50.53,52.72,1840150,49.326,2175922,97012708.0,4.72,1.07,0.01
2022-05-27,52.72,55.45,49.23,51.45,2924631,50.716,2576265,150472264.95000002,11.8,-2.41,3.75
2022-05-30,50.93,53.45,49.52,52.0,2055200,51.27,2441870,106870400.0,7.72,2.1,0.57
2022-05-31,52.4,55.65,50.61,54.74,2050908,52.728,2411718,112266703.92,9.62,4.47,1.67
2022-06-01,54.75,56.5,53.69,55.44,2392681,53.27,2252714,132650234.64,5.13,1.26,2.13
2022-06-02,55.45,60.45,54.73,60.23,3264930,54.772,2537670,196646733.89999998,10.32,8.62,3.34
2022-06-06,59.44,69.66,57.87,66.88,3813150,57.858,2715374,255023471.99999997,19.84,12.52,4.91
2022-06-07,66.95,66.97,63.99,64.84,2412847,60.426,2786903,156448999.48000002,4.45,-3.15,4.9
2022-06-08,64.63,66.6,63.2,65.1,2652650,62.498,2907252,172687514.99999997,5.26,0.73,2.83
2022-06-09,65.34,67.73,64.3,65.51,2094930,64.512,2847701,137238864.3,5.25,0.26,0.7
2022-06-10,64.9,65.88,62.58,63.04,2600800,65.074,2714875,163954432.0,5.08,-2.87,4.08
2022-06-13,63.0,63.37,59.77,61.88,2486750,64.074,2449595,153880090.0,5.71,-1.78,0.49
2022-06-14,60.83,60.95,55.55,58.71,2857950,62.848,2538616,167790244.5,8.88,-3.49,2.26
2022-06-15,58.12,59.57,57.0,58.27,2108458,61.482,2429778,122859847.66000001,4.42,0.26,1.43
2022-06-16,57.76,64.01,57.38,64.0,3190063,61.18,2648804,204164032.0,11.48,10.8,1.34
2022-06-17,63.55,63.55,60.15,61.2,1980500,60.812,2524744,121206600.0,5.35,-3.7,2.84
2022-06-20,61.2,67.99,60.54,62.3,3721613,60.896,2771717,231856489.89999998,12.17,1.8,4.49
2022-06-21,63.66,63.8,59.0,60.81,2777570,61.316,2755641,168904031.70000002,7.54,-4.48,3.39
2022-06-22,61.2,64.99,60.0,64.68,2699233,62.598,2873796,174586390.44000003,8.15,5.69,1.77
2022-06-23,64.27,67.5,63.85,65.66,2961351,62.93,2828053,194442306.66,5.68,2.16,1.37
2022-06-24,66.11,70.88,65.17,69.32,3974644,64.554,3226882,275522322.08,8.64,4.86,2.78
2022-06-27,71.0,83.18,70.37,83.18,7591104,68.73,4000780,631428030.72,18.04,17.15,4.81
2022-06-28,82.63,82.63,74.8,78.7,5682239,72.308,4581714,447192209.3,9.48,-4.76,3.78
2022-06-29,77.7,79.69,73.01,79.49,3918742,75.27,4825616,311500801.58,8.6,2.3,1.48
2022-06-30,78.99,79.5,74.23,75.2,3626200,77.178,4958586,272690240.0,6.67,-4.8,0.11
2022-07-01,77.5,79.5,72.79,74.0,3103432,78.114,4784343,229653968.0,8.66,-4.52,2.14
2022-07-04,74.01,75.5,71.1,74.31,2539356,76.34,3773994,188699544.36,5.95,0.41,0.61
2022-07-05,75.0,75.56,69.57,71.36,1991533,74.872,3035853,142115794.88,7.99,-4.85,0.4
2022-07-06,71.0,73.45,70.77,71.43,1459500,73.26,2544004,104252085.00000001,3.77,0.61,4.8
2022-07-07,70.98,74.0,70.62,71.51,1505996,72.522,2119963,107693773.96000001,4.76,0.75,4.01
2022-07-08,71.6,76.0,70.53,74.46,2083830,72.614,1916043,155161981.79999998,7.64,3.99,3.63
2022-07-11,74.31,78.3,73.52,77.4,2060698,73.232,1820311,159498025.20000002,6.43,4.16,3.0
2022-07-12,77.01,78.3,71.21,72.42,1876360,73.444,1797277,135885991.20000002,9.21,-5.96,1.47
2022-07-13,72.4,76.76,71.5,74.79,1380983,74.116,1781573,103283718.57000001,7.27,3.3,3.18
2022-07-14,74.8,77.49,73.72,76.73,1147931,75.16,1709960,88080745.63000001,5.04,2.58,3.79
2022-07-15,76.24,78.49,74.53,77.39,2036419,75.746,1700478,157598466.41,5.19,1.51,4.77
2022-07-18,77.39,77.39,73.4,74.6,1553803,75.186,1599099,115913703.8,5.16,-3.61,2.9
2022-07-19,74.38,76.98,73.8,74.65,1010466,75.632,1425920,75431286.9,4.28,0.36,0.19
2022-07-20,75.44,76.8,70.8,71.56,1914502,74.986,1532624,137001763.12,7.95,-5.14,0.27
2022-07-21,71.0,73.77,70.06,72.8,1210818,74.2,1545202,88147550.39999999,5.23,2.54,2.61
2022-07-22,72.0,72.79,68.3,69.4,1802025,72.602,1498323,125060535.00000001,6.24,-3.61,1.24
2022-07-25,69.81,70.6,67.5,67.5,1359700,71.182,1459502,91779750.0,4.44,-3.31,0.34
2022-07-26,67.87,68.21,66.14,67.88,655150,69.828,1388439,44471582.0,3.05,0.01,2.08
2022-07-27,68.47,72.75,67.08,71.21,1907821,69.758,1387103,135855933.41,8.28,4.0,2.9
2022-07-28,71.57,73.78,70.2,72.88,1398212,69.774,1424582,101901690.55999999,5.0,1.83,0.03
2022-07-29,72.65,73.14,70.57,70.6,912100,70.014,1246597,64394259.99999999,3.54,-2.82,2.64
2022-08-01,71.3,76.23,70.0,74.76,2323748,71.466,1439406,173723400.48000002,8.74,4.85,4.99
2022-08-02,75.02,75.02,70.5,71.6,1584931,72.21,1625362,113481059.6,6.03,-4.56,0.49
2022-08-03,72.51,81.88,72.0,78.84,3844376,73.736,2012673,303090603.84000003,13.63,8.73,2.11
2022-08-04,79.0,81.5,78.0,79.11,2263608,74.982,2185753,179074028.88,4.43,0.14,1.99
2022-08-05,79.5,93.85,78.11,89.9,5104602,78.842,3024253,458903719.8,19.8,13.08,1.59
2022-08-08,89.67,89.67,84.0,86.41,3714738,81.172,3302451,320990510.58,6.32,-3.64,2.62
2022-08-09,86.2,88.48,84.38,88.23,2644951,84.498,3514455,233364026.73000002,4.76,2.35,2.07
2022-08-10,86.24,88.5,82.55,83.5,2535958,85.43,3252771,211752493.0,6.9,-3.18,0.86
2022-08-11,84.06,84.6,81.58,82.98,2078377,86.204,3215725,172463723.46,3.59,-1.28,1.59
2022-08-12,82.08,84.0,80.03,83.55,1484000,84.934,2491605,123988200.0,4.84,1.79,4.15
2022-08-15,83.47,84.97,81.35,83.5,1449451,84.352,2038547,121029158.5,4.34,0.04,1.42
2022-08-16,83.46,83.94,80.6,81.08,1240902,82.922,1757738,100612334.16,4.0,-2.85,0.26
2022-08-17,80.5,81.63,79.11,79.65,1210934,82.152,1492733,96450893.10000001,3.13,-1.06,0.15
2022-08-18,79.81,85.68,79.03,82.84,2308719,82.124,1538801,191254281.96,8.33,3.8,1.71
2022-08-19,83.13,84.98,79.7,80.5,1718644,81.514,1585730,138350842.0,6.35,-3.16,4.98
2022-08-22,79.96,80.0,75.68,78.02,1608621,80.418,1617564,125504610.41999999,5.4,-2.43,4.2
2022-08-23,77.75,81.0,77.75,80.13,1318096,80.228,1633003,105619032.47999999,4.18,3.06,3.14
2022-08-24,80.0,80.98,76.03,76.3,1375400,79.558,1665896,104943020.0,6.19,-4.63,2.74
2022-08-25,76.31,77.22,72.8,75.1,1384725,78.01,1481097,103992847.49999999,5.79,-1.59,0.85
2022-08-26,75.2,76.3,70.0,71.0,1934622,76.11,1524293,137358162.0,8.38,-5.59,0.27
2022-08-29,69.81,74.23,65.78,69.15,2351052,74.336,1672779,162575245.8,12.1,-0.95,2.62
2022-08-30,70.88,71.78,68.8,70.16,1337941,72.342,1676748,93869940.56,4.2,-1.02,3.18
2022-08-31,69.79,72.0,68.51,71.36,1584695,71.354,1718607,113083835.2,5.0,2.25,3.97
2022-09-01,75.0,76.66,71.88,72.35,2378741,70.804,1917410,172101911.35,6.37,-3.53,3.53
2022-09-02,72.57,76.99,71.72,72.36,2343808,71.076,1999247,169597946.88,7.26,-0.29,1.25
2022-09-05,71.5,72.79,68.88,70.0,1567216,71.246,1842480,109705120.0,5.47,-2.1,1.32
2022-09-06,69.46,71.67,69.17,70.1,937971,71.234,1762486,65751767.099999994,3.6,0.92,3.16
2022-09-07,70.11,76.49,69.0,75.17,2260876,71.996,1897722,169950048.92000002,10.68,7.22,4.83
2022-09-08,75.8,77.25,74.5,76.22,1391448,72.77,1700264,106056166.56,3.63,0.55,2.0
2022-09-09,76.21,76.4,73.6,75.62,883278,73.422,1408158,66793482.36000001,3.67,-0.77,1.85
2022-09-13,76.79,78.84,75.8,78.18,1206400,75.058,1335995,94316352.00000001,3.96,1.81,2.53
2022-09-14,76.96,82.88,76.3,82.5,2001482,77.538,1548697,165122265.0,8.55,7.2,0.29
2022-09-15,82.08,83.5,77.8,80.88,1883753,78.68,1473272,152357942.64,6.94,-1.46,1.51
2022-09-16,80.06,84.5,79.25,82.62,2128407,79.96,1620664,175848986.34,6.56,3.2,0.17
2022-09-19,82.66,83.86,78.0,78.58,1388650,80.552,1721738,109120117.0,7.09,-4.94,2.6
2022-09-20,78.59,82.3,77.78,80.55,1504869,81.026,1781432,121217197.95,5.75,2.49,4.15
2022-09-21,83.0,83.0,77.82,79.87,819399,80.5,1545016,65445398.13,6.24,-3.77,3.97
2022-09-22,79.16,84.03,78.44,81.0,1410587,80.524,1450382,114257547.0,7.06,2.32,1.02
2022-09-23,81.0,81.95,77.5,80.03,1465162,80.006,1317733,117256914.86,5.49,-1.2,4.24
2022-09-26,78.98,80.78,77.51,78.98,849681,80.086,1209940,67107805.38,4.14,0.0,0.38
2022-09-27,78.59,88.08,78.59,87.53,2424401,81.482,1393846,212207819.53,12.08,11.38,4.3
2022-09-28,87.0,87.0,82.71,83.5,1695418,82.208,1569050,141567403.0,4.93,-4.02,2.03
2022-09-29,84.1,86.33,83.14,84.2,1354525,82.848,1557837,114051005.0,3.79,0.12,3.49
2022-09-30,84.5,87.87,83.65,87.13,1616034,84.268,1588012,140805042.42,4.99,3.11,3.8
2022-10-10,87.4,89.1,83.2,83.8,1517998,85.232,1721675,127208232.39999999,6.75,-4.12,2.1
2022-10-11,82.89,83.15,75.43,75.9,2439800,82.906,1724755,185180820.0,9.31,-8.43,1.52
2022-10-12,77.95,77.95,71.3,76.27,2219456,81.46,1829563,169277909.12,8.53,-2.16,0.5
2022-10-13,74.85,81.77,73.78,78.4,1804250,80.3,1919508,141453200.0,10.67,4.74,4.98
2022-10-14,79.97,83.45,78.51,82.2,1370786,79.314,1870458,112678609.2,6.18,2.79,2.21
2022-10-17,81.42,91.9,81.27,90.1,2514207,80.574,2069700,226530050.7,13.06,10.66,3.43
2022-10-18,91.0,92.46,88.21,88.7,2000698,83.134,1981879,177461912.6,4.67,-2.53,4.46
2022-10-19,89.0,90.03,85.71,88.05,1736067,85.49,1885202,152860699.35,4.85,-1.07,0.17
2022-10-20,87.0,92.86,86.6,88.62,2044014,87.534,1933154,181140520.68,7.2,1.86,2.34
2022-10-21,88.18,88.34,85.01,87.01,1543306,88.496,1967658,134283055.06,3.78,-1.33,4.29
2022-10-24,87.02,95.01,86.51,90.5,3336374,88.576,2132092,301941847.0,9.77,4.0,1.22
2022-10-25,89.01,92.77,87.49,89.26,2178784,88.688,2167709,194478259.84,5.93,0.28,2.08
2022-10-26,89.42,96.2,88.0,95.0,2657034,90.078,2351902,252418230.0,9.17,6.24,0.6
2022-10-27,95.0,108.88,95.0,104.67,3393664,93.288,2621832,355214810.88,14.61,10.18,2.13
2022-10-28,99.99,112.03,99.4,106.49,2724058,97.184,2857983,290084936.41999996,12.63,6.5,2.97
2022-10-31,107.77,112.83,101.5,103.0,3648697,99.684,2920447,375815791.0,10.51,-4.43,3.02
2022-11-01,103.01,104.08,100.0,102.99,1996678,102.43,2884026,205637867.22,3.96,-0.02,0.05
2022-11-02,102.99,110.0,100.52,110.0,1968755,105.43,2746370,216563050.0,9.2,6.81,1.42
2022-11-03,110.5,111.77,105.8,107.72,2303937,106.04,2528425,248180093.64,5.4,-2.52,1.3
2022-11-04,105.0,106.48,101.3,106.0,1925329,105.942,2368679,204084874.0,4.93,0.95,4.08
2022-11-07,104.0,108.83,104.0,106.0,1444014,106.542,1927743,153065484.0,4.64,1.92,4.73
2022-11-08,104.8,107.79,104.15,106.0,1037884,107.144,1735984,110015704.0,3.47,1.15,4.17
2022-11-09,105.0,108.63,103.52,106.0,1194304,106.344,1581094,126596224.0,4.87,0.95,1.81
2022-11-10,104.81,108.0,103.7,106.0,926450,106.0,1305596,98203700.0,4.1,1.14,3.24
2022-11-11,107.15,108.3,104.1,105.68,1221596,105.936,1164850,129098265.28,3.92,-1.37,1.99
2022-11-14,105.0,125.0,103.37,123.65,2630485,109.466,1402144,325259470.25,20.6,17.76,1.26
2022-11-15,121.03,126.34,120.48,125.99,1656734,113.464,1525914,208731916.66,4.84,4.1,0.87
2022-11-16,124.99,127.86,123.66,127.5,1082802,117.764,1503613,138057255.0,3.36,2.01,0.92
2022-11-17,127.46,129.4,123.6,128.83,1314690,122.33,1581261,169371512.70000002,4.55,1.07,0.22
2022-11-18,127.58,129.95,122.51,122.74,1434825,125.742,1623907,176110420.5,5.83,-3.79,2.95
2022-11-21,121.27,124.78,119.21,124.45,1577691,125.902,1413348,196343644.95000002,4.59,2.62,1.07
2022-11-22,123.1,127.2,122.16,122.72,877200,125.248,1257442,107649984.0,4.09,-0.31,4.21
2022-11-23,123.65,132.5,121.5,130.27,1472764,125.802,1335434,191856966.28,8.9,5.35,3.97
2022-11-24,128.8,137.44,128.8,133.64,1385958,126.764,1349688,185219427.11999997,6.71,3.76,2.39
2022-11-25,132.3,136.88,130.0,134.82,1127500,129.18,1288223,152009550.0,5.2,1.9,2.57
2022-11-28,132.05,135.62,130.24,132.9,1060354,130.87,1184755,140921046.6,4.07,0.64,3.18
2022-11-29,132.9,132.9,125.0,128.3,1486750,131.986,1306665,190750025.00000003,5.94,-3.46,3.68
2022-11-30,128.0,129.3,125.5,128.0,799540,131.532,1172020,102341120.0,2.97,0.0,4.91
2022-12-01,128.0,148.4,127.5,144.3,1864164,133.664,1267662,268998865.20000005,16.33,12.73,2.66
2022-12-02,141.0,145.0,140.48,142.8,1062800,135.26,1254722,151767840.0,3.21,1.28,4.12
2022-12-05,142.8,142.99,139.01,142.24,1027103,137.128,1248071,146095130.72,2.79,-0.39,4.88
2022-12-06,140.24,144.65,140.24,143.29,1038800,140.126,1158481,148849652.0,3.14,2.17,2.08
2022-12-07,142.97,142.98,139.49,142.5,679550,143.026,1134483,96835875.0,2.44,-0.33,2.09
2022-12-08,141.96,149.98,140.33,145.11,1272932,143.188,1016237,184715162.52,6.8,2.22,2.22
2022-12-09,143.99,147.05,140.0,146.0,1548034,143.828,1113284,226012964.0,4.9,1.4,2.36
2022-12-12,144.35,149.5,143.43,145.1,701438,144.4,1048151,101778653.8,4.21,0.52,3.79
2022-12-13,143.61,145.1,126.22,133.0,2171208,142.342,1274632,288770664.0,13.15,-7.39,4.63
2022-12-14,132.52,139.5,130.56,138.18,1177000,141.478,1374122,162637860.0,6.75,4.27,1.7
2022-12-15,135.66,139.8,135.66,137.01,747798,139.858,1269096,102455803.97999999,3.05,1.0,4.89
2022-12-16,135.0,138.6,132.0,138.15,1037600,138.288,1167009,143344440.0,4.89,2.33,3.17
2022-12-19,137.6,138.59,134.0,136.0,847167,136.468,1196155,115214712.0,3.34,-1.16,2.06
2022-12-20,135.07,138.37,132.83,133.88,752402,136.644,912393,100731579.75999999,4.1,-0.88,3.75
2022-12-21,133.87,134.23,129.6,131.1,962300,135.228,869453,126157530.0,3.46,-2.07,4.34
2022-12-22,131.09,137.86,130.24,135.9,890654,135.006,898025,121039878.60000001,5.81,3.67,3.37
2022-12-23,135.0,140.88,134.01,137.48,649850,134.872,820475,89341378.0,5.09,1.84,2.01
2022-12-26,137.64,144.49,137.64,141.3,951568,135.932,841355,134456558.4,4.98,2.66,4.56
2022-12-27,140.97,143.0,138.85,141.3,578475,137.416,806569,81738517.5,2.94,0.23,3.4
2022-12-28,142.58,145.69,128.0,131.36,1629831,137.468,940076,214094600.16000003,12.41,-7.87,3.73
2022-12-29,130.86,133.98,128.01,128.95,940060,136.078,949957,121220736.99999999,4.56,-1.46,2.17
2022-12-30,128.99,131.99,118.0,130.36,1374465,134.654,1094880,179175257.4,10.85,1.06,2.71
2023-01-03,130.37,135.0,126.9,134.0,807450,133.194,1066056,108198300.0,6.21,2.78,0.72
2023-01-04,132.86,134.7,131.18,134.1,480319,131.754,1046425,64410777.9,2.65,0.93,1.06
2023-01-05,134.1,134.85,131.5,133.15,612977,132.112,843054,81617887.55,2.5,-0.71,1.82
2023-01-06,133.21,138.0,131.59,136.15,513965,133.552,757835,69976334.75,4.81,2.21,4.65
2023-01-09,136.15,136.92,132.89,132.89,441500,134.058,571242,58670934.99999999,2.96,-2.39,2.38
2023-01-10,132.0,136.33,131.45,133.69,487284,133.996,507209,65144997.96,3.7,1.28,2.72
2023-01-11,133.69,134.68,129.56,129.8,748200,133.136,560785,97116360.00000001,3.83,-2.91,0.28
2023-01-12,128.4,129.0,121.5,123.1,1630405,131.126,764271,200702855.5,5.84,-4.13,1.91
2023-01-13,123.1,123.86,115.01,122.16,1398337,128.328,941145,170820847.92,7.19,-0.76,0.64
2023-01-16,121.0,127.75,120.87,125.0,1238950,126.75,1100635,154868750.0,5.69,3.31,4.76
2023-01-17,123.1,131.86,122.03,126.33,1258900,125.278,1254958,159036837.0,7.99,2.62,2.99
2023-01-18,126.9,128.95,124.88,128.55,523200,125.028,1209958,67257360.0,3.21,1.3,3.39
2023-01-19,127.5,134.55,127.29,130.98,790650,126.604,1042007,103559336.99999999,5.69,2.73,3.87
2023-01-20,130.0,131.73,125.67,127.64,850850,127.7,932510,108602494.0,4.66,-1.82,4.54
2023-01-30,127.0,127.66,120.35,121.5,1626695,127.0,1010059,197643442.5,5.76,-4.33,1.62
2023-01-31,99.0,102.11,97.5,99.81,4740849,121.696,1706449,473184138.69,4.66,0.82,2.71
2023-02-01,99.79,107.88,99.1,106.67,2340875,117.32,2069984,249701136.25,8.8,6.89,2.51
2023-02-02,106.45,112.9,104.0,112.84,1552806,113.692,2222415,175218629.04,8.36,6.0,0.11
2023-02-03,112.52,119.88,112.0,119.22,1331350,112.008,2318515,158723547.0,7.0,5.95,0.9
2023-02-06,120.0,122.19,118.0,120.69,965284,111.846,2186233,116500125.96,3.49,0.57,4.41
2023-02-07,120.49,121.99,118.69,119.92,762431,115.868,1390549,91430725.52,2.74,-0.47,3.02
2023-02-08,120.1,124.5,119.0,121.2,871944,118.774,1096763,105679612.8,4.58,0.92,4.76
2023-02-09,121.2,129.49,119.49,127.82,1123326,121.77,1010867,143583529.32,8.25,5.46,1.77
2023-02-10,128.0,131.93,127.33,130.25,992967,123.976,943190,129333951.75,3.59,1.76,4.04
2023-02-13,130.24,135.79,128.33,133.9,809942,126.618,912122,108451233.80000001,5.73,2.81,4.49
2023-02-14,135.0,135.0,131.0,133.5,603376,129.334,880311,80550696.0,2.96,-1.11,2.28
2023-02-15,134.0,135.5,132.0,132.87,649700,131.668,835862,86325639.0,2.61,-0.84,4.63
2023-02-16,132.87,139.49,130.13,136.0,1058676,133.304,822932,143979936.0,7.04,2.36,4.18
2023-02-17,135.99,135.99,131.49,133.0,647181,133.854,753775,86075073.0,3.31,-2.2,3.66
2023-02-20,132.45,132.45,126.5,130.0,912900,133.074,774367,118677000.0,4.49,-1.85,4.1
2023-02-21,130.5,130.73,127.09,129.9,526762,132.354,759044,68426383.8,2.79,-0.46,0.2
2023-02-22,129.9,129.9,126.65,129.27,932350,131.634,815574,120524884.50000001,2.5,-0.48,0.38
2023-02-23,128.97,132.33,127.52,129.99,664484,130.432,736735,86376275.16000001,3.73,0.79,2.55
2023-02-24,129.98,136.91,129.98,133.3,1006350,130.492,808569,134146455.00000001,5.33,2.55,4.53
2023-02-27,135.0,135.5,130.0,130.12,788104,130.516,783610,102548092.48,4.07,-3.61,0.71
2023-02-28,131.25,133.0,129.1,130.68,487334,130.672,775724,63684807.120000005,2.97,-0.43,3.09
2023-03-01,131.45,134.8,130.3,133.67,838284,131.552,756911,112053422.27999999,3.42,1.69,1.3
2023-03-02,134.4,137.98,132.88,135.2,612900,132.594,746594,82864080.0,3.79,0.6,3.17
2023-03-03,131.84,136.0,131.84,132.99,588583,132.532,663041,78275653.17,3.16,0.87,2.76
2023-03-06,131.6,135.88,131.6,133.81,456683,133.27,596757,61108752.230000004,3.25,1.68,4.08
2023-03-07,134.0,134.6,131.71,131.71,463900,133.476,592070,61100269.0,2.16,-1.71,0.02
2023-03-08,132.0,139.88,132.0,135.98,854050,133.938,595223,116133718.99999999,5.97,3.02,4.76
2023-03-09,136.5,137.6,133.01,133.4,523800,133.578,577403,69874920.0,3.36,-2.27,4.41
2023-03-10,133.1,134.5,131.1,132.26,476250,133.432,554937,62988824.99999999,2.55,-0.63,3.11
2023-03-13,132.26,134.01,128.8,133.13,765900,133.296,616780,101964267.0,3.94,0.66,2.96
2023-03-14,133.64,134.94,129.8,132.98,653690,133.55,654738,86927696.19999999,3.85,-0.49,4.94
2023-03-15,132.97,133.35,130.13,131.39,356140,132.632,555156,46793234.599999994,2.42,-1.19,0.22
2023-03-16,132.0,132.26,122.81,123.33,1048800,130.618,660156,129348504.0,7.16,-6.57,1.58
2023-03-17,124.26,131.87,123.13,130.9,1080500,130.346,781006,141437450.0,7.03,5.34,2.75
