date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-03-03,3.74,3.79,3.68,3.7,17877170,3.752,20185885,66145529.0,2.94,-1.07,4.96
2020-03-04,3.68,3.75,3.65,3.75,13511767,3.714,18040951,50669126.25,2.72,1.9,3.67
2020-03-05,3.8,4.0,3.75,3.96,34547000,3.73,21309359,136806120.0,6.58,4.21,0.01
2020-03-06,3.88,3.94,3.85,3.92,20573837,3.802,20516800,80649441.03999999,2.32,1.03,1.36
2020-03-09,3.85,3.9,3.71,3.72,21062330,3.81,21514421,78351867.60000001,4.94,-3.38,4.88
2020-03-10,3.68,3.78,3.6,3.77,19107316,3.824,21760450,72034581.32000001,4.89,2.45,0.45
2020-03-11,3.8,4.15,3.79,3.94,69506239,3.862,32959344,273854581.65999997,9.47,3.68,4.14
2020-03-12,3.82,3.85,3.7,3.76,42225006,3.822,34494946,158766022.56,3.93,-1.57,0.5
2020-03-13,3.57,3.75,3.46,3.68,30988739,3.774,36577926,114038559.52000001,8.12,3.08,3.65
2020-03-16,3.75,3.95,3.68,3.73,41545381,3.776,40674536,154964271.13,7.2,-0.53,2.99
2020-03-17,3.73,3.79,3.53,3.59,29896390,3.74,42832351,107328040.1,6.97,-3.75,0.23
2020-03-18,3.64,3.65,3.45,3.46,25009234,3.644,33932950,86531949.64,5.49,-4.95,1.89
2020-03-19,3.47,3.52,3.34,3.48,17494464,3.588,28986842,60880734.72,5.19,0.29,4.26
2020-03-20,3.51,3.56,3.45,3.53,10566590,3.558,24902412,37300062.699999996,3.13,0.57,3.93
2020-03-23,3.46,3.48,3.36,3.38,11822480,3.488,18957832,39959982.4,3.47,-2.31,3.54
2020-03-24,3.45,3.48,3.37,3.46,8712042,3.462,14720962,30143665.32,3.19,0.29,0.66
2020-03-25,3.52,3.56,3.47,3.53,11643203,3.476,12047756,41100506.589999996,2.56,0.28,3.12
2020-03-26,3.52,3.84,3.5,3.66,34631097,3.512,15475082,126749815.02000001,9.66,3.98,3.18
2020-03-27,3.7,3.71,3.56,3.57,19004834,3.52,17162731,67847257.38,4.05,-3.51,2.97
2020-03-30,3.51,3.54,3.42,3.5,12438150,3.544,17285865,43533525.0,3.42,-0.28,3.54
2020-03-31,3.53,3.57,3.4,3.41,12740100,3.534,18091477,43443741.0,4.82,-3.4,3.77
2020-04-01,3.42,3.52,3.39,3.44,10265864,3.516,17816009,35314572.16,3.8,0.58,4.25
2020-04-02,3.4,3.55,3.38,3.55,14452484,3.494,13780286,51306318.199999996,5.0,4.41,3.23
2020-04-03,3.52,3.58,3.45,3.46,11329444,3.472,12245208,39199876.24,3.69,-1.7,4.34
2020-04-07,3.5,3.54,3.49,3.54,12647358,3.48,12287050,44771647.32,1.43,1.14,3.89
2020-04-08,3.54,3.61,3.5,3.57,12495300,3.512,12238090,44608221.0,3.11,0.85,3.06
2020-04-09,3.58,3.68,3.57,3.59,11870760,3.542,12559069,42616028.4,3.07,0.28,4.57
2020-04-10,3.5,3.51,3.38,3.39,25971545,3.51,14862881,88043537.55,3.71,-3.14,3.7
2020-04-13,3.36,3.36,3.21,3.22,17443786,3.462,16085750,56168990.92,4.46,-4.17,0.84
2020-04-14,3.23,3.29,3.2,3.29,9088180,3.412,15373914,29900112.2,2.79,1.86,4.23
2020-04-15,3.27,3.29,3.2,3.21,10326400,3.34,14940134,33147744.0,2.75,-1.83,1.2
2020-04-16,3.21,3.21,3.11,3.13,13481143,3.248,15262211,42195977.589999996,3.12,-2.49,3.51
2020-04-17,3.14,3.19,3.06,3.1,13141060,3.19,12696114,40737286.0,4.14,-1.27,1.74
2020-04-20,3.12,3.13,3.06,3.09,8012828,3.164,10809922,24759638.52,2.24,-0.96,2.36
2020-04-21,3.09,3.11,3.0,3.01,12555220,3.108,11503330,37791212.199999996,3.56,-2.59,4.9
2020-04-22,2.98,3.14,2.95,3.12,14674940,3.09,12373038,45785812.800000004,6.38,4.7,2.16
2020-04-23,3.13,3.14,3.06,3.07,8313233,3.078,11339456,25521625.31,2.56,-1.92,1.18
2020-04-24,3.08,3.08,2.97,2.99,9164920,3.056,10544228,27403110.8,3.57,-2.92,4.33
2020-04-27,2.97,3.03,2.9,2.97,10753735,3.032,11092410,31938592.950000003,4.38,0.0,2.75
2020-04-28,2.96,2.98,2.69,2.82,17947269,2.994,12170819,50611298.58,9.8,-4.73,1.11
2020-04-29,2.83,2.88,2.67,2.7,12183340,2.91,11672499,32895018.000000004,7.42,-4.59,3.13
2020-04-30,2.72,2.88,2.72,2.83,23478140,2.862,14705481,66443136.2,5.88,4.04,2.65
2020-05-06,2.76,3.11,2.76,3.01,26311879,2.866,18134873,79198755.78999999,12.68,9.06,2.8
2020-05-07,2.99,3.07,2.99,3.03,11829873,2.878,18350100,35844515.19,2.68,1.34,3.16
2020-05-08,3.04,3.07,3.0,3.04,11451960,2.922,17051038,34813958.4,2.3,0.0,2.4
2020-05-11,3.04,3.1,2.99,3.02,8357582,2.986,16285887,25239897.64,3.62,-0.66,3.14
2020-05-12,3.03,3.05,2.95,3.0,6914600,3.02,12973179,20743800.0,3.3,-0.99,4.02
2020-05-13,2.98,3.12,2.96,3.08,14037880,3.034,10518379,43236670.4,5.37,3.36,3.58
2020-05-14,3.07,3.11,3.03,3.04,6637320,3.036,9479868,20177452.8,2.61,-0.98,4.92
2020-05-15,3.05,3.09,3.0,3.01,6873916,3.03,8564260,20690487.16,2.95,-1.31,2.5
2020-05-18,3.01,3.06,2.94,2.96,10678877,3.018,9028519,31609475.919999998,3.99,-1.66,1.14
2020-05-19,2.99,3.01,2.93,2.96,7130480,3.01,9071695,21106220.8,2.68,-1.0,0.95
2020-05-20,3.26,3.26,3.26,3.26,11291320,3.046,8522383,36809703.199999996,0.0,0.0,3.63
2020-05-21,3.59,3.59,3.59,3.59,4779220,3.156,8150763,17157399.8,0.0,0.0,4.64
2020-05-22,3.95,3.95,3.81,3.95,58327388,3.344,18441457,230393182.60000002,3.54,0.0,1.54
2020-05-25,3.99,3.99,3.56,3.77,69629658,3.506,30231613,262503810.66,10.78,-5.51,2.26
2020-05-26,3.78,3.78,3.41,3.56,74550342,3.626,43715586,265399217.52,9.79,-5.82,1.41
2020-05-27,3.48,3.87,3.3,3.78,91386816,3.73,59734685,345442164.47999996,16.38,8.62,4.45
2020-05-28,3.67,4.16,3.54,4.16,128501982,3.844,84479237,534568245.12,16.89,13.35,3.21
2020-05-29,3.91,4.2,3.79,3.79,108804694,3.812,94574698,412369790.26,10.49,-3.07,1.43
2020-06-01,3.83,3.98,3.7,3.9,59965489,3.838,92641865,233865407.1,7.31,1.83,4.82
2020-06-02,3.93,3.93,3.66,3.7,52238685,3.866,88179533,193283134.5,6.87,-5.85,2.66
2020-06-03,3.72,4.04,3.72,3.75,51870195,3.86,80276209,194513231.25,8.6,0.81,1.06
2020-06-04,3.68,3.79,3.55,3.59,37531736,3.746,62082160,134738932.24,6.52,-2.45,3.64
2020-06-05,3.6,3.76,3.52,3.64,32171760,3.716,46755573,117105206.4,6.67,1.11,2.05
2020-06-08,3.67,3.68,3.51,3.54,23660344,3.644,39494544,83757617.76,4.63,-3.54,4.54
2020-06-09,3.58,3.64,3.46,3.5,19917885,3.604,33030384,69712597.5,5.03,-2.23,1.68
2020-06-10,3.5,3.55,3.46,3.46,14543431,3.546,25565031,50320271.26,2.57,-1.14,4.04
2020-06-11,3.45,3.51,3.41,3.42,13872240,3.512,20833132,47443060.8,2.9,-0.87,1.58
2020-06-12,3.36,3.52,3.33,3.47,14993234,3.478,17397427,52026521.980000004,5.65,3.27,1.56
2020-06-15,3.43,3.47,3.37,3.38,13655877,3.446,15396533,46156864.26,2.92,-1.46,4.47
2020-06-16,3.38,3.44,3.37,3.41,11929190,3.428,13798794,40678537.9,2.07,0.89,4.36
2020-06-17,3.42,3.48,3.36,3.38,11477807,3.412,13185670,38794987.66,3.51,-1.17,0.83
2020-06-18,3.39,3.39,3.3,3.32,11807824,3.392,12772786,39201975.68,2.65,-2.06,2.4
2020-06-19,3.31,3.36,3.3,3.35,11898264,3.368,12153792,39859184.4,1.81,1.21,4.1
2020-06-22,3.34,3.53,3.33,3.41,21403428,3.374,13703303,72985689.48,5.99,2.1,2.2
2020-06-23,3.41,3.51,3.4,3.43,18457120,3.378,15008889,63307921.6,3.23,0.59,0.93
2020-06-24,3.44,3.77,3.41,3.77,70822482,3.456,26877824,267000757.14000002,10.47,9.59,1.21
2020-06-29,3.7,3.79,3.5,3.54,73426459,3.5,39201551,259929664.86,7.84,-4.32,2.19
2020-06-30,3.57,3.65,3.46,3.58,33166707,3.546,43455239,118736811.06,5.32,0.28,0.66
2020-07-01,3.63,3.64,3.46,3.47,26867712,3.558,44548096,93230960.64,4.96,-4.41,0.59
2020-07-02,3.42,3.59,3.41,3.57,30574767,3.586,46971625,109151918.19,5.26,4.39,3.62
2020-07-03,3.55,3.75,3.54,3.7,47400887,3.572,42287306,175383281.9,5.92,4.23,4.95
2020-07-06,3.77,3.96,3.66,3.84,60985791,3.632,39799173,234185437.44,7.96,1.86,0.37
2020-07-07,3.85,3.88,3.73,3.73,47985963,3.662,42763024,178987641.99,3.9,-3.12,1.85
2020-07-08,3.73,3.92,3.68,3.86,48685492,3.74,47126580,187925999.12,6.43,3.49,0.18
2020-07-09,3.82,3.98,3.77,3.92,47331700,3.81,50477967,185540264.0,5.5,2.62,4.59
2020-07-10,3.91,3.91,3.73,3.73,32812440,3.816,47560277,122390401.2,4.6,-4.6,3.16
2020-07-13,3.78,4.1,3.78,4.1,50131105,3.868,45389340,205537530.49999997,8.47,8.47,1.2
2020-07-14,4.13,4.35,4.01,4.25,79910056,3.972,51774159,339617738.0,8.23,2.91,1.7
2020-07-15,4.26,4.45,4.02,4.1,66709173,4.02,55378895,273507609.29999995,10.09,-3.76,3.26
2020-07-16,4.02,4.06,3.69,3.69,52031553,3.974,56318865,191996430.57,9.2,-8.21,0.15
2020-07-17,3.71,3.75,3.5,3.56,31994841,3.94,56155346,113901633.96000001,6.74,-4.04,3.85
2020-07-20,3.62,3.69,3.57,3.64,24206273,3.848,50970379,88110833.72,3.31,0.55,3.62
2020-07-21,3.63,3.64,3.5,3.54,24903876,3.706,39969143,88159721.04,3.86,-2.48,4.48
2020-07-22,3.54,3.64,3.49,3.55,20277260,3.596,30682761,71984273.0,4.24,0.28,1.65
2020-07-23,3.51,3.57,3.45,3.51,16113980,3.56,23499246,56560069.8,3.42,0.0,2.34
2020-07-24,3.52,3.59,3.45,3.48,18983584,3.544,20896995,66062872.32,3.98,-1.14,0.01
2020-07-27,3.5,3.51,3.17,3.31,34314967,3.478,22918733,113582540.77,9.71,-5.43,4.12
2020-07-28,3.32,3.37,3.28,3.31,13522237,3.432,20642406,44758604.47,2.71,-0.3,4.97
2020-07-29,3.31,3.6,3.28,3.55,24762037,3.432,21539361,87905231.35,9.67,7.25,0.34
2020-07-30,3.54,3.56,3.47,3.49,13219157,3.428,20960396,46134857.93,2.54,-1.41,3.5
2020-07-31,3.46,3.59,3.45,3.53,16444740,3.438,20452628,58049932.199999996,4.05,2.02,0.07
2020-08-03,3.57,3.61,3.52,3.59,23398520,3.494,18269338,84000686.8,2.52,0.56,4.79
2020-08-04,3.59,3.61,3.48,3.51,21261440,3.534,19817179,74627654.39999999,3.62,-2.23,4.53
2020-08-05,3.5,3.5,3.4,3.5,18458562,3.524,18556484,64604967.0,2.86,0.0,1.46
2020-08-06,3.58,3.78,3.52,3.6,34669114,3.546,22846475,124808810.4,7.26,0.56,4.85
2020-08-07,3.59,3.66,3.41,3.46,20981160,3.532,23753759,72594813.6,6.96,-3.62,2.15
2020-08-10,3.41,3.52,3.38,3.43,15932877,3.5,22260631,54649768.11,4.11,0.59,0.18
2020-08-11,3.45,3.46,3.32,3.33,18916341,3.464,21791611,62991415.53,4.06,-3.48,4.9
2020-08-12,3.32,3.39,3.26,3.39,15624280,3.442,21224754,52966309.2,3.92,2.11,0.12
2020-08-13,3.37,3.43,3.34,3.4,11919600,3.402,16674852,40526640.0,2.67,0.89,4.12
2020-08-14,3.39,3.42,3.33,3.4,9958501,3.39,14470320,33858903.4,2.65,0.29,4.2
2020-08-17,3.42,3.53,3.41,3.5,19401288,3.404,15164002,67904508.0,3.51,2.34,4.77
2020-08-18,3.51,3.54,3.46,3.52,18776760,3.442,15136086,66094195.2,2.28,0.28,4.83
2020-08-19,3.54,3.55,3.47,3.53,22765260,3.47,16564282,80361367.8,2.26,-0.28,0.98
2020-08-20,3.53,3.53,3.48,3.51,14227460,3.492,17025854,49938384.599999994,1.42,-0.57,4.32
2020-08-21,3.55,3.56,3.5,3.54,18770460,3.52,18788246,66447428.4,1.69,-0.28,1.95
2020-08-24,3.58,3.72,3.48,3.64,29057969,3.548,20719582,105771007.16,6.7,1.68,0.05
2020-08-25,3.64,3.93,3.56,3.82,63302400,3.608,29624710,241815168.0,10.16,4.95,4.45
2020-08-26,3.79,4.04,3.7,3.74,65965139,3.65,38264686,246709619.86,8.97,-1.32,2.22
2020-08-27,3.62,4.1,3.51,3.92,78557700,3.732,51130734,307946184.0,16.3,8.29,4.39
2020-08-28,3.87,4.19,3.72,4.02,89532711,3.828,65283184,359921498.21999997,12.14,3.88,1.32
2020-08-31,3.88,4.05,3.81,3.82,61298083,3.864,71731207,234158677.06,6.19,-1.55,4.95
2020-09-01,3.77,4.12,3.73,4.12,84523054,3.924,75975337,348234982.48,10.34,9.28,1.79
2020-09-02,4.07,4.94,4.03,4.55,149466633,4.086,92675636,680073180.15,22.36,11.79,3.99
2020-09-03,4.4,4.84,4.31,4.62,128505609,4.226,102665218,593695913.58,12.05,5.0,2.78
2020-09-04,4.44,5.18,4.43,4.99,142164917,4.42,113191659,709402935.83,16.89,12.39,2.82
2020-09-07,4.96,5.45,4.86,5.14,161213770,4.684,133174797,828638777.8,11.9,3.63,2.95
2020-09-08,4.99,6.1,4.5,5.74,185323183,5.008,153334822,1063755070.4200001,32.06,15.03,0.16
2020-09-09,5.45,5.89,4.6,4.61,174223032,5.02,158286102,803168177.5200001,23.67,-15.41,0.29
2020-09-10,4.48,4.53,3.69,3.69,131888938,4.834,158962768,486670181.21999997,18.75,-17.63,0.31
2020-09-11,3.5,3.85,3.46,3.76,80153689,4.588,146560522,301377870.64,11.14,7.43,4.53
2020-09-14,3.8,4.2,3.75,4.12,102300879,4.384,134777944,421479621.48,11.84,8.42,2.99
2020-09-15,4.13,4.24,3.94,4.01,76084247,4.038,112930157,305097830.46999997,7.26,-2.91,4.77
2020-09-16,4.06,4.09,3.81,3.95,63759987,3.906,90837548,251851948.65,6.9,-2.71,2.07
2020-09-17,3.95,4.26,3.93,4.03,70368820,3.974,78533524,283586344.6,8.35,2.03,0.12
2020-09-18,4.03,4.64,3.9,4.43,125874627,4.108,87677712,557624597.61,18.36,9.93,1.82
2020-09-21,4.55,4.82,4.2,4.43,116871411,4.17,90591818,517740350.72999996,13.63,-2.64,0.07
2020-09-22,4.26,4.59,4.23,4.34,84214378,4.236,92217845,365490400.52,8.45,1.88,0.45
2020-09-23,4.37,4.46,4.25,4.29,57554331,4.304,90976713,246908079.99,4.81,-1.83,3.94
2020-09-24,4.18,4.29,3.95,3.98,55319091,4.294,87966768,220169982.18,8.13,-4.78,1.2
2020-09-25,4.04,4.08,3.9,3.94,38424095,4.196,70476661,151390934.3,4.46,-2.48,3.86
2020-09-28,3.96,3.97,3.75,3.94,44944107,4.098,56091200,177079781.57999998,5.56,-0.51,3.27
2020-09-29,3.97,4.04,3.89,3.92,39530941,4.014,47154513,154961288.72,3.78,-1.26,3.07
2020-09-30,3.95,3.97,3.81,3.81,31044680,3.918,41852583,118280230.8,4.05,-3.54,1.84
2020-10-09,3.95,4.0,3.86,3.98,40643920,3.918,38917549,161762801.6,3.54,0.76,1.86
2020-10-12,4.02,4.21,3.98,4.15,55130400,3.96,42258810,228791160.00000003,5.72,3.23,2.94
2020-10-13,4.11,4.35,4.04,4.27,65782299,4.026,46426448,280890416.72999996,7.54,3.89,4.03
2020-10-14,4.22,4.29,4.11,4.11,41796200,4.064,46879500,171782382.0,4.27,-2.61,2.97
2020-10-15,4.17,4.22,4.01,4.01,48748380,4.104,50420240,195481003.79999998,5.04,-3.84,4.38
2020-10-16,4.0,4.08,3.96,4.06,32033740,4.12,48698204,130056984.39999999,3.0,1.5,3.06
2020-10-19,4.07,4.3,4.05,4.16,60222760,4.122,49716676,250526681.6,6.14,2.21,3.97
2020-10-20,4.15,4.26,4.08,4.26,42915327,4.12,45143281,182819293.01999998,4.34,2.65,3.97
2020-10-21,4.25,4.28,4.13,4.14,34620074,4.126,43708056,143327106.35999998,3.53,-2.59,4.53
2020-10-22,4.14,4.37,4.07,4.28,53522900,4.18,44662960,229078012.0,7.25,3.38,4.04
2020-10-23,4.25,4.35,4.11,4.14,47531880,4.196,47762588,196781983.2,5.65,-2.59,2.01
2020-10-26,4.09,4.19,4.03,4.08,30737840,4.18,41865604,125410387.2,3.91,-0.24,4.71
2020-10-27,4.06,4.14,4.01,4.04,24917800,4.136,38266099,100667912.0,3.2,-0.49,1.54
2020-10-28,4.06,4.08,3.69,3.89,52028604,4.086,41747805,202391269.56,9.61,-4.19,0.52
2020-10-29,3.75,4.24,3.7,4.14,77066360,4.058,46456497,319054730.4,14.4,10.4,2.61
2020-10-30,4.15,4.17,3.76,3.78,51183740,3.986,47186869,193474537.2,9.88,-8.92,0.7
2020-11-02,3.79,3.88,3.68,3.73,33841072,3.916,47807515,126227198.56,5.28,-1.58,4.68
2020-11-03,3.73,3.88,3.68,3.83,32639955,3.874,49351946,125011027.65,5.36,2.68,2.97
2020-11-04,3.83,3.85,3.61,3.67,42327060,3.83,47411637,155340310.2,6.27,-4.18,0.2
2020-11-05,3.71,3.78,3.57,3.65,38024280,3.732,39603221,138788622.0,5.66,-1.62,1.65
2020-11-06,3.65,3.65,3.45,3.46,40796407,3.668,37525755,141155568.22,5.48,-5.21,1.94
2020-11-09,3.45,4.06,3.44,3.72,79322617,3.666,46622064,295080135.24,17.97,7.83,2.24
2020-11-10,3.66,3.88,3.53,3.58,64159564,3.616,52925986,229691239.12,9.56,-2.19,2.75
2020-11-11,3.54,3.62,3.33,3.39,53677460,3.56,55196066,181966589.4,8.19,-4.24,4.24
2020-11-12,3.39,3.4,3.3,3.35,27297771,3.5,53050764,91447532.85000001,2.95,-1.18,1.91
2020-11-13,3.36,3.39,3.27,3.39,20169216,3.486,48925326,68373642.24000001,3.57,0.89,3.62
2020-11-16,3.39,3.41,3.31,3.33,18405360,3.408,36741874,61289848.800000004,2.95,-1.77,1.81
2020-11-17,3.32,3.34,3.19,3.27,27021160,3.346,29314193,88359193.2,4.52,-1.51,2.94
2020-11-18,3.25,3.46,3.23,3.34,28050460,3.336,24188793,93688536.39999999,7.08,2.77,2.6
2020-11-19,3.33,3.44,3.26,3.4,33287100,3.346,25386659,113176140.0,5.41,2.1,1.12
2020-11-20,3.37,3.41,3.32,3.33,21399900,3.334,25632796,71261667.0,2.67,-1.19,1.21
2020-11-23,3.33,3.46,3.28,3.4,41880100,3.348,30327744,142392340.0,5.41,2.1,2.46
2020-11-24,3.37,3.47,3.33,3.34,25985140,3.362,30120540,86790367.6,4.15,-0.89,2.47
2020-11-25,3.39,3.48,3.35,3.35,35254800,3.364,31561408,118103580.0,3.83,-1.18,2.1
2020-11-26,3.3,3.36,3.25,3.28,26241607,3.34,30152309,86072470.96,3.33,-0.61,4.68
2020-11-27,3.28,3.34,3.21,3.32,23129040,3.338,30498137,76788412.8,3.96,1.22,4.05
2020-11-30,3.34,3.45,3.31,3.38,42914860,3.334,30705089,145052226.79999998,4.19,1.2,1.87
2020-12-01,3.33,3.83,3.3,3.61,87186221,3.388,42945306,314742257.81,15.92,8.41,4.88
2020-12-02,3.6,3.68,3.5,3.53,66299798,3.424,49154305,234038286.94,5.0,-1.94,3.54
2020-12-03,3.53,3.57,3.43,3.44,40264600,3.456,51958904,138510224.0,3.97,-2.55,0.19
2020-12-04,3.4,3.41,3.35,3.36,27954060,3.464,52923908,93925641.6,1.76,-1.18,0.79
2020-12-07,3.35,3.38,3.31,3.34,20045360,3.456,48350008,66951502.4,2.09,-0.3,2.52
2020-12-08,3.34,3.39,3.32,3.33,19876781,3.4,34888120,66189680.730000004,2.1,-0.3,3.33
2020-12-09,3.35,3.36,3.19,3.2,23479540,3.334,26324068,75134528.0,5.07,-4.48,4.64
2020-12-10,3.21,3.33,3.18,3.26,19526320,3.298,22176412,63655803.199999996,4.67,1.56,2.83
2020-12-11,3.26,3.26,3.17,3.21,15327810,3.268,19651162,49202270.1,2.76,-1.53,1.76
2020-12-14,3.23,3.27,3.17,3.22,15574239,3.244,18756938,50149049.580000006,3.1,-0.31,0.78
2020-12-15,3.16,3.17,2.68,2.8,74511616,3.138,29683905,208632524.79999998,15.51,-11.39,2.17
2020-12-16,2.79,3.03,2.75,2.86,58610700,3.07,36710137,167626602.0,10.04,2.51,2.83
2020-12-17,2.82,2.91,2.73,2.85,36992160,2.988,40203305,105427656.0,6.38,1.06,3.78
2020-12-18,2.85,2.91,2.77,2.79,26910521,2.904,42519847,75080353.59,4.91,-2.11,3.75
2020-12-21,2.79,2.89,2.73,2.81,28767960,2.822,45158591,80837967.60000001,5.73,0.72,2.79
2020-12-22,2.78,2.8,2.68,2.74,31293573,2.81,36514983,85744390.02000001,4.32,-1.44,0.66
2020-12-23,2.84,2.93,2.78,2.8,37314345,2.798,32255712,104480166.0,5.28,-1.41,1.99
2020-12-24,2.75,2.8,2.62,2.64,30923960,2.756,31042072,81639254.4,6.55,-4.0,1.59
2020-12-25,2.67,2.78,2.63,2.72,28875745,2.742,31435117,78542026.4,5.62,1.87,0.03
2020-12-28,2.71,2.77,2.65,2.66,18262539,2.712,29334032,48578353.74,4.43,-1.85,3.74
2020-12-29,2.66,2.8,2.66,2.71,22326536,2.706,27540625,60504912.56,5.26,1.88,0.49
2020-12-30,2.72,2.73,2.67,2.7,18743490,2.686,23826454,50607423.0,2.21,-0.74,3.72
2020-12-31,2.73,2.82,2.7,2.77,25749732,2.712,22791608,71326757.64,4.4,1.47,0.04
2021-01-04,2.77,2.81,2.72,2.74,20243323,2.716,21065124,55466705.02,3.25,-1.08,0.28
2021-01-05,2.74,2.77,2.65,2.73,23208866,2.73,22054389,63360204.18,4.38,-0.36,0.38
2021-01-06,2.75,2.89,2.74,2.75,30369126,2.738,23662907,83515096.5,5.45,0.0,1.61
2021-01-07,2.69,2.73,2.51,2.63,34319030,2.724,26778015,90259048.89999999,8.18,-2.23,0.44
2021-01-08,2.59,2.65,2.54,2.55,18714797,2.68,25371028,47722732.349999994,4.25,-1.54,2.78
2021-01-11,2.52,2.54,2.35,2.37,26517632,2.606,26625890,62846787.84,7.54,-5.95,4.82
2021-01-12,2.4,2.51,2.37,2.44,23909526,2.548,26766022,58339243.44,5.83,1.67,1.86
2021-01-13,2.43,2.43,2.28,2.29,24247168,2.456,25541631,55526014.72,6.17,-5.76,2.09
2021-01-14,2.29,2.29,2.16,2.24,20813765,2.378,22840578,46622833.6,5.68,-2.18,2.76
2021-01-15,2.25,2.4,2.21,2.37,29050953,2.342,24907809,68850758.61,8.44,5.33,2.37
2021-01-18,2.35,2.44,2.35,2.39,24948232,2.346,24593929,59626274.480000004,3.83,1.7,2.73
2021-01-19,2.4,2.49,2.35,2.43,26396100,2.344,25091244,64142523.00000001,5.83,1.25,1.91
