date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-05-31,4.27,4.27,4.16,4.19,9224270,4.286,8326534,38649691.300000004,2.58,-1.87,4.13
2021-06-01,4.32,4.64,4.31,4.43,22817439,4.306,11431122,101081254.77,7.64,2.55,3.44
2021-06-02,4.39,4.57,4.34,4.35,16204700,4.308,13227562,70490445.0,5.24,-0.91,3.19
2021-06-03,4.39,4.49,4.33,4.36,10824600,4.312,14027602,47195256.0,3.64,-0.68,1.54
2021-06-04,4.35,4.37,4.23,4.24,10355900,4.314,13885382,43909016.0,3.22,-2.53,1.31
2021-06-07,4.23,4.26,4.2,4.21,6238100,4.318,13288148,26262401.0,1.42,-0.47,0.59
2021-06-08,4.21,4.34,4.2,4.29,8554400,4.29,10435540,36698376.0,3.33,1.9,2.47
2021-06-09,4.26,4.43,4.26,4.42,9572100,4.304,9109020,42308682.0,3.99,3.76,3.65
2021-06-10,4.42,4.55,4.37,4.54,11787206,4.34,9301541,53513915.24,4.07,2.71,0.18
2021-06-11,4.51,4.62,4.47,4.49,10805356,4.39,9391432,48516048.440000005,3.33,-0.44,2.36
2021-06-15,4.49,4.56,4.42,4.5,12669200,4.448,10677652,57011400.0,3.12,0.22,3.36
2021-06-16,4.47,4.68,4.47,4.62,16026400,4.514,12172052,74041968.0,4.7,3.36,0.55
2021-06-17,4.57,4.69,4.46,4.56,12071400,4.542,12671912,55045583.99999999,5.03,-0.22,1.08
2021-06-18,4.44,4.96,4.44,4.96,25851950,4.626,15484861,128225672.0,11.71,11.71,2.92
2021-06-21,4.79,4.83,4.65,4.67,25800212,4.662,18483832,120486990.03999999,3.76,-2.51,4.29
2021-06-22,4.63,4.69,4.57,4.61,13276719,4.684,18605336,61205674.59,2.59,-0.43,4.61
2021-06-23,4.63,4.64,4.49,4.51,10029850,4.662,17406026,45234623.5,3.24,-2.59,0.1
2021-06-24,4.52,4.54,4.44,4.44,8097650,4.638,16611276,35953566.0,2.21,-1.77,0.85
2021-06-25,4.42,4.45,4.36,4.4,7979185,4.526,13036723,35108414.0,2.04,-0.45,2.92
2021-06-28,4.4,4.5,4.38,4.46,6878001,4.484,9252281,30675884.46,2.73,1.36,1.81
2021-06-29,4.46,4.51,4.35,4.38,7677450,4.438,8132427,33627231.0,3.59,-1.79,1.89
2021-06-30,4.37,4.45,4.37,4.43,5936550,4.422,7313767,26298916.5,1.83,1.37,3.28
2021-07-01,4.45,4.96,4.42,4.65,37848568,4.464,13263951,175995841.20000002,12.13,4.49,0.93
2021-07-02,4.69,4.94,4.59,4.91,41553299,4.566,19978774,204026698.09,7.46,4.69,4.32
2021-07-05,4.89,5.3,4.72,5.03,40385850,4.68,26680343,203140825.5,11.86,2.86,4.15
2021-07-06,5.01,5.14,4.91,5.0,30662433,4.804,31277340,153312165.0,4.59,-0.2,1.02
2021-07-07,4.9,5.0,4.79,4.92,20099803,4.902,34109991,98891030.76,4.29,0.41,1.34
2021-07-08,4.92,4.93,4.73,4.8,15140281,4.932,29568333,72673348.8,4.07,-2.44,1.16
2021-07-09,4.8,4.8,4.64,4.67,13870850,4.884,24031843,64776869.5,3.33,-2.71,1.74
2021-07-12,4.73,4.89,4.69,4.79,13385270,4.836,18631727,64115443.3,4.23,1.27,4.05
2021-07-13,4.79,4.93,4.75,4.9,12108100,4.816,14920861,59329690.00000001,3.76,2.3,0.41
2021-07-14,4.89,4.92,4.74,4.77,11323085,4.786,13165517,54011115.449999996,3.68,-2.45,4.65
2021-07-15,4.75,4.82,4.56,4.6,10026500,4.746,12142761,46121900.0,5.47,-3.16,0.39
2021-07-16,4.57,4.7,4.53,4.61,7285781,4.734,10825747,33587450.410000004,3.72,0.88,3.4
2021-07-19,4.57,4.69,4.55,4.67,7611376,4.71,9670968,35545125.92,3.06,2.19,0.56
2021-07-20,4.65,4.78,4.57,4.73,7539000,4.676,8757148,35659470.0,4.52,1.72,1.81
2021-07-21,4.78,4.85,4.66,4.72,9449000,4.666,8382331,44599280.0,3.97,-1.26,0.7
2021-07-22,4.78,4.89,4.74,4.76,11728900,4.698,8722811,55829564.0,3.14,-0.42,3.64
2021-07-23,4.69,4.7,4.53,4.53,11435600,4.682,9552775,51803268.0,3.62,-3.41,3.46
2021-07-26,4.2,4.26,4.04,4.16,19037305,4.58,11837961,79195188.8,5.24,-0.95,1.04
2021-07-27,4.16,4.21,4.01,4.03,12389700,4.44,12808101,49930491.0,4.81,-3.12,3.67
2021-07-28,4.02,4.1,3.87,3.93,10270200,4.282,12972341,40361886.0,5.72,-2.24,2.14
2021-07-29,3.97,4.12,3.97,4.04,8099220,4.138,12246405,32720848.8,3.78,1.76,2.14
2021-07-30,4.01,4.15,3.98,4.13,10111308,4.058,11981547,41759702.04,4.24,2.99,1.64
2021-08-02,4.08,4.17,4.07,4.13,9882500,4.052,10150586,40814725.0,2.45,1.23,0.52
2021-08-03,4.15,4.3,4.09,4.24,11832623,4.094,10039170,50170321.52,5.06,2.17,2.54
2021-08-04,4.22,4.4,4.22,4.36,10442951,4.18,10073720,45531266.36000001,4.27,3.32,4.56
2021-08-05,4.33,4.33,4.18,4.19,9057950,4.21,10265466,37952810.5,3.46,-3.23,2.72
2021-08-06,4.19,4.25,4.11,4.15,5917600,4.214,9426725,24558040.000000004,3.34,-0.95,0.23
2021-08-09,4.1,4.34,4.1,4.28,8588050,4.244,9167835,36756854.0,5.85,4.39,0.34
2021-08-10,4.24,4.48,4.24,4.42,10198900,4.28,8841090,45079138.0,5.66,4.25,4.91
2021-08-11,4.39,4.46,4.35,4.37,6094992,4.282,7971498,26635115.04,2.51,-0.46,2.49
2021-08-12,4.44,4.46,4.35,4.38,5767100,4.32,7313328,25259898.0,2.48,-1.35,0.03
2021-08-13,4.34,4.41,4.3,4.35,4320400,4.36,6993888,18793740.0,2.53,0.23,0.68
2021-08-16,4.37,4.37,4.26,4.33,4537503,4.37,6183779,19647387.990000002,2.52,-0.92,3.75
2021-08-17,4.31,4.35,4.17,4.19,5729500,4.324,5289899,24006605.000000004,4.18,-2.78,3.43
2021-08-18,4.19,4.33,4.18,4.32,6302703,4.314,5331441,27227676.96,3.58,3.1,4.22
2021-08-19,4.3,4.65,4.29,4.37,18073616,4.312,7792744,78981701.92,8.37,1.63,3.72
2021-08-20,4.39,4.39,4.12,4.23,14289666,4.288,9786598,60445287.18000001,6.15,-3.64,2.7
2021-08-23,4.21,4.48,4.21,4.45,13444689,4.312,11568035,59828866.050000004,6.41,5.7,1.16
2021-08-24,4.49,4.5,4.3,4.37,10437900,4.348,12509715,45613623.0,4.45,-2.67,4.69
2021-08-25,4.4,4.78,4.36,4.54,17462982,4.392,14741771,79281938.28,9.55,3.18,2.99
2021-08-26,4.43,4.55,4.39,4.43,10590960,4.404,13245239,46917952.8,3.61,0.0,1.07
2021-08-27,4.41,4.52,4.33,4.34,11478600,4.426,12683026,49817124.0,4.31,-1.59,2.83
2021-08-30,4.3,4.48,4.3,4.38,9066934,4.412,11807475,39713170.92,4.19,1.86,2.63
2021-08-31,4.35,4.38,4.2,4.26,10992483,4.39,11918392,46827977.58,4.14,-2.07,4.09
2021-09-01,4.26,4.35,4.19,4.29,7945900,4.34,10014975,34087911.0,3.76,0.7,3.33
2021-09-02,4.25,4.28,4.2,4.25,8151183,4.304,9527020,34642527.75,1.88,0.0,4.09
2021-09-03,4.24,4.34,4.24,4.33,9656285,4.302,9162557,41811714.05,2.36,2.12,3.9
2021-09-06,4.31,4.35,4.26,4.35,6726450,4.296,8694460,29260057.499999996,2.09,0.93,1.66
2021-09-07,4.35,4.54,4.32,4.51,11378534,4.346,8771670,51317188.339999996,5.06,3.68,2.74
2021-09-08,4.52,4.8,4.51,4.77,22616950,4.442,11705880,107882851.49999999,6.42,5.53,4.77
2021-09-09,4.68,4.73,4.6,4.62,10771050,4.516,12229854,49762251.0,2.78,-1.28,2.77
2021-09-10,4.63,4.69,4.55,4.55,7924950,4.56,11883587,36058522.5,3.02,-1.73,1.34
2021-09-13,4.6,4.61,4.47,4.52,8438150,4.594,12225927,38140438.0,3.04,-1.74,1.93
2021-09-14,4.52,4.57,4.36,4.4,8206900,4.572,11591600,36110360.0,4.65,-2.65,3.66
2021-09-15,4.41,4.54,4.37,4.48,8025800,4.514,8673370,35955584.0,3.85,1.59,2.32
2021-09-16,4.47,4.5,4.38,4.4,6545589,4.47,7828278,28800591.6,2.68,-1.57,0.47
2021-09-17,4.41,4.43,4.27,4.34,6453082,4.428,7533904,28006375.88,3.63,-1.59,2.46
2021-09-22,4.29,4.34,4.26,4.3,4127850,4.384,6671844,17749755.0,1.86,0.23,3.64
2021-09-23,4.3,4.42,4.3,4.34,5269450,4.372,6084354,22869413.0,2.79,0.93,0.34
2021-09-24,4.34,4.62,4.33,4.54,19140300,4.384,8307254,86896962.0,6.68,4.61,4.54
2021-09-27,4.51,4.52,3.93,4.05,28339582,4.314,12666053,114775307.1,13.08,-10.2,4.23
2021-09-28,4.0,4.16,3.99,4.14,11747227,4.274,13724882,48633519.779999994,4.25,3.5,3.23
2021-09-29,4.09,4.11,3.95,3.95,7606934,4.204,14420699,30047389.3,3.91,-3.42,3.94
2021-09-30,3.98,4.11,3.97,4.06,4734922,4.148,14313793,19223783.319999997,3.52,2.01,2.0
2021-10-08,4.11,4.3,4.08,4.27,10998339,4.094,12685401,46962907.529999994,5.35,3.89,1.27
2021-10-11,4.26,4.3,4.18,4.22,6173688,4.128,8252222,26052963.36,2.82,-0.94,0.2
2021-10-12,4.22,4.24,4.12,4.15,4384500,4.13,6779677,18195675.0,2.84,-1.66,2.93
2021-10-13,4.58,4.74,4.37,4.42,47275495,4.224,14713389,208957687.9,8.08,-3.49,1.33
2021-10-14,4.29,4.9,4.11,4.49,51662520,4.31,24098908,231964714.8,18.41,4.66,2.62
2021-10-15,4.39,4.43,4.26,4.29,27557892,4.314,27410819,118223356.68,3.87,-2.28,1.29
2021-10-18,4.31,4.65,4.23,4.49,27496100,4.368,31675301,123457489.0,9.74,4.18,1.57
2021-10-19,4.55,4.61,4.34,4.37,17573695,4.412,34313140,76797047.15,5.93,-3.96,2.12
2021-10-20,4.41,4.43,4.23,4.24,10614534,4.376,26980948,45005624.160000004,4.54,-3.85,1.46
2021-10-21,4.2,4.24,4.14,4.14,10602850,4.306,18769014,43895799.0,2.38,-1.43,4.73
2021-10-22,4.13,4.19,4.06,4.06,8732300,4.26,15003896,35453138.0,3.15,-1.69,4.33
2021-10-25,4.06,4.07,3.93,3.98,10317250,4.158,11568126,41062655.0,3.45,-1.97,2.48
2021-10-26,4.03,4.05,3.89,3.92,8565034,4.068,9766394,33574933.28,3.97,-2.73,3.08
2021-10-27,3.93,3.96,3.72,3.76,9992300,3.972,9641947,37571048.0,6.11,-4.33,4.87
2021-10-28,3.72,3.77,3.67,3.72,7471600,3.888,9015697,27794352.0,2.69,0.0,1.14
2021-10-29,3.71,3.86,3.67,3.84,7996050,3.844,8868447,30704832.0,5.12,3.5,1.38
2021-11-01,3.82,3.88,3.8,3.86,6399431,3.82,8084883,24701803.66,2.09,1.05,0.23
2021-11-02,3.83,3.89,3.71,3.73,6376117,3.782,7647100,23782916.41,4.7,-2.61,3.88
2021-11-03,3.74,3.86,3.73,3.85,5812100,3.8,6811060,22376585.0,3.48,2.94,0.88
2021-11-04,3.81,3.88,3.81,3.86,4353900,3.828,6187520,16806054.0,1.84,1.31,0.53
2021-11-05,3.83,3.93,3.83,3.89,6057800,3.838,5799870,23564842.0,2.61,1.57,4.42
2021-11-08,3.9,3.93,3.86,3.91,6074572,3.848,5734898,23751576.52,1.79,0.26,2.76
2021-11-09,3.93,3.94,3.9,3.91,4240850,3.884,5307844,16581723.5,1.02,-0.51,2.79
2021-11-10,3.91,3.96,3.88,3.94,7079050,3.902,5561234,27891457.0,2.05,0.77,2.92
2021-11-11,3.92,4.0,3.91,3.98,5886800,3.926,5867814,23429464.0,2.3,1.53,0.44
2021-11-12,3.98,4.03,3.91,3.98,11473538,3.944,6950962,45664681.24,3.02,0.0,4.49
2021-11-15,3.97,4.1,3.94,4.08,10922350,3.978,7920518,44563188.0,4.03,2.77,0.19
2021-11-16,4.07,4.1,4.01,4.02,8302760,4.0,8732900,33377095.199999996,2.21,-1.23,3.75
2021-11-17,4.03,4.15,4.02,4.13,8011617,4.038,8919413,33087978.21,3.23,2.48,4.97
2021-11-18,4.12,4.14,3.99,4.01,6426478,4.044,9027349,25770176.779999997,3.64,-2.67,2.42
2021-11-19,4.0,4.07,4.0,4.05,4817200,4.058,7696081,19509660.0,1.75,1.25,3.2
2021-11-22,4.05,4.07,4.02,4.05,4040350,4.052,6319681,16363417.5,1.23,0.0,0.45
2021-11-23,4.03,4.09,4.01,4.07,5919600,4.062,5843049,24092772.0,1.99,0.99,0.06
2021-11-24,4.08,4.13,4.02,4.09,5425350,4.054,5325796,22189681.5,2.7,0.25,1.19
2021-11-25,4.1,4.24,4.06,4.15,10945922,4.082,6229684,45425576.300000004,4.39,1.22,0.16
2021-11-26,4.13,4.13,4.02,4.05,7719489,4.082,6810142,31263930.45,2.66,-1.94,2.73
2021-11-29,4.0,4.32,3.98,4.06,14086536,4.084,8819379,57191336.16,8.5,1.5,4.17
2021-11-30,4.08,4.25,4.02,4.19,17485245,4.108,11132508,73263176.55000001,5.64,2.7,1.74
2021-12-01,4.19,4.26,4.13,4.24,14523650,4.138,12952168,61580276.0,3.1,1.19,3.64
2021-12-02,4.32,4.47,4.25,4.26,23750976,4.16,15513179,101179157.75999999,5.09,-1.39,0.91
2021-12-03,4.21,4.34,4.16,4.17,15020973,4.184,16973476,62637457.41,4.28,-0.95,1.45
2021-12-06,4.16,4.19,4.06,4.06,10402450,4.184,16236659,42233946.99999999,3.13,-2.4,1.34
2021-12-07,4.1,4.14,4.06,4.12,6753900,4.17,14090390,27826068.0,1.95,0.49,4.25
2021-12-08,4.12,4.13,4.07,4.09,7114481,4.14,12608556,29098227.29,1.46,-0.73,3.17
2021-12-09,4.1,4.27,4.09,4.22,12875603,4.132,10433481,54335044.66,4.39,2.93,3.04
2021-12-10,4.19,4.27,4.16,4.25,13189280,4.148,10067143,56054440.0,2.63,1.43,0.16
2021-12-13,4.24,4.28,4.21,4.23,6485380,4.182,9283729,27433157.400000002,1.65,-0.24,3.87
2021-12-14,4.23,4.39,4.19,4.34,13168550,4.226,10566659,57151507.0,4.73,2.6,3.32
2021-12-15,4.32,4.43,4.3,4.35,11049300,4.278,11353623,48064454.99999999,3.01,0.69,2.94
2021-12-16,4.33,4.52,4.32,4.47,13322550,4.328,11443012,59551798.5,4.62,3.23,0.68
2021-12-17,4.45,4.54,4.39,4.49,11236453,4.376,11052447,50451673.97,3.37,0.9,2.67
2021-12-20,4.5,4.54,4.39,4.42,10412500,4.414,11837871,46023250.0,3.33,-1.78,2.01
2021-12-21,4.41,4.61,4.38,4.59,13265399,4.464,11857240,60888181.41,5.22,4.08,3.31
2021-12-22,4.6,4.63,4.5,4.52,9407150,4.498,11528810,42520317.99999999,2.83,-1.74,4.09
2021-12-23,4.5,4.51,4.35,4.36,11031100,4.476,11070520,48095596.0,3.56,-3.11,3.84
2021-12-24,4.42,4.42,4.24,4.26,8570114,4.43,10537253,36508685.64,4.07,-3.62,2.54
2021-12-27,4.22,4.31,4.17,4.26,6306000,4.398,9715953,26863560.0,3.32,0.95,2.71
2021-12-28,4.29,4.37,4.23,4.3,6261050,4.34,8315083,26922515.0,3.26,0.23,2.81
2021-12-29,4.28,4.37,4.19,4.32,8096800,4.3,8053013,34978176.0,4.21,0.93,1.46
2021-12-30,4.33,4.58,4.31,4.51,13800450,4.33,8606883,62240029.5,6.24,4.16,0.81
2021-12-31,4.56,4.59,4.47,4.52,9750600,4.382,8842980,44072711.99999999,2.63,-0.88,3.6
2022-01-04,4.5,4.69,4.5,4.63,12530405,4.456,10087861,58015775.15,4.22,2.89,1.37
2022-01-05,4.63,4.95,4.6,4.7,13258073,4.536,11487266,62312943.1,7.56,1.51,0.97
2022-01-06,4.67,4.78,4.61,4.77,12595440,4.626,12386994,60080248.8,3.64,2.14,2.21
2022-01-07,4.74,4.77,4.51,4.53,11957758,4.63,12018455,54168643.74,5.49,-4.43,3.51
2022-01-10,4.55,4.59,4.41,4.54,7519100,4.634,11572155,34136714.0,3.96,-0.22,3.5
2022-01-11,4.51,4.73,4.51,4.58,10472950,4.624,11160664,47966111.0,4.88,1.55,4.76
2022-01-12,4.62,4.69,4.54,4.58,8810310,4.6,10271112,40351219.8,3.25,-0.87,2.75
2022-01-13,4.56,4.66,4.56,4.58,6731301,4.562,9098284,30829358.580000002,2.19,0.44,2.87
2022-01-14,4.66,4.75,4.43,4.45,12465104,4.546,9199753,55469712.800000004,6.87,-4.51,2.13
2022-01-17,4.45,4.86,4.44,4.67,14830950,4.572,10662123,69260536.5,9.44,4.94,4.83
2022-01-18,4.71,4.71,4.5,4.51,11491950,4.558,10865923,51828694.5,4.46,-4.25,0.79
2022-01-19,4.54,4.7,4.51,4.69,13034908,4.58,11710843,61133718.52,4.19,3.3,2.9
2022-01-20,4.66,4.7,4.43,4.44,14048700,4.552,13174322,62376228.00000001,5.79,-4.72,2.38
2022-01-21,4.46,4.63,4.38,4.46,9260900,4.554,12533482,41303614.0,5.61,0.0,3.24
2022-01-24,4.48,4.52,4.3,4.48,8378203,4.516,11242932,37534349.440000005,4.91,0.0,0.06
2022-01-25,4.47,4.48,4.15,4.17,10926003,4.448,11129743,45561432.51,7.38,-6.71,1.34
2022-01-26,4.2,4.26,4.17,4.25,6619100,4.36,9846581,28131175.0,2.14,1.19,2.71
2022-01-27,4.29,4.29,4.03,4.07,9378450,4.286,8912531,38170291.5,6.06,-5.13,3.74
2022-01-28,4.12,4.35,4.09,4.27,10438650,4.248,9148081,44573035.49999999,6.31,3.64,3.51
2022-02-07,4.31,4.38,4.19,4.26,6522950,4.204,8777031,27787767.0,4.41,-1.16,3.08
2022-02-08,4.24,4.54,4.24,4.45,11941773,4.26,8980185,53140889.85,7.08,4.95,0.04
2022-02-09,4.48,4.57,4.45,4.55,9692500,4.32,9594865,44100875.0,2.68,1.56,4.33
2022-02-10,4.58,4.6,4.48,4.51,5343600,4.408,8787895,24099636.0,2.62,-1.53,1.35
2022-02-11,4.51,4.58,4.44,4.5,8774400,4.454,8455045,39484800.0,3.1,-0.22,3.29
2022-02-14,4.54,4.87,4.46,4.7,22224622,4.542,11595379,104455723.4,9.03,3.52,4.73
2022-02-15,4.67,5.64,4.58,5.08,71166058,4.668,23440236,361523574.64,22.7,8.78,2.91
2022-02-16,5.05,5.15,4.88,4.95,52275013,4.748,31956739,258761314.35000002,5.35,-1.98,1.38
2022-02-17,4.96,5.15,4.82,4.82,42766146,4.81,39441248,206132823.72,6.65,-2.82,4.44
2022-02-18,4.77,5.06,4.68,4.96,30247580,4.902,43735884,150027996.8,7.97,3.98,3.77
2022-02-21,4.96,5.3,4.94,5.21,29907830,5.004,45272525,155819794.3,7.26,5.04,4.06
2022-02-22,5.16,5.32,5.05,5.1,23753168,5.008,35789947,121141156.8,5.23,-1.16,3.25
2022-02-23,5.15,5.75,4.99,5.38,44304717,5.094,34195888,238359377.46,14.76,4.47,2.66
