date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-25,1.87,1.89,1.85,1.86,39480665,1.91,48698946,73434036.9,2.14,-0.53,2.85
2021-03-26,1.86,1.91,1.85,1.9,41015158,1.9,47503877,77928800.2,3.23,2.15,1.38
2021-03-29,1.9,1.99,1.9,1.95,69901666,1.898,50955272,136308248.7,4.74,2.63,0.83
2021-03-30,1.94,1.94,1.89,1.89,45909491,1.896,47302764,86768937.99,2.58,-2.58,0.83
2021-03-31,1.88,1.91,1.87,1.89,26334386,1.898,44528273,49771989.54,2.13,0.53,2.25
2021-04-01,1.9,1.91,1.88,1.88,29490995,1.902,42530339,55443070.599999994,1.58,-1.05,0.69
2021-04-02,1.87,1.88,1.83,1.85,45751154,1.892,43477538,84639634.9,2.67,-1.07,4.84
2021-04-06,1.85,1.93,1.84,1.89,44145185,1.88,38326242,83434399.64999999,4.86,2.16,4.88
2021-04-07,1.9,1.94,1.88,1.91,49501219,1.884,39044588,94547328.28999999,3.16,0.53,3.82
2021-04-08,1.9,1.91,1.87,1.87,44715859,1.88,42720882,83618656.33,2.11,-1.58,3.3
2021-04-09,1.87,1.91,1.86,1.88,39475165,1.88,44717716,74213310.2,2.67,0.53,1.29
2021-04-12,1.88,1.89,1.84,1.85,42583130,1.88,44084112,78778790.5,2.66,-1.6,4.98
2021-04-13,1.84,1.85,1.82,1.83,33774811,1.868,42010037,61807904.13,1.63,-0.54,4.79
2021-04-14,1.82,1.86,1.82,1.86,33739780,1.858,38857749,62755990.800000004,2.2,2.2,0.98
2021-04-15,1.86,1.86,1.82,1.82,29590380,1.848,35832653,53854491.6,2.15,-2.15,0.09
2021-04-16,1.82,1.87,1.82,1.85,43857375,1.842,36709095,81136143.75,2.75,1.65,0.69
2021-04-19,1.86,1.93,1.85,1.92,76548167,1.856,43502103,146972480.64,4.3,3.23,4.5
2021-04-20,1.92,2.3,1.92,2.11,310550678,1.912,98857276,655261930.5799999,19.79,9.9,0.38
2021-04-21,2.05,2.15,2.01,2.03,183701365,1.946,128849593,372913770.95,6.83,-0.98,3.84
2021-04-22,2.04,2.15,2.04,2.1,147035106,2.002,152338538,308773722.6,5.39,2.94,4.58
2021-04-23,2.1,2.12,2.03,2.04,91635515,2.04,161894166,186936450.6,4.29,-2.86,1.71
2021-04-26,2.04,2.06,1.99,2.0,79590665,2.056,162502666,159181330.0,3.43,-1.96,4.88
2021-04-27,1.99,2.0,1.93,1.95,67562635,2.024,113905057,131747138.25,3.52,-2.01,1.02
2021-04-28,1.95,2.02,1.92,2.01,72369495,2.02,91638683,145462684.95,5.13,3.08,2.07
2021-04-29,1.96,1.97,1.9,1.91,82931229,1.982,78817908,158398647.39,3.57,-2.55,3.69
2021-04-30,1.93,1.97,1.91,1.92,46307785,1.958,69752362,88910947.2,3.11,-0.52,0.3
2021-05-06,1.93,1.93,1.88,1.88,51503749,1.934,64134979,96827048.11999999,2.59,-2.59,3.47
2021-05-07,1.89,2.03,1.88,1.95,82748449,1.934,67172141,161359475.54999998,7.94,3.17,3.61
2021-05-10,1.92,1.97,1.89,1.95,72073665,1.922,67112975,140543646.75,4.17,1.56,2.27
2021-05-11,1.92,1.94,1.89,1.92,66694698,1.924,63865669,128053820.16,2.6,0.0,0.3
2021-05-12,1.9,1.91,1.89,1.91,44305977,1.922,63465308,84624416.07,1.05,0.53,0.1
2021-05-13,1.91,1.98,1.9,1.97,90178607,1.94,71200279,177651855.79,4.19,3.14,4.99
2021-05-14,1.96,1.98,1.94,1.98,74735757,1.946,69597741,147976798.85999998,2.04,1.02,4.23
2021-05-17,2.0,2.0,1.94,1.96,56711755,1.948,66525359,111155039.8,3.0,-2.0,4.94
2021-05-18,1.96,2.13,1.95,2.02,116168926,1.968,76420204,234661230.52,9.18,3.06,3.31
2021-05-19,2.0,2.09,1.98,2.06,136535378,1.998,94866085,281262878.68,5.5,3.0,0.19
2021-05-20,2.06,2.07,2.0,2.01,80836415,2.006,92997646,162481194.14999998,3.4,-2.43,1.95
2021-05-21,2.0,2.08,1.98,2.0,73551990,2.01,92760893,147103980.0,5.0,0.0,3.42
2021-05-24,1.99,2.02,1.97,1.98,59594405,2.014,93337423,117996921.9,2.51,-0.5,4.87
2021-05-25,1.99,2.0,1.95,1.98,55818376,2.006,81267313,110520384.48,2.51,-0.5,1.27
2021-05-26,1.98,2.01,1.96,1.99,51213175,1.992,64202872,101914218.25,2.53,0.51,3.45
2021-05-27,1.99,2.03,1.97,2.01,63311415,1.992,60697872,127255944.14999999,3.02,1.01,1.32
2021-05-28,2.0,2.07,1.99,2.02,93208360,1.996,64629146,188280887.2,4.0,1.0,2.87
2021-05-31,2.02,2.06,2.01,2.02,66303125,2.004,65970890,133932312.5,2.48,0.0,2.89
2021-06-01,2.02,2.03,1.98,2.0,68779899,2.008,68563195,137559798.0,2.48,-0.99,3.07
2021-06-02,2.0,2.0,1.96,1.97,53248347,2.004,68970229,104899243.59,2.0,-1.5,4.29
2021-06-03,1.98,2.01,1.96,1.98,46560451,1.998,65620036,92189692.98,2.53,0.0,0.27
2021-06-04,1.97,2.02,1.96,2.01,83925526,1.996,63763470,168690307.26,3.05,2.03,2.78
2021-06-07,2.0,2.02,1.97,1.98,67731750,1.988,64049195,134108865.0,2.5,-1.0,0.37
2021-06-08,1.98,1.99,1.96,1.97,54349345,1.982,61163084,107068209.65,1.52,-0.51,3.06
2021-06-09,1.97,2.02,1.96,2.0,79814611,1.988,66476337,159629222.0,3.05,1.52,1.51
2021-06-10,1.99,2.0,1.97,1.98,60416716,1.988,69247590,119625097.67999999,1.51,-0.5,4.1
2021-06-11,1.98,1.98,1.95,1.95,64264680,1.976,65315420,125316126.0,1.52,-1.52,4.38
2021-06-15,2.01,2.07,1.98,1.99,99020013,1.978,71573073,197049825.87,4.48,-1.0,2.51
2021-06-16,1.98,2.04,1.96,2.0,117000420,1.984,84103288,234000840.0,4.04,1.01,0.81
2021-06-17,1.99,2.0,1.96,1.97,69797315,1.978,82099829,137500710.55,2.01,-1.01,3.18
2021-06-18,1.97,2.02,1.95,2.0,85850503,1.982,87186586,171701006.0,3.55,1.52,3.86
2021-06-21,1.99,2.17,1.98,2.08,212592360,2.008,116852122,442192108.8,9.55,4.52,2.18
2021-06-22,2.07,2.45,2.07,2.26,406183227,2.062,178284765,917974093.0199999,18.36,9.18,4.46
2021-06-23,2.23,2.34,2.18,2.25,289939193,2.112,212872520,652363184.25,7.17,0.9,1.89
2021-06-24,2.24,2.25,2.13,2.14,174105185,2.146,233734094,372585095.90000004,5.36,-4.46,3.6
2021-06-25,2.14,2.18,2.09,2.1,117405285,2.166,240045050,246551098.5,4.21,-1.87,3.75
2021-06-28,2.11,2.15,2.09,2.11,97562445,2.172,217039067,205856758.95,2.84,0.0,0.37
2021-06-29,2.11,2.12,2.04,2.05,91727930,2.13,154148008,188042256.49999997,3.79,-2.84,2.14
2021-06-30,2.05,2.08,2.04,2.07,64273743,2.094,109014918,133046648.00999999,1.95,0.98,4.87
2021-07-01,2.06,2.07,2.0,2.02,82077720,2.07,90609425,165796994.4,3.4,-1.94,0.53
2021-07-02,2.01,2.07,1.99,2.03,88598616,2.056,84848091,179855190.48,3.98,1.0,3.93
2021-07-05,2.03,2.13,2.03,2.11,120454721,2.056,89426546,254159461.30999997,4.93,3.94,3.55
2021-07-06,2.12,2.14,2.05,2.08,88252526,2.062,88731465,183565254.08,4.25,-1.89,1.92
2021-07-07,2.08,2.29,2.07,2.23,261405853,2.094,128157887,582935052.1899999,10.58,7.21,4.42
2021-07-08,2.26,2.35,2.19,2.24,250500655,2.138,161842474,561121467.2,7.08,-0.88,4.31
2021-07-09,2.21,2.29,2.19,2.23,157955064,2.178,175713764,352239792.71999997,4.52,0.9,2.25
2021-07-12,2.27,2.35,2.24,2.25,175212284,2.206,186665276,394227639.0,4.85,-0.88,2.38
2021-07-13,2.25,2.7,2.24,2.7,419509189,2.33,252916609,1132674810.3000002,20.44,20.0,4.07
2021-07-14,2.79,3.15,2.62,2.8,710804533,2.444,342796345,1990252692.3999999,19.0,0.36,3.17
2021-07-15,2.7,3.08,2.7,2.91,522228088,2.578,397141832,1519683736.0800002,14.07,7.78,0.39
2021-07-16,2.91,3.06,2.76,2.78,414846243,2.688,448520067,1153272555.54,10.31,-4.47,4.51
2021-07-19,2.75,2.79,2.6,2.67,332851082,2.772,480047827,888712388.9399999,6.91,-2.91,0.53
2021-07-20,2.7,2.86,2.62,2.74,342281229,2.78,464602235,937850567.46,8.89,1.48,4.77
2021-07-21,2.74,3.05,2.7,2.93,416390146,2.806,405719358,1220023127.78,12.77,6.93,1.6
2021-07-22,2.84,2.91,2.76,2.79,319031806,2.782,365080101,890098738.74,5.28,-1.76,1.23
2021-07-23,2.8,2.9,2.72,2.72,253195143,2.77,332749881,688690788.96,6.43,-2.86,4.66
2021-07-26,2.72,2.75,2.52,2.66,239338897,2.768,314047444,636641466.02,8.46,-2.21,0.84
2021-07-27,2.64,2.66,2.43,2.44,218412165,2.708,289273631,532925682.59999996,8.71,-7.58,1.65
2021-07-28,2.39,2.54,2.3,2.41,182303889,2.604,242456380,439352372.49,10.04,0.84,1.42
2021-07-29,2.44,2.65,2.44,2.57,219977143,2.56,222645447,565341257.51,8.61,5.33,3.8
2021-07-30,2.55,2.81,2.54,2.7,262119601,2.556,224430339,707722922.7,10.59,5.88,3.53
2021-08-02,2.73,2.77,2.62,2.66,194715342,2.556,215505628,517942809.72,5.49,-2.56,2.36
2021-08-03,2.65,2.86,2.61,2.7,268476265,2.608,225518448,724885915.5,9.43,1.89,1.86
2021-08-04,2.7,2.78,2.65,2.7,180057135,2.666,225069097,486154264.50000006,4.81,0.0,0.95
2021-08-05,2.66,2.69,2.55,2.56,197210090,2.664,220515687,504857830.40000004,5.26,-3.76,1.04
2021-08-06,2.6,3.0,2.6,2.88,473985754,2.7,262888917,1365078971.52,15.38,10.77,1.42
2021-08-09,2.88,2.93,2.78,2.82,270110274,2.732,277967904,761710972.68,5.21,-2.08,0.69
2021-08-10,2.86,2.89,2.75,2.82,245278570,2.756,273328365,691685567.4,4.9,-1.4,1.45
2021-08-11,2.8,3.01,2.73,2.99,389801250,2.814,315277188,1165505737.5,10.0,6.79,3.98
2021-08-12,3.0,3.03,2.88,2.89,270330413,2.88,329901252,781254893.57,5.0,-3.67,1.54
2021-08-13,2.85,2.94,2.81,2.86,187615750,2.876,272627251,536581045.0,4.56,0.35,2.16
2021-08-16,2.85,2.88,2.73,2.76,163656581,2.864,251336513,451692163.55999994,5.26,-3.16,3.69
2021-08-17,2.73,2.79,2.61,2.62,177485811,2.824,237777961,465012824.82,6.59,-4.03,3.19
2021-08-18,2.63,2.68,2.61,2.66,113422369,2.758,182502185,301703501.54,2.66,1.14,2.77
2021-08-19,2.65,2.72,2.54,2.7,152376847,2.72,158911472,411417486.90000004,6.79,1.89,2.12
2021-08-20,2.67,2.68,2.6,2.63,93605470,2.674,140109416,246182386.1,3.0,-1.5,4.7
2021-08-23,2.62,2.77,2.61,2.73,141135835,2.668,135605266,385300829.55,6.11,4.2,4.77
2021-08-24,2.74,2.8,2.7,2.7,137129246,2.684,127533953,370248964.20000005,3.65,-1.46,3.44
2021-08-25,2.68,2.69,2.61,2.63,113370015,2.678,127523483,298163139.45,2.99,-1.87,3.02
2021-08-26,2.66,2.67,2.58,2.62,126622571,2.662,122372627,331751136.02000004,3.38,-1.5,1.03
2021-08-27,2.6,2.61,2.52,2.54,114882871,2.644,126628108,291802492.34000003,3.46,-2.31,1.43
2021-08-30,2.54,2.64,2.51,2.55,106034659,2.608,119607872,270388380.45,5.12,0.39,3.96
2021-08-31,2.57,2.57,2.46,2.49,114007738,2.566,114983571,283879267.62,4.28,-3.11,4.65
2021-09-01,2.69,2.99,2.69,2.99,630088433,2.638,218327254,1883964414.67,11.15,11.15,3.9
2021-09-02,3.0,3.16,2.9,2.93,579933924,2.7,308989525,1699206397.3200002,8.67,-2.33,0.71
2021-09-03,2.82,3.05,2.82,2.89,357166229,2.77,357446197,1032210401.8100001,8.16,2.48,4.27
2021-09-06,2.9,2.95,2.73,2.82,255564164,2.824,387352098,720690942.4799999,7.59,-2.76,2.08
2021-09-07,2.84,2.89,2.79,2.83,163187815,2.892,397188113,461821516.45,3.52,-0.35,0.43
2021-09-08,2.77,2.87,2.76,2.8,196703341,2.854,310511095,550769354.8,3.97,1.08,3.4
2021-09-09,2.8,2.81,2.72,2.74,165967740,2.816,227717858,454751607.6,3.21,-2.14,1.39
2021-09-10,2.74,2.78,2.67,2.71,149784256,2.78,186241463,405915333.76,4.01,-1.09,1.22
2021-09-13,2.7,2.82,2.66,2.79,181532985,2.774,171435227,506477028.15000004,5.93,3.33,4.79
2021-09-14,2.79,2.97,2.74,2.87,281441134,2.782,195085891,807736054.58,8.24,2.87,4.23
2021-09-15,2.85,3.07,2.82,2.94,281232794,2.81,211991782,826824414.36,8.77,3.16,3.67
2021-09-16,2.94,2.95,2.77,2.78,239739730,2.818,226746180,666476449.4,6.12,-5.44,4.59
2021-09-17,2.78,2.83,2.69,2.83,155413911,2.842,227872111,439821368.13,5.04,1.8,3.67
2021-09-22,2.78,2.82,2.76,2.78,94466935,2.84,210458901,262618079.29999998,2.16,0.0,3.89
2021-09-23,2.79,2.8,2.72,2.74,109045535,2.814,175979781,298784765.90000004,2.87,-1.79,3.28
2021-09-24,2.75,2.75,2.67,2.69,94299305,2.764,138593083,253665130.45,2.91,-2.18,0.02
2021-09-27,2.69,2.78,2.66,2.73,119423007,2.754,114529739,326024809.11,4.46,1.49,2.56
2021-09-28,2.76,2.77,2.7,2.72,62747505,2.732,95996457,170673213.60000002,2.54,-1.45,3.64
2021-09-29,2.7,2.71,2.58,2.59,105885236,2.694,98280118,274242761.24,4.81,-4.07,4.53
2021-09-30,2.6,2.68,2.59,2.65,63632414,2.676,89197493,168625897.1,3.46,1.92,3.58
2021-10-08,2.67,2.72,2.65,2.68,57020800,2.674,81741792,152815744.0,2.62,0.37,2.67
2021-10-11,2.66,2.69,2.61,2.62,62386760,2.652,70334543,163453311.20000002,3.01,-1.5,2.88
2021-10-12,2.64,2.64,2.55,2.59,61601345,2.626,70105311,159547483.54999998,3.41,-1.89,3.45
2021-10-13,2.6,2.65,2.58,2.64,51694640,2.636,59267192,136473849.6,2.69,1.54,0.51
2021-10-14,2.63,2.64,2.59,2.61,45934270,2.628,55727563,119888444.69999999,1.9,-0.76,3.43
2021-10-15,2.61,2.61,2.51,2.52,84848771,2.596,61293157,213818902.92,3.83,-3.45,2.74
2021-10-18,2.51,2.6,2.48,2.56,68665530,2.584,62548911,175783756.8,4.78,1.99,3.2
2021-10-19,2.55,2.6,2.54,2.55,50187880,2.576,60266218,127979093.99999999,2.35,0.0,2.76
2021-10-20,2.56,2.57,2.5,2.53,49513051,2.554,59829900,125268019.02999999,2.73,-1.17,0.88
2021-10-21,2.53,2.53,2.45,2.46,74177110,2.524,65478468,182475690.6,3.16,-2.77,0.19
2021-10-22,2.45,2.48,2.42,2.43,49251491,2.506,58359012,119681123.13000001,2.45,-0.82,1.11
2021-10-25,2.4,2.62,2.32,2.55,139482196,2.504,72522346,355679599.79999995,12.5,6.25,0.57
2021-10-26,2.5,2.57,2.46,2.46,81344230,2.486,78753616,200106805.8,4.4,-1.6,3.02
2021-10-27,2.43,2.52,2.41,2.42,63734776,2.464,81597961,154238157.92,4.53,-0.41,1.32
2021-10-28,2.39,2.43,2.32,2.32,67733414,2.436,80309221,157141520.48,4.6,-2.93,2.62
2021-10-29,2.33,2.41,2.31,2.4,69108465,2.43,84280616,165860316.0,4.29,3.0,1.75
2021-11-01,2.39,2.5,2.37,2.46,66458396,2.412,69675856,163487654.16,5.44,2.93,0.15
2021-11-02,2.48,2.55,2.43,2.48,98392295,2.416,73085469,244012891.6,4.84,0.0,4.37
2021-11-03,2.5,2.5,2.4,2.43,66748460,2.418,73688206,162198757.8,4.0,-2.8,4.52
2021-11-04,2.43,2.48,2.42,2.44,49653809,2.442,70072285,121155293.96,2.47,0.41,3.24
2021-11-05,2.43,2.45,2.38,2.4,56791315,2.442,67608855,136299156.0,2.88,-1.23,0.58
2021-11-08,2.41,2.63,2.38,2.54,129017257,2.458,80120627,327703832.78000003,10.37,5.39,3.71
2021-11-09,2.54,2.55,2.48,2.5,88050105,2.462,78052189,220125262.5,2.76,-1.57,2.59
2021-11-10,2.48,2.51,2.45,2.48,60422800,2.472,76787057,149848544.0,2.42,0.0,4.62
2021-11-11,2.47,2.52,2.47,2.48,63537355,2.48,79563766,157572640.4,2.02,0.4,1.95
2021-11-12,2.49,2.57,2.47,2.53,89396395,2.506,86084782,226172879.35,4.02,1.61,4.69
2021-11-15,2.54,2.56,2.51,2.53,66064950,2.504,73494321,167144323.5,1.97,-0.39,1.86
2021-11-16,2.53,2.55,2.47,2.48,66486890,2.5,69181678,164887487.2,3.16,-1.98,2.38
2021-11-17,2.47,2.57,2.46,2.57,121394561,2.518,81376030,311984021.77,4.45,4.05,4.63
2021-11-18,2.55,2.6,2.52,2.53,99946383,2.528,88657836,252864348.98999998,3.14,-0.78,3.23
2021-11-19,2.55,2.55,2.51,2.53,57350160,2.528,82248589,145095904.79999998,1.57,-0.78,2.52
2021-11-22,2.52,2.57,2.51,2.55,69146102,2.532,82864819,176322560.1,2.38,1.19,4.72
2021-11-23,2.55,2.7,2.54,2.62,160742432,2.56,101715928,421145171.84000003,6.27,2.75,3.03
2021-11-24,2.6,2.61,2.55,2.56,99084789,2.558,97253973,253657059.84,2.31,-1.54,2.15
2021-11-25,2.65,2.75,2.62,2.64,173768295,2.58,112018356,458748298.8,4.91,-0.38,3.89
2021-11-26,2.66,2.7,2.62,2.64,104107047,2.602,121369733,274842604.08,3.01,-0.75,3.25
2021-11-29,2.6,2.64,2.56,2.61,82586626,2.614,124057838,215551093.85999998,3.08,0.38,3.27
2021-11-30,2.63,2.67,2.57,2.59,87384085,2.608,109386168,226324780.14999998,3.8,-1.52,2.34
2021-12-01,2.58,2.63,2.56,2.62,83479650,2.62,106265141,218716683.0,2.71,1.55,0.37
2021-12-02,2.62,2.67,2.59,2.59,90332505,2.61,89577983,233961187.95,3.05,-1.15,1.44
2021-12-03,2.58,2.6,2.56,2.57,66545550,2.596,82065683,171022063.5,1.55,-0.39,3.08
2021-12-06,2.59,2.59,2.5,2.5,77867813,2.574,81121921,194669532.5,3.47,-3.47,0.77
2021-12-07,2.52,2.52,2.44,2.46,69674905,2.548,77580085,171400266.3,3.17,-2.38,0.68
2021-12-08,2.46,2.48,2.46,2.47,42748590,2.518,69433873,105589017.30000001,0.81,0.41,3.15
2021-12-09,2.47,2.53,2.45,2.5,67577355,2.5,64882843,168943387.5,3.24,1.21,3.5
2021-12-10,2.49,2.52,2.47,2.49,45447255,2.484,60663184,113163664.95,2.01,0.0,1.54
2021-12-13,2.48,2.49,2.45,2.46,49809266,2.476,55051474,122530794.36,1.61,-0.81,2.43
2021-12-14,2.45,2.46,2.42,2.45,52352625,2.474,51587018,128263931.25000001,1.63,0.0,0.31
2021-12-15,2.45,2.51,2.43,2.48,53674351,2.476,53772170,133112390.48,3.27,1.22,3.92
2021-12-16,2.48,2.48,2.45,2.47,45571810,2.47,49371061,112562370.7,1.21,-0.4,0.52
2021-12-17,2.47,2.53,2.46,2.5,73193972,2.472,54920405,182984930.0,2.83,1.21,2.51
2021-12-20,2.49,2.49,2.45,2.46,58602976,2.472,56679147,144163320.96,1.61,-1.2,2.16
2021-12-21,2.48,2.68,2.47,2.62,213082461,2.506,88825114,558276047.82,8.47,5.65,0.13
2021-12-22,2.62,2.65,2.56,2.58,131069500,2.526,104304144,338159310.0,3.44,-1.53,0.49
2021-12-23,2.56,2.58,2.5,2.5,86711575,2.532,112532097,216778937.5,3.13,-2.34,3.78
2021-12-24,2.5,2.51,2.44,2.45,69545631,2.522,111802429,170386795.95000002,2.8,-2.0,1.08
2021-12-27,2.43,2.48,2.43,2.46,43865795,2.522,108854992,107909855.7,2.06,1.23,4.97
2021-12-28,2.47,2.52,2.45,2.49,58630891,2.496,77964678,145990918.59,2.83,0.81,3.27
2021-12-29,2.48,2.48,2.44,2.45,53570167,2.47,62464812,131246909.15,1.61,-1.21,3.69
2021-12-30,2.44,2.48,2.44,2.45,46088630,2.46,54340223,112917143.50000001,1.64,0.41,3.11
2021-12-31,2.44,2.47,2.44,2.45,42441084,2.46,48919313,103980655.80000001,1.23,0.41,1.42
2022-01-04,2.46,2.51,2.44,2.49,81171755,2.466,56380505,202117669.95000002,2.85,1.22,0.79
2022-01-05,2.5,2.55,2.48,2.54,110489945,2.476,66752316,280644460.3,2.8,1.6,4.64
2022-01-06,2.53,2.61,2.51,2.55,98460555,2.496,75730394,251074415.24999997,3.95,0.79,3.4
2022-01-07,2.53,2.55,2.49,2.5,62568350,2.506,79026338,156420875.0,2.37,-1.19,4.01
2022-01-10,2.49,2.51,2.47,2.47,41129550,2.51,78764031,101589988.50000001,1.61,-0.8,2.2
2022-01-11,2.47,2.52,2.47,2.5,48414780,2.512,72212636,121036950.0,2.02,1.21,3.51
2022-01-12,2.5,2.51,2.48,2.49,41318205,2.502,58378288,102882330.45,1.2,-0.4,2.89
2022-01-13,2.49,2.53,2.46,2.48,57193052,2.488,50124787,141838768.96,2.81,-0.4,2.94
2022-01-14,2.49,2.49,2.44,2.44,55171940,2.476,48645505,134619533.6,2.01,-2.01,0.92
2022-01-17,2.45,2.46,2.42,2.45,47069755,2.472,49833546,115320899.75000001,1.63,0.0,2.47
2022-01-18,2.45,2.46,2.39,2.39,52766806,2.45,50703952,126112666.34,2.86,-2.45,4.21
2022-01-19,2.38,2.4,2.37,2.39,33700213,2.43,49180353,80543509.07000001,1.26,0.42,4.24
2022-01-20,2.44,2.55,2.42,2.42,86811298,2.418,55104002,210083341.16,5.33,-0.82,0.84
2022-01-21,2.4,2.41,2.35,2.37,49236998,2.404,53917014,116691685.26,2.5,-1.25,0.92
2022-01-24,2.36,2.4,2.34,2.36,36560372,2.386,51815137,86282477.92,2.54,0.0,2.5
2022-01-25,2.36,2.36,2.23,2.24,60340605,2.356,53329897,135162955.20000002,5.51,-5.08,0.05
2022-01-26,2.21,2.24,2.19,2.23,42643339,2.324,55118522,95094645.97,2.26,0.9,0.58
2022-01-27,2.22,2.23,2.04,2.04,83649125,2.248,54486088,170644215.0,8.56,-8.11,4.61
2022-01-28,2.05,2.24,2.05,2.18,84596947,2.21,61558078,184421344.46,9.27,6.34,3.91
2022-02-07,2.22,2.24,2.15,2.2,51078590,2.178,64461721,112372898.00000001,4.05,-0.9,2.27
2022-02-08,2.19,2.25,2.17,2.24,48344589,2.178,62062518,108291879.36000001,3.65,2.28,4.46
2022-02-09,2.24,2.3,2.22,2.27,49498415,2.186,63433533,112361402.05,3.57,1.34,1.65
2022-02-10,2.26,2.28,2.23,2.24,40741056,2.226,54851919,91259965.44000001,2.21,-0.88,1.27
2022-02-11,2.25,2.26,2.19,2.2,43514276,2.23,46635385,95731407.2,3.11,-2.22,0.88
2022-02-14,2.18,2.21,2.16,2.17,33360310,2.224,43091729,72391872.7,2.29,-0.46,1.33
2022-02-15,2.17,2.19,2.12,2.14,39316055,2.204,41286022,84136357.7,3.23,-1.38,2.58
