date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-10-27,24.3,25.0,23.92,24.74,16623.0,411253.01999999996,0.0,1.768819415878231,4.515050167224073
2023-10-30,26.09,27.24,25.2,27.0,62931.0,1699137.0,0.0,9.135004042037199,8.095238095238091
2023-10-31,27.37,27.37,26.34,26.52,27782.0,736778.64,0.0,-1.7777777777777781,3.9104024297646207
2023-11-01,26.59,26.89,26.41,26.5,13655.0,361857.5,0.0,-0.07541478129713397,1.8174933737220764
2023-11-02,26.5,26.63,25.76,25.78,12454.0,321064.12,0.0,-2.716981132075469,3.3773291925465734
2023-11-03,25.84,26.48,25.84,26.19,12260.0,321089.4,0.0,1.5903801396431438,2.4767801857585163
2023-11-06,26.16,26.95,26.15,26.72,17800.0,475616.0,0.0,2.0236731576937617,3.0592734225621445
2023-11-07,26.7,26.78,26.34,26.61,10513.0,279750.93,0.0,-0.41167664670658244,1.670463173880035
2023-11-08,26.4,26.79,26.4,26.62,11683.0,311001.46,0.0,0.037579857196545774,1.4772727272727295
2023-11-09,26.74,27.34,26.44,26.8,23503.0,629880.4,0.0,0.6761833208114298,3.4039334341906144
2023-11-10,26.72,26.76,26.18,26.41,17481.0,461673.21,0.0,-1.455223880597012,2.21543162719634
2023-11-13,26.67,26.9,26.39,26.84,14249.0,382443.16,0.0,1.6281711472927007,1.9325502084122697
2023-11-14,26.98,27.4,26.8,27.08,21442.0,580649.36,0.0,0.8941877794336861,2.2388059701492455
2023-11-15,27.21,27.77,27.11,27.7,31254.0,865735.7999999999,0.0,2.2895125553914264,2.4345260051641464
2023-11-16,27.55,27.59,26.82,26.82,24763.0,664143.66,0.0,-3.1768953068592065,2.870991797166292
2023-11-17,26.84,27.33,26.78,27.13,15866.0,430444.57999999996,0.0,1.1558538404175867,2.0537714712471886
2023-11-20,27.05,27.33,26.8,27.33,14400.0,393552.0,0.0,0.7371913011426479,1.9776119402984984
2023-11-21,27.3,27.41,26.8,26.86,12955.0,347971.3,0.0,-1.7197219173069822,2.2761194029850724
2023-11-22,26.92,27.09,26.3,26.3,15882.0,417696.60000000003,0.0,-2.084884586746083,3.003802281368818
2023-11-23,26.43,26.73,26.24,26.61,11002.0,292763.22,0.0,1.1787072243345964,1.8673780487804954
2023-11-24,26.71,26.71,25.9,26.0,10630.0,276380.0,0.0,-2.2923712889891035,3.1274131274131367
2023-11-27,26.03,26.26,25.68,26.04,11493.0,299277.72,0.0,0.15384615384614886,2.2585669781931537
2023-11-28,26.05,26.51,25.93,26.46,8070.0,213532.2,0.0,1.6129032258064502,2.236791361357508
2023-11-29,26.39,26.66,26.08,26.16,6666.0,174382.56,0.0,-1.13378684807256,2.2239263803681055
2023-11-30,26.23,26.43,25.73,26.06,10473.0,272926.38,0.0,-0.3822629969419067,2.720559657986783
2023-12-01,26.06,26.38,25.81,26.18,9053.0,237007.54,0.0,0.46047582501917983,2.20844633862844
2023-12-04,26.11,26.4,25.93,26.0,7856.0,204256.0,0.0,-0.6875477463712754,1.8125723100655566
2023-12-05,25.9,25.96,25.4,25.4,10084.0,256133.59999999998,0.0,-2.3076923076923106,2.204724409448828
2023-12-06,25.66,25.98,25.28,25.72,12524.0,322117.27999999997,0.0,1.2598425196850505,2.768987341772149
2023-12-07,25.72,25.81,25.25,25.57,9945.0,254293.65,0.0,-0.5832037325038786,2.2178217821782127
2023-12-08,25.62,25.84,25.28,25.29,10451.0,264305.79,0.0,-1.0950332420805675,2.2151898734177164
2023-12-11,25.15,25.75,24.88,25.65,16278.0,417530.69999999995,0.0,1.4234875444839812,3.4967845659164025
2023-12-12,25.71,25.89,25.37,25.45,11189.0,284760.05,0.0,-0.7797270955165692,2.049664958612533
2023-12-13,25.5,25.56,25.22,25.3,6585.0,166600.5,0.0,-0.5893909626718985,1.348136399682791
2023-12-14,25.64,25.75,25.3,25.53,11468.0,292778.04000000004,0.0,0.9090909090909038,1.7786561264822105
2023-12-15,25.66,26.16,25.58,25.62,17456.0,447222.72000000003,0.0,0.3525264394829586,2.267396403440195
2023-12-18,25.83,25.83,24.65,24.74,12239.0,302792.86,0.0,-3.434816549570663,4.787018255578093
2023-12-19,24.74,25.4,24.66,25.1,10834.0,271933.4,0.0,1.455133387227181,3.000811030008104
2023-12-20,25.01,25.4,24.74,24.75,6251.0,154712.25,0.0,-1.394422310756982,2.667744543249799
2023-12-21,24.7,25.76,24.46,25.47,14287.0,363889.88999999996,0.0,2.9090909090909056,5.314799672935408
2023-12-22,25.36,25.7,24.68,25.06,18944.0,474736.63999999996,0.0,-1.609736945425988,4.1329011345218785
2023-12-25,25.07,25.37,24.61,24.84,9518.0,236427.12,0.0,-0.8778930566640031,3.0881755383990313
2023-12-26,24.84,24.84,24.15,24.22,8505.0,205991.09999999998,0.0,-2.49597423510467,2.8571428571428625
2023-12-27,24.22,24.58,24.04,24.52,8894.0,218080.88,0.0,1.2386457473162693,2.2462562396006622
2023-12-28,24.59,26.83,24.42,26.49,32834.0,869772.6599999999,0.0,8.034257748776508,9.868959868959855
2023-12-29,26.53,26.78,26.13,26.52,24738.0,656051.76,0.0,0.11325028312572094,2.4875621890547346
2024-01-02,26.53,26.81,26.33,26.66,16059.0,428132.94,0.0,0.5279034690799378,1.8230155715913423
2024-01-03,26.63,26.66,26.22,26.52,14528.0,385282.56,0.0,-0.5251312828207122,1.6781083142639257
2024-01-04,26.39,26.56,26.1,26.31,10003.0,263178.93,0.0,-0.7918552036199178,1.7624521072796833
2024-01-05,26.25,26.66,25.65,25.83,11871.0,306627.93,0.0,-1.8244013683010318,3.9376218323586807
2024-01-08,25.9,26.11,25.32,25.37,13074.0,331687.38,0.0,-1.780874951606648,3.120063191153235
2024-01-09,25.32,26.28,24.92,25.56,17895.0,457396.19999999995,0.0,0.748916042569947,5.457463884430174
2024-01-10,25.28,26.15,24.73,25.59,20276.0,518862.84,0.0,0.11737089201877549,5.742013748483616
2024-01-11,25.4,25.97,25.2,25.89,19987.0,517463.43,0.0,1.1723329425556983,3.055555555555554
2024-01-12,25.86,27.58,25.69,26.84,47039.0,1262526.76,0.0,3.6693704132869875,7.356948228882822
2024-01-15,26.56,26.7,25.86,26.14,37311.0,975309.54,0.0,-2.608047690014903,3.248259860788863
2024-01-16,25.7,26.6,25.43,26.05,30143.0,785225.15,0.0,-0.34429992348889993,4.600865119937089
2024-01-17,26.05,26.06,24.76,24.79,25390.0,629418.1,0.0,-4.836852207293674,5.250403877221313
2024-01-18,24.61,25.1,23.85,24.75,25974.0,642856.5,0.0,-0.16135538523598392,5.2410901467505235
2024-01-19,24.61,25.2,23.97,23.99,16930.0,406150.69999999995,0.0,-3.0707070707070794,5.131414267834796
2024-01-22,24.12,24.12,22.05,22.16,25135.0,556991.6,0.0,-7.628178407669861,9.387755102040817
2024-01-23,22.11,22.55,21.43,22.02,18343.0,403912.86,0.0,-0.6317689530685899,5.226318245450308
2024-01-24,22.2,22.35,20.96,21.75,20884.0,454227.0,0.0,-1.2261580381471404,6.631679389312979
2024-01-25,22.2,26.22,22.19,26.22,69435.0,1820585.7,0.0,20.551724137931025,18.161333934204585
2024-01-26,27.4,27.4,25.27,25.41,77875.0,1978803.75,0.0,-3.089244851258577,8.428967154728923
2024-01-29,25.07,25.41,23.86,23.9,50247.0,1200903.2999999998,0.0,-5.9425423061786775,6.496227996647111
2024-01-30,23.61,23.96,22.6,22.61,28359.0,641196.99,0.0,-5.397489539748945,6.017699115044245
2024-01-31,22.66,27.08,22.61,24.05,76407.0,1837588.35,0.0,6.368863334807617,19.770013268465274
2024-02-01,22.7,24.9,22.7,23.42,61903.0,1449768.26,0.0,-2.619542619542614,9.691629955947134
2024-02-02,23.25,23.4,20.45,21.58,61391.0,1324817.7799999998,0.0,-7.856532877882161,14.425427872860633
2024-02-05,21.09,21.2,17.41,17.81,52363.0,932585.0299999999,0.0,-17.469879518072283,21.769098219414122
2024-02-06,17.55,18.97,16.61,18.55,40539.0,751998.4500000001,0.0,4.154969118472773,14.208308248043345
2024-02-07,18.35,19.2,17.79,17.88,43587.0,779335.5599999999,0.0,-3.6118598382749445,7.925801011804386
2024-02-08,17.9,19.6,17.9,19.39,41113.0,797181.0700000001,0.0,8.445190156599569,9.497206703910631
2024-02-19,19.61,20.27,19.02,20.19,32504.0,656255.76,0.0,4.125838060856113,6.572029442691904
2024-02-20,20.45,21.05,19.82,20.36,35259.0,717873.24,0.0,0.8420009905893977,6.205852674066602
2024-02-21,20.28,21.0,19.95,20.33,30437.0,618784.21,0.0,-0.14734774066798018,5.263157894736846
2024-02-22,20.34,20.98,20.33,20.84,25289.0,527022.76,0.0,2.5086079685194385,3.1972454500737935
2024-02-23,20.77,21.62,20.77,21.49,31532.0,677622.6799999999,0.0,3.1190019193857887,4.092441020702943
2024-02-26,21.72,22.11,21.41,21.65,31344.0,678597.6,0.0,0.7445323406235493,3.269500233535728
2024-02-27,21.55,22.24,21.15,22.24,25157.0,559491.6799999999,0.0,2.7251732101616577,5.153664302600473
2024-02-28,22.39,23.28,20.57,20.57,47058.0,967983.06,0.0,-7.508992805755388,13.174526008750611
2024-02-29,20.57,21.15,20.4,21.13,31792.0,671764.96,0.0,2.72241127856101,3.6764705882352944
2024-03-01,21.02,21.5,20.76,21.28,27694.0,589328.3200000001,0.0,0.7098911500236671,3.5645472061656953
2024-03-04,21.27,21.63,20.73,21.19,17131.0,363005.89,0.0,-0.42293233082706383,4.341534008683061
2024-03-05,21.04,21.04,20.27,20.35,21200.0,431420.00000000006,0.0,-3.964134025483723,3.798717316230881
2024-03-06,20.4,21.7,20.4,21.38,35407.0,757001.6599999999,0.0,5.06142506142504,6.372549019607847
2024-03-07,21.2,21.55,20.78,20.78,25051.0,520559.78,0.0,-2.8063610851262744,3.7054860442733375
2024-03-08,20.7,21.56,20.7,21.42,28430.0,608970.6000000001,0.0,3.0798845043310985,4.1545893719806735
2024-03-11,22.01,23.14,21.91,22.46,48396.0,1086974.1600000001,0.0,4.855275443510743,5.613874942948428
2024-03-12,22.39,22.54,22.15,22.26,28745.0,639863.7000000001,0.0,-0.8904719501335645,1.7607223476297995
2024-03-13,22.12,22.47,22.05,22.4,21876.0,490022.39999999997,0.0,0.6289308176100405,1.9047619047618962
2024-03-14,22.2,22.37,21.55,21.98,20402.0,448435.96,0.0,-1.8749999999999933,3.805104408352669
2024-03-15,21.88,22.17,21.65,22.1,14626.0,323234.60000000003,0.0,0.5459508644221955,2.4018475750577513
2024-03-18,22.13,22.46,22.0,22.39,23793.0,532725.27,0.0,1.312217194570131,2.090909090909095
2024-03-19,22.33,22.59,22.14,22.16,18667.0,413660.72000000003,0.0,-1.0272443054935243,2.0325203252032487
2024-03-20,22.23,22.4,22.02,22.29,16469.0,367094.01,0.0,0.5866425992779645,1.7257039055404135
2024-03-21,22.3,22.58,21.73,21.92,17627.0,386383.84,0.0,-1.659937191565708,3.911642890013796
2024-03-22,21.92,22.09,21.06,21.2,21887.0,464004.39999999997,0.0,-3.284671532846728,4.890788224121563
2024-03-25,21.6,21.6,20.31,20.31,21133.0,429211.23,0.0,-4.198113207547172,6.351550960118183
2024-03-26,20.32,20.58,19.69,20.21,18105.0,365902.05,0.0,-0.4923682914820149,4.520060944641935
2024-03-27,20.45,20.63,19.26,19.26,20760.0,399837.60000000003,0.0,-4.700643245917857,7.113187954309436
2024-03-28,19.28,20.19,19.27,19.72,17480.0,344705.6,0.0,2.388369678089286,4.774260508562541
2024-03-29,19.72,20.15,19.72,19.97,12574.0,251102.78,0.0,1.2677484787018356,2.1805273833671386
2024-04-01,20.04,21.16,20.04,21.1,22202.0,468462.2,0.0,5.658487731597406,5.588822355289427
2024-04-02,21.0,21.2,20.72,21.06,16598.0,349553.88,0.0,-0.18957345971565287,2.316602316602319
2024-04-03,21.06,21.21,20.53,20.76,13931.0,289207.56,0.0,-1.424501424501412,3.312226010716024
2024-04-08,20.9,22.49,20.23,22.27,53377.0,1188705.79,0.0,7.273603082851632,11.171527434503204
2024-04-09,21.7,22.05,21.53,22.01,40094.0,882468.9400000001,0.0,-1.1674898967220404,2.4152345564328823
2024-04-10,21.71,21.76,20.84,20.93,28776.0,602281.6799999999,0.0,-4.906860517946399,4.414587332053751
2024-04-11,20.9,21.52,20.62,21.19,20696.0,438548.24000000005,0.0,1.2422360248447228,4.364694471386995
2024-04-12,21.13,21.3,20.05,20.28,23049.0,467433.72000000003,0.0,-4.294478527607359,6.234413965087281
2024-04-15,20.35,20.75,18.9,19.35,25258.0,488742.30000000005,0.0,-4.585798816568043,9.788359788359797
2024-04-16,19.16,19.33,17.58,17.61,22429.0,394974.69,0.0,-8.992248062015518,9.95449374288965
2024-04-17,17.76,18.93,17.76,18.88,20964.0,395800.32,0.0,7.211811470755247,6.587837837837827
2024-04-18,18.9,19.09,18.51,18.55,13868.0,257251.40000000002,0.0,-1.7478813559321904,3.1334413830361876
2024-04-19,18.45,18.49,17.85,18.01,16563.0,298299.63,0.0,-2.9110512129379984,3.585434173669451
2024-04-22,18.3,18.54,17.64,18.54,16196.0,300273.83999999997,0.0,2.9428095502498586,5.1020408163265225
2024-04-23,18.64,19.02,18.51,19.0,17716.0,336604.0,0.0,2.481121898597638,2.7552674230145757
2024-04-24,19.02,19.79,18.65,19.6,28131.0,551367.6000000001,0.0,3.157894736842115,6.112600536193033
2024-04-25,19.4,19.6,19.1,19.39,21423.0,415391.97000000003,0.0,-1.0714285714285787,2.6178010471204183
2024-04-26,19.4,19.5,19.0,19.49,21469.0,418430.80999999994,0.0,0.5157297576070086,2.631578947368421
2024-04-29,19.4,20.05,19.4,19.96,20272.0,404629.12,0.0,2.4114930733709627,3.350515463917537
2024-04-30,19.89,19.96,19.32,19.49,20992.0,409134.07999999996,0.0,-2.354709418837686,3.312629399585924
2024-05-06,19.71,20.03,19.61,20.02,20017.0,400740.33999999997,0.0,2.719343252950246,2.141764405915358
2024-05-07,19.98,20.19,19.82,20.15,17770.0,358065.5,0.0,0.6493506493506551,1.8668012108980878
2024-05-08,20.13,23.8,19.9,21.58,73095.0,1577390.0999999999,0.0,7.096774193548394,19.597989949748758
2024-05-09,21.38,22.7,21.09,21.27,65832.0,1400246.64,0.0,-1.4365152919369684,7.633949739212895
2024-05-10,21.0,22.68,20.97,22.61,78218.0,1768508.98,0.0,6.299952985425472,8.154506437768246
2024-05-13,22.3,23.9,21.76,23.15,76972.0,1781901.7999999998,0.0,2.3883237505528454,9.834558823529397
2024-05-14,22.58,23.4,22.11,22.32,56639.0,1264182.48,0.0,-3.585313174945992,5.834464043419263
2024-05-15,22.2,22.25,21.0,21.02,51436.0,1081184.72,0.0,-5.824372759856633,5.952380952380952
2024-05-16,21.02,21.24,20.46,20.68,33829.0,699583.72,0.0,-1.6175071360608917,3.81231671554251
2024-05-17,20.36,20.96,20.36,20.78,25213.0,523926.14,0.0,0.4835589941972973,2.9469548133595356
2024-05-20,20.63,21.36,20.48,21.12,28859.0,609502.0800000001,0.0,1.6361886429258954,4.296874999999996
2024-05-21,20.98,21.08,20.63,20.8,17561.0,365268.8,0.0,-1.5151515151515138,2.1812893843916594
2024-05-22,20.87,22.15,20.87,22.07,59673.0,1316983.11,0.0,6.10576923076922,6.133205558217526
2024-05-23,21.94,22.0,20.92,20.95,42430.0,888908.5,0.0,-5.0747621205256,5.162523900573605
2024-05-24,20.79,22.9,20.66,22.16,74183.0,1643895.28,0.0,5.775656324582346,10.842207163601154
2024-05-27,22.88,23.2,21.63,21.91,55626.0,1218765.66,0.0,-1.128158844765348,7.258437355524736
2024-05-28,21.89,24.29,21.89,23.25,81219.0,1888341.75,0.0,6.115928799634873,10.963910461397893
2024-05-29,22.7,24.38,22.4,23.45,86530.0,2029128.5,0.0,0.8602150537634357,8.839285714285715
2024-05-30,23.68,23.77,21.8,22.23,66194.0,1471492.62,0.0,-5.20255863539445,9.036697247706417
2024-05-31,21.77,22.08,21.3,21.84,45570.0,995248.8,0.0,-1.7543859649122862,3.6619718309859044
2024-06-03,21.7,21.7,20.96,21.17,30144.0,638148.4800000001,0.0,-3.067765567765557,3.5305343511450307
2024-06-04,21.3,21.67,20.75,21.62,27663.0,598074.06,0.0,2.1256495040151036,4.433734939759044
2024-06-05,21.4,21.55,20.0,20.04,40210.0,805808.4,0.0,-7.308048103607778,7.750000000000004
2024-06-06,19.73,20.25,18.97,19.0,28109.0,534071.0,0.0,-5.189620758483027,6.747496046389041
2024-06-07,19.23,19.76,19.11,19.31,18402.0,355342.62,0.0,1.6315789473684061,3.4013605442176984
2024-06-11,19.31,19.65,18.85,19.6,17112.0,335395.2,0.0,1.5018125323666531,4.244031830238711
2024-06-12,19.42,19.82,19.41,19.68,12787.0,251648.16,0.0,0.40816326530610514,2.1123132405976306
2024-06-13,19.9,20.35,19.71,19.81,18295.0,362423.94999999995,0.0,0.6605691056910556,3.247082699137496
2024-06-14,19.71,20.49,19.64,20.12,19057.0,383426.84,0.0,1.5648662291771975,4.327902240325854
2024-06-17,19.71,20.05,19.51,19.86,13892.0,275895.12,0.0,-1.2922465208747624,2.767811378780108
2024-06-18,19.95,20.09,19.71,20.07,11019.0,221151.33000000002,0.0,1.0574018126888296,1.9279553526128819
2024-06-19,20.07,20.42,20.0,20.2,17455.0,352591.0,0.0,0.64773293472844,2.1000000000000085
2024-06-20,20.21,20.35,19.45,19.48,19291.0,375788.68,0.0,-3.5643564356435564,4.627249357326489
2024-06-21,19.52,20.68,19.52,20.0,18437.0,368740.0,0.0,2.6694045174537884,5.942622950819673
2024-06-24,19.68,19.83,18.9,18.93,16972.0,321279.96,0.0,-5.35,4.92063492063492
2024-06-25,18.9,19.09,18.38,18.48,13098.0,242051.04,0.0,-2.377179080824088,3.8628944504896676
2024-06-26,18.48,19.23,18.33,19.2,12725.0,244320.0,0.0,3.8961038961038863,4.909983633387901
2024-06-27,19.13,19.41,18.87,18.98,11624.0,220623.52000000002,0.0,-1.1458333333333237,2.8616852146263865
2024-06-28,18.98,19.79,18.92,19.37,14609.0,282976.33,0.0,2.0547945205479534,4.598308668076096
2024-07-01,19.57,20.09,19.42,19.58,13497.0,264271.25999999995,0.0,1.0841507485802593,3.4500514933058604
2024-07-02,19.59,19.7,19.4,19.52,10123.0,197600.96,0.0,-0.3064351378958108,1.5463917525773232
2024-07-03,19.43,19.64,19.04,19.11,8362.0,159797.82,0.0,-2.1004098360655754,3.151260504201688
2024-07-04,19.1,19.29,18.38,18.44,10384.0,191480.96000000002,0.0,-3.5060177917320634,4.951033732317738
2024-07-05,18.44,18.76,18.2,18.64,6115.0,113983.6,0.0,1.0845986984815648,3.0769230769230895
2024-07-08,18.64,18.65,17.88,17.92,8322.0,149130.24000000002,0.0,-3.862660944205998,4.306487695749438
2024-07-09,17.94,18.26,17.37,18.22,13798.0,251399.56,0.0,1.6741071428571175,5.123776626367303
2024-07-10,19.69,21.24,19.23,20.09,58256.0,1170363.04,0.0,10.263446761800221,10.452418096723859
2024-07-11,20.07,20.47,19.82,20.25,44081.0,892640.25,0.0,0.7964161274265802,3.2795156407668946
2024-07-12,20.31,20.92,20.11,20.45,42980.0,878941.0,0.0,0.9876543209876409,4.027846842366993
2024-07-15,20.11,20.17,19.52,19.55,27091.0,529629.05,0.0,-4.400977995110022,3.3299180327868965
2024-07-16,19.7,19.8,19.24,19.74,17471.0,344877.54,0.0,0.9718670076726221,2.9106029106029228
2024-07-17,19.93,20.18,19.48,19.54,19073.0,372686.42,0.0,-1.0131712259371817,3.5934291581108795
2024-07-18,19.2,20.08,18.62,19.76,23756.0,469418.56000000006,0.0,1.1258955987717645,7.841031149301811
2024-07-19,19.6,20.16,19.36,19.88,17229.0,342512.51999999996,0.0,0.6072874493926905,4.132231404958682
2024-07-22,19.64,20.22,19.64,19.91,17521.0,348843.11,0.0,0.15090543259557165,2.9531568228105822
2024-07-23,19.8,19.97,19.28,19.28,16901.0,325851.28,0.0,-3.1642390758412797,3.578838174273847
2024-07-24,19.09,19.55,18.84,18.99,15728.0,298674.72,0.0,-1.5041493775933779,3.768577494692149
2024-07-25,18.61,19.61,18.5,19.3,19219.0,370926.7,0.0,1.6324381253291387,5.999999999999997
2024-07-26,19.02,19.32,18.67,18.84,18843.0,355002.12,0.0,-2.3834196891191706,3.4815211569362536
2024-07-29,18.84,18.91,18.55,18.73,9243.0,173121.39,0.0,-0.5838641188959603,1.9407008086253337
2024-07-30,18.6,18.89,18.51,18.66,10464.0,195258.24,0.0,-0.3737319807795014,2.05294435440302
2024-07-31,18.66,19.24,18.47,19.17,15306.0,293416.02,0.0,2.7331189710610992,4.168922577152136
2024-08-01,19.3,19.45,18.98,19.04,12634.0,240551.36,0.0,-0.6781429316640719,2.47629083245521
2024-08-02,18.87,19.18,18.66,18.67,11257.0,210168.19000000003,0.0,-1.9432773109243517,2.7867095391211123
2024-08-05,18.67,18.92,18.2,18.2,13036.0,237255.19999999998,0.0,-2.517407605784694,3.9560439560439695
2024-08-06,18.35,18.82,18.35,18.75,12690.0,237937.5,0.0,3.0219780219780334,2.561307901907351
2024-08-07,18.79,19.68,18.72,19.05,20008.0,381152.4,0.0,1.6000000000000014,5.128205128205133
2024-08-08,18.86,18.94,18.41,18.51,14094.0,260879.94000000003,0.0,-2.8346456692913358,2.8788701792504137
2024-08-09,18.52,18.75,18.3,18.31,7155.0,131008.04999999999,0.0,-1.0804970286331872,2.459016393442619
2024-08-12,18.57,18.81,18.02,18.19,9963.0,181226.97,0.0,-0.6553795740032675,4.38401775804661
2024-08-13,17.98,18.36,17.8,18.32,9842.0,180305.44,0.0,0.7146783947223678,3.1460674157303297
2024-08-14,18.32,18.57,18.07,18.11,8022.0,145278.41999999998,0.0,-1.1462882096069937,2.7670171555063643
2024-08-15,17.81,18.01,17.42,17.86,17926.0,320158.36,0.0,-1.38045278851463,3.3869115958668186
2024-08-16,17.86,17.9,17.34,17.34,14908.0,258504.72,0.0,-2.911534154535267,3.2295271049596237
2024-08-19,17.35,17.51,17.2,17.25,7358.0,126925.5,0.0,-0.519031141868509,1.8023255813953623
2024-08-20,17.3,17.5,17.2,17.37,8945.0,155374.65000000002,0.0,0.6956521739130528,1.7441860465116321
2024-08-21,17.37,17.55,17.07,17.54,9509.0,166787.86,0.0,0.9786989061600249,2.8119507908611627
2024-08-22,17.9,17.9,17.03,17.03,10983.0,187040.49000000002,0.0,-2.9076396807297455,5.108631826189063
2024-08-23,16.71,17.07,16.71,16.86,7883.0,132907.38,0.0,-0.9982384028185631,2.1543985637342873
2024-08-26,16.86,17.45,16.86,17.35,11267.0,195482.45,0.0,2.906287069988145,3.4994068801897975
2024-08-27,17.33,17.59,17.12,17.18,8128.0,139639.04,0.0,-0.9798270893371819,2.745327102803732
2024-08-28,17.0,17.45,16.78,17.41,13461.0,234356.01,0.0,1.3387660069848595,3.9928486293206085
2024-08-29,17.3,18.14,17.3,17.97,22767.0,409122.99,0.0,3.2165422171166025,4.855491329479768
2024-08-30,17.81,18.25,17.81,17.97,23137.0,415771.88999999996,0.0,0.0,2.470522178551383
2024-09-02,17.88,18.1,17.58,17.63,13318.0,234796.34,0.0,-1.8920422927100722,2.957906712172942
2024-09-03,17.63,18.13,17.6,18.01,14699.0,264728.99000000005,0.0,2.1554169030062464,3.0113636363636225
2024-09-04,17.98,18.16,17.73,17.8,10523.0,187309.4,0.0,-1.1660188784008985,2.4252679075014085
2024-09-05,17.8,18.14,17.8,17.94,9739.0,174717.66,0.0,0.786516853932584,1.9101123595505607
2024-09-06,17.94,18.01,17.3,17.3,12743.0,220453.90000000002,0.0,-3.5674470457079166,4.104046242774571
2024-09-09,17.21,17.43,17.02,17.13,9993.0,171180.09,0.0,-0.9826589595375856,2.408930669800236
2024-09-10,17.27,17.41,16.95,17.35,8333.0,144577.55000000002,0.0,1.284296555750153,2.7138643067846657
2024-09-11,17.21,17.61,17.21,17.42,7434.0,129500.28000000001,0.0,0.4034582132564912,2.324230098779771
2024-09-12,17.55,17.85,17.3,17.48,8913.0,155799.24,0.0,0.344431687715252,3.179190751445091
2024-09-13,17.48,17.53,16.93,16.95,8222.0,139362.9,0.0,-3.0320366132723153,3.5440047253396423
2024-09-18,17.05,17.11,16.61,16.76,9461.0,158566.36000000002,0.0,-1.1209439528023446,3.0102347983142685
2024-09-19,16.85,17.33,16.78,17.1,10132.0,173257.2,0.0,2.028639618138417,3.2777115613825814
2024-09-20,17.1,17.33,16.71,16.87,7840.0,132260.80000000002,0.0,-1.3450292397660824,3.710353081986819
2024-09-23,16.87,16.9,16.62,16.69,9462.0,157920.78,0.0,-1.0669828097213951,1.6847172081828974
2024-09-24,16.75,17.32,16.65,17.31,14465.0,250389.15,0.0,3.7147992810065755,4.024024024024034
2024-09-25,17.54,17.9,17.45,17.48,19029.0,332626.92,0.0,0.9820912767186663,2.5787965616045803
2024-09-26,17.41,17.96,17.33,17.92,17762.0,318295.04000000004,0.0,2.517162471395884,3.635314483554545
2024-09-27,18.11,19.3,18.1,18.92,41574.0,786580.0800000001,0.0,5.58035714285714,6.629834254143642
