date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2016-12-30,46.84,46.99,45.88,46.0,5763837,47.268,6886638,265136502.0,2.37,-1.79,0.51
2017-01-03,46.01,46.93,46.01,46.51,4988941,46.828,5847296,232035645.91,2.0,1.09,0.11
2017-01-04,46.52,47.48,46.13,47.29,7819575,46.656,6202503,369787701.75,2.9,1.66,1.22
2017-01-05,47.09,47.63,46.54,47.0,7605291,46.678,6347859,357448677.0,2.31,-0.19,4.15
2017-01-06,47.0,47.09,45.63,45.64,7444872,46.488,6724503,339783958.08,3.11,-2.89,0.21
2017-01-09,45.28,46.19,45.0,45.88,4056394,46.464,6383015,186107356.72,2.63,1.33,4.7
2017-01-10,46.27,46.27,45.3,45.38,4413424,46.238,6267911,200281181.12,2.1,-1.92,2.79
2017-01-11,45.11,46.73,44.61,45.61,8207263,45.902,6345449,374333265.43,4.7,1.11,0.35
2017-01-12,45.2,46.48,45.11,45.87,7610002,45.676,6346391,349070791.74,3.03,1.48,1.79
2017-01-13,45.9,46.87,44.81,45.09,9222640,45.566,6701945,415848837.6,4.49,-1.76,2.34
2017-01-16,45.2,45.28,40.58,40.8,13690623,44.55,8628790,558577418.4,10.4,-9.73,0.38
2017-01-17,40.01,42.58,38.0,41.57,14511640,43.788,10648434,603248874.8,11.45,3.9,2.2
2017-01-18,40.4,42.8,39.8,41.29,10879209,42.924,11182823,449202539.61,7.43,2.2,4.29
2017-01-19,40.54,41.48,40.3,40.61,5628934,41.872,10786609,228591009.74,2.91,0.17,4.9
2017-01-20,40.66,42.28,40.66,41.43,8239704,41.14,10590022,341370936.71999997,3.98,1.89,0.01
2017-01-23,41.3,42.16,41.3,41.47,5770385,41.274,9005974,239297865.95,2.08,0.41,4.07
2017-01-24,41.16,41.6,40.39,40.41,5068134,41.042,7117273,204803294.93999997,2.94,-1.82,3.35
2017-01-25,40.16,41.42,40.16,40.79,4988331,40.942,5939098,203474021.49,3.14,1.57,0.23
2017-01-26,40.74,41.24,40.55,40.79,4471029,40.978,5707517,182373272.91,1.69,0.12,1.47
2017-02-03,40.9,40.96,39.88,40.32,4465997,40.756,4952775,180068999.04,2.64,-1.42,0.85
2017-02-06,40.32,42.2,40.08,41.3,7476946,40.722,5294087,308797869.79999995,5.26,2.43,2.72
2017-02-07,41.1,41.35,40.6,40.81,4941760,40.802,5268813,201673225.60000002,1.82,-0.71,4.71
2017-02-08,40.81,42.02,40.81,41.95,10091745,41.034,6289495,423348702.75,2.96,2.79,4.97
2017-02-09,41.94,42.88,41.53,42.03,10296349,41.282,7454559,432755548.47,3.22,0.21,2.5
2017-02-10,41.88,42.09,40.86,41.01,8426769,41.42,8246714,345581796.69,2.94,-2.08,4.46
2017-02-13,40.8,41.79,40.5,41.38,6545682,41.436,8060461,270860321.16,3.16,1.42,0.93
2017-02-14,41.65,42.2,41.3,41.38,6300408,41.55,8332191,260710883.04000002,2.16,-0.65,3.87
2017-02-15,41.12,41.97,40.86,40.87,7233762,41.334,7760594,295643852.94,2.7,-0.61,3.65
2017-02-16,40.72,41.75,40.52,41.14,6574045,41.156,7016133,270456211.3,3.02,1.03,4.47
2017-02-17,41.1,41.44,40.13,40.2,6917441,40.994,6714268,278081128.20000005,3.19,-2.19,1.13
2017-02-20,40.02,40.55,39.61,40.25,5579904,40.768,6521112,224591136.0,2.35,0.57,0.34
2017-02-21,40.16,41.75,40.13,41.3,11889904,40.752,7639011,491053035.2,4.03,2.84,3.99
2017-02-22,41.19,45.31,40.71,42.86,18343404,41.15,9860940,786198295.4399999,11.17,4.05,3.08
2017-02-23,42.58,42.7,42.01,42.35,10227359,41.392,10591602,433128653.65000004,1.62,-0.54,2.01
2017-02-24,42.4,43.28,42.21,42.59,10590991,41.87,11326312,451070306.69000006,2.52,0.45,4.47
2017-02-27,42.8,43.2,42.03,42.06,7702064,42.232,11750744,323948811.84000003,2.73,-1.73,4.57
2017-02-28,41.94,42.37,41.6,41.91,6096382,42.354,10592040,255499369.61999997,1.84,-0.07,2.41
2017-03-01,41.74,42.35,41.65,41.75,6784305,42.132,8280220,283244733.75,1.68,0.02,0.01
2017-03-02,41.86,41.98,40.72,40.75,7214773,41.812,7677703,294001999.75,3.01,-2.65,0.25
2017-03-03,40.47,41.13,40.18,40.85,5536274,41.464,6666760,226156792.9,2.35,0.94,4.94
2017-03-06,40.7,41.86,40.7,41.64,6877431,41.38,6501833,286376226.84000003,2.85,2.31,3.06
2017-03-07,41.57,42.35,41.5,42.28,8594625,41.454,7001482,363380745.0,2.04,1.71,0.45
2017-03-08,42.4,42.88,41.77,42.34,8373198,41.572,7319260,354521203.32000005,2.62,-0.14,2.46
2017-03-09,42.26,43.92,41.79,42.87,17877080,41.996,9451722,766390419.5999999,5.04,1.44,3.76
2017-03-10,42.6,42.8,42.01,42.03,8448035,42.232,10034074,355070911.05,1.85,-1.34,0.48
2017-03-13,41.97,41.99,41.11,41.85,6397791,42.274,9938146,267747553.35000002,2.1,-0.29,0.98
2017-03-14,42.0,42.66,41.7,42.17,7878093,42.252,9794839,332219181.81,2.29,0.4,0.75
2017-03-15,41.8,42.98,41.44,42.4,12134140,42.264,10547028,514487536.0,3.68,1.44,0.6
2017-03-16,42.22,42.92,42.22,42.44,8768704,42.178,8725353,372143797.76,1.66,0.52,3.31
2017-03-17,42.48,43.49,42.0,42.02,12728985,42.176,9581543,534871949.70000005,3.51,-1.08,0.57
2017-03-20,41.68,41.89,41.18,41.64,7626942,42.134,9827373,317585864.88,1.7,-0.1,3.78
2017-03-21,41.7,41.9,41.31,41.38,5285313,41.976,9308817,218706251.94000003,1.41,-0.77,1.32
2017-03-22,41.31,41.31,40.37,40.38,9034816,41.572,8688952,364825870.08000004,2.28,-2.25,3.85
2017-03-23,40.28,40.97,39.8,40.7,6395525,41.224,8214316,260297867.50000003,2.9,1.04,0.31
2017-03-24,40.55,40.9,40.41,40.65,4094133,40.95,6487346,166426506.45,1.21,0.25,4.56
2017-03-27,40.68,40.84,40.2,40.25,4475507,40.672,5857059,180139156.75,1.57,-1.06,3.59
2017-03-28,40.01,40.4,39.72,39.9,5724463,40.376,5944889,228406073.7,1.7,-0.27,1.25
2017-03-29,39.89,40.09,38.89,39.16,6868742,40.132,5511674,268979936.71999997,3.01,-1.83,2.85
2017-03-30,38.95,38.95,36.18,36.4,11792726,39.272,6591114,429255226.4,7.11,-6.55,0.82
2017-03-31,36.42,36.9,35.8,36.47,8359971,38.436,7444282,304888142.37,3.02,0.14,3.24
2017-04-05,36.48,37.09,36.45,36.95,5409125,37.776,7631005,199867168.75000003,1.75,1.29,4.72
2017-04-06,36.8,37.63,36.62,36.98,5734200,37.192,7632953,212050715.99999997,2.74,0.49,3.43
2017-04-07,37.02,37.06,36.39,36.45,5790464,36.65,7417297,211062412.8,1.81,-1.54,1.39
2017-04-10,36.1,36.1,34.0,34.4,10579353,36.25,7174623,363929743.2,5.82,-4.71,1.69
2017-04-11,34.39,34.68,33.77,34.53,7900932,35.862,7082815,272819181.96000004,2.65,0.41,2.92
2017-04-12,34.55,35.3,34.21,34.81,6819597,35.434,7364909,237390171.57000002,3.15,0.75,2.47
2017-04-13,35.0,35.75,34.61,34.8,6379019,34.998,7493873,221989861.2,3.26,-0.57,4.33
2017-04-14,34.52,35.01,33.9,34.43,5210551,34.594,7377890,179399270.93,3.22,-0.26,3.72
2017-04-17,34.0,34.41,32.81,33.12,6569495,34.338,6575919,217581674.39999998,4.71,-2.59,0.23
2017-04-18,33.07,33.35,30.41,31.05,8667360,33.642,6729204,269121528.0,8.89,-6.11,2.28
2017-04-19,30.78,31.4,30.18,31.28,6626067,32.936,6690498,207263375.76000002,3.96,1.62,3.62
2017-04-20,31.28,31.7,30.6,31.25,6031958,32.226,6621086,188498687.5,3.52,-0.1,4.86
2017-04-21,31.26,31.47,30.2,30.2,4511246,31.38,6481225,136239629.2,4.06,-3.39,0.75
2017-04-24,30.0,30.0,28.77,28.9,7909439,30.536,6749214,228582787.1,4.1,-3.67,0.39
2017-04-25,29.05,29.83,28.85,29.15,6838627,30.156,6383467,199345977.04999998,3.37,0.34,3.87
2017-04-26,29.1,29.79,28.91,29.33,6583541,29.766,6374962,193095257.53,3.02,0.79,4.33
2017-04-27,29.32,31.98,28.71,30.49,13190870,29.614,7806745,402189626.29999995,11.15,3.99,3.99
2017-04-28,30.06,30.45,29.81,30.26,6328795,29.626,8170254,191509336.70000002,2.13,0.67,4.01
2017-05-02,30.28,30.74,29.92,30.43,6682029,29.932,7924772,203334142.47,2.71,0.5,2.71
2017-05-03,30.35,30.49,29.6,29.9,5501931,30.082,7657433,164507736.9,2.93,-1.48,4.56
2017-05-04,29.94,30.3,29.51,30.05,6375803,30.226,7615886,191592880.15,2.64,0.37,0.45
2017-05-05,29.89,30.28,29.12,29.13,5327022,29.954,6043116,155176150.85999998,3.88,-2.54,1.41
2017-05-08,29.0,32.01,28.86,29.97,13437329,29.896,7464823,402716750.13,10.86,3.34,2.51
2017-05-09,29.0,30.7,29.0,30.15,9599884,29.84,8048394,289436502.59999996,5.86,3.97,3.59
2017-05-10,30.0,30.34,29.1,29.16,7868855,29.692,8521779,229455811.8,4.13,-2.8,1.98
2017-05-11,29.05,29.57,28.09,29.0,8155732,29.482,8877764,236516228.0,5.09,-0.17,3.32
2017-05-12,29.1,29.35,28.39,29.02,6278015,29.46,9067963,182187995.3,3.3,-0.27,3.6
2017-05-15,28.96,29.25,28.7,28.7,4531885,29.206,7286874,130065099.5,1.9,-0.9,3.13
2017-05-16,28.31,29.65,28.31,29.6,9265418,29.096,7219981,274256372.8,4.73,4.56,3.25
2017-05-17,29.5,30.62,29.41,29.9,9792374,29.244,7604685,292791982.59999996,4.1,1.36,1.13
2017-05-18,29.5,30.5,29.11,29.87,7845114,29.418,7542561,234333555.18,4.71,1.25,2.32
2017-05-19,29.97,30.17,29.14,29.2,6395132,29.454,7565985,186737854.4,3.44,-2.57,0.55
2017-05-22,29.0,29.51,28.23,28.26,5841507,29.366,7827909,165080987.82000002,4.41,-2.55,3.9
2017-05-23,28.24,28.5,25.51,25.7,10803926,28.586,8135611,277660898.2,10.59,-8.99,4.4
2017-05-24,25.5,25.97,24.98,25.73,7663213,27.752,7709778,197174470.49,3.88,0.9,1.37
2017-05-25,25.73,26.55,25.01,26.07,9024217,26.992,7945599,235261337.19,5.99,1.32,4.2
2017-05-26,25.81,26.24,25.72,25.78,5589567,26.308,7784486,144099037.26000002,2.01,-0.12,2.24
2017-05-31,26.3,28.36,25.9,27.26,22257132,26.108,11067611,606729418.32,9.35,3.65,4.03
2017-06-01,26.5,27.78,26.43,26.47,11727261,26.262,11252278,310420598.66999996,5.09,-0.11,4.54
2017-06-02,26.21,28.26,26.21,27.53,16272891,26.622,12974214,447992689.23,7.82,5.04,1.6
2017-06-05,27.4,27.85,27.11,27.45,10310352,26.898,13231441,283019162.4,2.7,0.18,4.77
2017-06-06,27.22,27.81,27.14,27.57,7874618,27.256,13688451,217103218.26,2.46,1.29,4.86
2017-06-07,27.81,28.49,27.6,28.16,13942019,27.436,12025428,392607255.04,3.2,1.26,1.92
2017-06-08,27.92,28.14,27.4,27.43,10870381,27.628,11854052,298174550.83,2.65,-1.76,2.06
2017-06-09,27.3,27.83,26.89,27.73,9202658,27.668,10440006,255189706.34,3.44,1.58,2.24
2017-06-12,27.48,27.59,26.52,26.59,7982294,27.496,9974394,212249197.46,3.89,-3.24,0.56
2017-06-13,26.33,27.55,26.31,27.24,7454449,27.43,9890360,203059190.76,4.71,3.46,0.85
2017-06-14,27.55,29.88,27.55,28.52,23087101,27.502,11719377,658444120.52,8.46,3.52,0.16
2017-06-15,28.65,31.2,28.52,30.38,26856532,28.092,14916607,815901442.16,9.35,6.04,1.43
2017-06-16,30.43,30.5,29.31,29.63,16379072,28.472,16351890,485311903.35999995,3.91,-2.63,3.67
2017-06-19,29.79,29.94,29.31,29.82,10353066,29.118,16826044,308728428.12,2.11,0.1,0.66
2017-06-20,24.92,25.49,24.23,24.34,16947007,28.538,18724556,412490150.38,5.06,-2.33,0.24
2017-06-21,24.38,24.53,23.9,24.14,10725285,27.662,16252192,258908379.9,2.58,-0.98,0.39
2017-06-22,24.12,24.46,23.54,23.62,10479243,26.31,12976735,247519719.66,3.81,-2.07,4.95
2017-06-23,23.65,24.04,23.23,24.04,10467587,25.192,11794438,251640791.48,3.42,1.65,3.83
2017-06-26,23.97,25.0,23.72,24.59,13404802,24.146,12404785,329624081.18,5.34,2.59,1.99
2017-06-27,24.61,24.98,24.09,24.24,10882639,24.126,11191911,263795169.35999998,3.62,-1.5,2.15
2017-06-28,24.07,24.28,23.68,23.78,7659614,24.054,10578777,182145620.92000002,2.49,-1.2,2.01
2017-06-29,23.91,24.48,23.83,24.07,8742819,24.144,10231492,210439653.33,2.72,0.67,4.13
2017-06-30,23.9,24.07,23.59,23.83,6991215,24.102,9536218,166600653.45,2.01,-0.29,0.3
2017-07-03,23.69,24.23,23.65,23.9,7722822,23.964,8399822,184575445.79999998,2.45,0.89,1.01
2017-07-04,23.92,24.12,23.78,24.06,6728083,23.928,7568911,161877676.98,1.42,0.59,3.52
2017-07-05,23.95,24.29,23.84,24.16,7702627,24.004,7577513,186095468.32,1.88,0.88,3.16
2017-07-06,24.1,24.22,23.28,23.49,11671723,23.888,8163294,274168773.27,3.9,-2.53,0.07
2017-07-07,23.28,23.54,23.22,23.27,7970489,23.776,8359149,185473279.03,1.37,-0.04,3.26
2017-07-10,23.35,23.35,22.55,22.59,8907289,23.514,8596042,201215658.51,3.43,-3.25,4.14
2017-07-11,22.61,22.8,22.22,22.25,5563571,23.152,8363140,123789454.75,2.57,-1.59,3.93
2017-07-12,22.28,22.4,21.5,22.1,8756947,22.74,8574004,193528528.70000002,4.04,-0.81,0.36
2017-07-13,21.97,22.29,21.86,21.94,5267288,22.43,7293117,115564298.72000001,1.96,-0.14,4.29
2017-07-14,21.9,22.38,21.61,21.93,7196005,22.162,7138220,157808389.65,3.52,0.14,1.23
2017-07-17,21.8,22.22,19.88,19.95,11035310,21.634,7563824,220154434.5,10.73,-8.49,2.61
2017-07-18,19.56,20.59,19.42,20.2,8077157,21.224,8066541,163158571.4,5.98,3.27,1.22
2017-12-08,22.22,22.22,22.22,22.22,2200630,21.248,6755278,48897998.599999994,0.0,0.0,3.84
2017-12-11,24.44,24.44,24.44,24.44,1275202,21.748,5956861,31165936.880000003,0.0,0.0,3.77
2017-12-12,25.4,26.52,25.1,25.87,58394579,22.536,16196576,1510667758.73,5.59,1.85,4.31
2017-12-13,25.4,25.85,23.9,25.15,37475097,23.576,21484533,942498689.55,7.68,-0.98,2.82
2017-12-14,24.84,25.85,24.81,25.2,32386669,24.576,26346435,816144058.8,4.19,1.45,4.41
2017-12-15,24.58,27.47,24.58,26.61,49015898,25.454,35709489,1304313045.78,11.76,8.26,4.36
2017-12-18,27.25,27.6,25.4,25.4,30729647,25.646,41600378,780533033.8,8.07,-6.79,1.24
2017-12-19,26.18,27.64,25.75,27.03,42050166,25.878,38331495,1136615986.98,7.22,3.25,2.01
2017-12-20,26.32,26.58,25.51,25.95,30725288,26.038,36981534,797321223.6,4.07,-1.41,2.16
2017-12-21,25.71,26.46,25.61,25.86,23149878,26.17,35134175,598655845.08,3.31,0.58,0.93
2017-12-22,25.32,25.46,24.58,24.61,23162281,25.77,29963452,570023735.41,3.48,-2.8,1.67
2017-12-25,24.51,24.79,23.73,23.85,15340439,25.46,26885610,365869470.15000004,4.32,-2.69,4.37
2017-12-26,24.02,24.12,22.6,23.05,21229722,24.664,22721522,489345092.1,6.33,-4.04,0.65
2017-12-27,23.05,23.48,22.55,22.81,15007838,24.036,19578032,342328784.78,4.03,-1.04,0.12
2017-12-28,22.5,23.08,22.07,22.08,16732434,23.28,18294543,369452142.71999997,4.49,-1.87,3.01
2017-12-29,22.0,22.56,21.75,21.8,17213272,22.718,17104741,375249329.6,3.68,-0.91,0.32
2018-01-02,21.9,22.38,21.72,22.25,12663892,22.398,16569432,281771597.0,3.01,1.6,0.13
2018-01-03,22.25,22.59,21.89,22.35,14718252,22.258,15267138,328952932.20000005,3.15,0.45,2.33
2018-01-04,22.31,23.09,22.15,22.68,18856372,22.232,16036844,427662516.96,4.21,1.66,4.56
2018-01-05,24.41,24.95,23.5,23.52,28628591,22.52,18416076,673344460.3199999,5.94,-3.65,4.39
2018-01-08,23.0,25.87,22.7,25.87,41378107,23.334,23249043,1070451628.09,13.78,12.48,0.31
2018-01-09,25.87,26.2,24.9,25.1,33396957,23.904,27395656,838263620.7,5.03,-2.98,2.86
2018-01-10,26.22,27.49,25.65,26.67,49951411,24.768,34442288,1332204131.3700001,7.02,1.72,2.05
2018-01-11,25.95,27.94,25.4,26.78,49004721,25.588,40471957,1312346428.38,9.79,3.2,1.09
2018-01-12,26.25,29.09,26.01,26.65,42637341,26.214,43273707,1136285137.6499999,11.73,1.52,3.24
2018-01-15,24.48,25.7,23.99,23.99,33941544,25.838,41786395,814257640.56,6.99,-2.0,1.97
2018-01-16,24.51,24.78,24.0,24.2,19071912,25.658,38921386,461540270.4,3.18,-1.26,1.29
2018-01-17,22.21,23.2,22.2,22.75,23991769,24.874,33729457,545812744.75,4.5,2.43,4.53
2018-01-18,22.7,23.1,22.2,22.23,15551878,23.964,27038889,345718247.94,3.96,-2.07,1.59
2018-01-19,22.38,22.88,21.85,22.03,16029256,23.04,21717272,353124509.68,4.6,-1.56,3.16
2018-01-22,22.04,22.56,20.88,22.44,19705284,22.73,18870020,442186572.96000004,7.62,1.81,0.97
2018-01-23,22.11,22.48,22.0,22.13,10115500,22.316,17078737,223856015.0,2.17,0.09,3.37
2018-01-24,22.0,24.34,21.95,24.34,24126845,22.634,17105753,587247407.3,10.86,10.64,2.56
2018-01-25,25.07,26.33,24.73,24.77,42924870,23.142,22580351,1063249029.9,6.38,-1.2,2.29
2018-01-26,24.84,25.47,24.71,25.08,24898342,23.752,24354168,624450417.36,3.06,0.97,4.59
2018-01-29,24.97,26.32,24.42,25.63,31535186,24.39,26720149,808246817.18,7.61,2.64,3.2
2018-01-30,25.45,26.14,24.61,24.75,20209161,24.914,28738881,500176734.75,6.01,-2.75,4.52
2018-01-31,24.5,25.19,22.3,22.82,27432651,24.61,29400042,626013095.82,11.8,-6.86,3.63
2018-02-01,23.18,23.41,22.11,22.3,19617040,24.116,24738476,437459992.0,5.61,-3.8,1.3
2018-02-02,22.44,23.15,21.03,22.72,17573537,23.644,23273515,399270760.64,9.45,1.25,1.89
2018-02-05,22.02,23.4,21.82,22.9,14294202,23.098,19825318,327337225.79999995,7.18,4.0,4.72
2018-02-06,22.4,23.79,22.01,22.17,21676621,22.582,20118810,480570687.57000005,7.95,-1.03,2.59
2018-02-07,22.74,24.39,22.2,24.39,26608369,22.896,19953954,648978119.91,9.63,7.26,0.31
2018-02-08,24.54,25.5,23.8,25.19,37511733,23.474,23532892,944920554.2700001,6.93,2.65,0.77
2018-02-09,24.22,24.95,22.67,22.67,31679074,23.464,26354000,718164607.58,9.41,-6.4,4.47
2018-02-12,22.95,24.63,22.01,24.18,25996017,23.72,28694363,628583691.06,11.42,5.36,4.71
2018-02-13,24.0,24.71,23.82,23.9,21361368,24.066,28631312,510536695.2,3.71,-0.42,0.48
2018-02-14,23.95,24.45,22.9,23.14,16608662,23.816,26631371,384324438.68,6.47,-3.38,2.94
2018-02-22,23.53,25.45,23.21,25.04,32649757,23.786,25658976,817549915.28,9.52,6.42,1.9
2018-02-23,24.8,25.86,24.57,25.42,37326319,24.336,26788425,948835028.98,5.2,2.5,1.19
2018-02-26,25.48,27.33,25.01,26.44,41301024,24.788,29849426,1091999074.56,9.11,3.77,4.32
2018-02-27,26.25,27.15,26.16,26.41,36696181,25.29,32916389,969146140.21,3.77,0.61,0.34
2018-02-28,25.98,28.88,25.9,27.03,52767031,26.068,40148062,1426292847.93,11.47,4.04,1.26
2018-03-01,26.45,27.77,26.26,27.31,35625982,26.522,40743307,972945568.42,5.71,3.25,4.44
2018-03-02,27.0,27.88,26.33,26.48,34495652,26.734,40177174,913444864.96,5.74,-1.93,2.97
2018-03-05,26.51,28.6,26.23,28.33,42808812,27.112,40478732,1212773643.96,8.94,6.87,2.94
2018-03-06,28.28,28.29,27.5,28.1,34225849,27.45,39984665,961746356.9000001,2.79,-0.64,4.18
2018-03-07,27.94,28.57,27.21,27.8,27069505,27.604,34845160,752532239.0,4.87,-0.5,3.59
2018-03-08,27.4,28.29,27.29,27.68,22781779,27.678,32276319,630599642.72,3.65,1.02,0.2
2018-03-09,27.58,30.17,27.38,29.29,48777107,28.24,35132610,1428681464.03,10.12,6.2,1.33
2018-03-12,29.32,30.06,28.9,29.44,34655453,28.462,33501939,1020256536.32,3.96,0.41,4.85
2018-03-13,29.8,30.46,29.24,29.46,39361088,28.734,34528986,1159577652.48,4.09,-1.14,0.97
2018-03-14,29.0,29.16,27.49,27.67,33314618,28.708,35778009,921815480.0600001,5.76,-4.59,3.13
2018-03-15,27.4,28.09,26.84,28.02,25669940,28.776,36355641,719271718.8,4.56,2.26,3.69
2018-03-16,27.82,28.1,27.01,27.07,21310104,28.332,30862241,576864515.28,3.92,-2.7,2.75
2018-03-19,26.85,27.66,26.06,27.1,19043695,27.864,27739889,516084134.5,5.96,0.93,3.82
2018-03-20,26.65,28.1,26.32,27.89,24643583,27.55,24796388,687309529.87,6.68,4.65,4.0
2018-03-21,27.75,28.06,26.69,26.74,22226467,27.364,22578758,594335727.5799999,4.94,-3.64,3.67
2018-03-22,26.89,27.68,26.52,27.02,18684960,27.164,21181762,504867619.2,4.31,0.48,1.63
2018-03-23,25.92,26.47,24.32,24.32,29509035,26.614,22821548,717659731.2,8.29,-6.17,3.28
2018-03-26,23.62,25.24,23.6,25.22,20015888,26.238,23015987,504800695.35999995,6.94,6.77,4.33
2018-03-27,25.6,26.29,25.36,26.02,23225549,25.864,22732380,604328784.98,3.63,1.64,1.02
2018-03-28,25.5,26.2,25.4,25.83,16045355,25.682,21496157,414451519.65,3.14,1.29,2.1
2018-03-29,26.0,26.48,25.66,26.12,15020818,25.502,20763329,392343766.16,3.15,0.46,2.56
2018-03-30,26.43,27.2,26.1,27.02,22688390,26.042,19399200,613040297.8,4.16,2.23,3.0
2018-04-02,27.5,27.92,26.64,26.7,23437360,26.338,20083494,625777512.0,4.65,-2.91,4.55
2018-04-03,26.2,26.4,25.66,26.09,17549856,26.352,18948356,457875743.04,2.82,-0.42,4.56
2018-04-04,26.18,26.54,25.5,25.58,13099272,26.302,18359139,335079377.76,3.97,-2.29,0.12
2018-04-09,25.58,26.45,25.28,26.17,13387577,26.312,18032491,350352890.09000003,4.57,2.31,4.87
2018-04-10,25.7,25.85,24.52,24.97,19741838,25.902,17443181,492953694.85999995,5.18,-2.84,3.58
2018-04-11,25.0,25.44,24.82,25.08,10698566,25.578,14895422,268320035.27999997,2.48,0.32,2.82
2018-04-12,25.0,25.35,24.77,25.1,10261623,25.38,13437775,257566737.3,2.32,0.4,3.64
2018-04-13,25.38,25.54,24.85,24.95,9629647,25.254,12743850,240259692.65,2.72,-1.69,0.53
2018-04-16,24.63,25.45,24.55,25.4,13451044,25.1,12756544,341656517.59999996,3.65,3.13,2.95
2018-04-17,25.5,25.75,24.78,24.8,14624258,25.066,11733028,362681598.40000004,3.8,-2.75,4.62
2018-04-18,25.06,25.99,24.69,25.85,17230806,25.22,13039476,445416335.1,5.19,3.15,3.36
2018-04-19,25.66,26.35,25.6,25.87,16356990,25.374,14258549,423155331.3,2.92,0.82,2.17
2018-04-20,25.74,26.2,24.95,25.03,15532024,25.39,15439024,388766560.72,4.86,-2.76,2.38
2018-04-23,24.88,25.05,22.83,23.63,18111818,25.036,16371179,427982259.34,8.92,-5.02,4.34
2018-04-24,23.45,24.28,23.37,24.05,10523634,24.886,15551054,253093397.70000002,3.88,2.56,4.23
2018-04-25,23.77,24.0,23.46,23.7,9612555,24.456,14027404,227817553.5,2.27,-0.29,2.75
2018-04-26,23.6,23.65,22.33,22.35,13500759,23.752,13456158,301741963.65000004,5.59,-5.3,2.86
2018-04-27,22.49,22.87,22.26,22.58,7641444,23.262,11878042,172543805.51999998,2.71,0.4,2.61
2018-05-02,22.58,23.08,22.58,22.73,5313527,23.082,9318384,120776468.71000001,2.21,0.66,3.32
2018-05-03,22.7,22.8,21.75,22.8,9292898,22.832,9072237,211878074.4,4.63,0.44,0.62
2018-05-04,22.83,23.27,22.68,22.74,7488797,22.64,8647485,170295243.78,2.58,-0.39,1.54
2018-05-07,22.71,23.3,22.7,23.18,7817215,22.806,7510776,181203043.7,2.64,2.07,0.12
2018-05-08,23.17,23.36,22.96,23.23,7833685,22.936,7549224,181976502.55,1.73,0.26,2.53
2018-05-09,23.15,23.28,22.8,22.94,6377848,22.978,7762089,146307833.12,2.07,-0.91,0.96
2018-05-10,23.09,23.1,22.25,22.51,8947277,22.92,7692964,201403205.27,3.68,-2.51,3.59
