date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-11-09,6.97,7.0,6.85,6.88,68771.0,473144.48,0.0,-1.2912482065997155,2.1897810218978155
2023-11-10,6.89,6.95,6.82,6.86,55098.0,377972.28,0.0,-0.29069767441859407,1.9061583577712593
2023-11-13,6.9,7.0,6.88,6.97,65981.0,459887.57,0.0,1.60349854227404,1.7441860465116297
2023-11-14,6.97,7.08,6.95,7.02,58604.0,411400.07999999996,0.0,0.7173601147776099,1.8705035971223007
2023-11-15,7.05,7.12,7.01,7.04,65582.0,461697.28,0.0,0.2849002849002913,1.569186875891588
2023-11-16,7.05,7.08,6.97,7.0,58380.0,408660.0,0.0,-0.5681818181818232,1.5781922525107652
2023-11-17,6.98,7.07,6.96,7.06,52853.0,373142.18,0.0,0.8571428571428452,1.5804597701149472
2023-11-20,7.08,7.11,7.02,7.06,54412.0,384148.72,0.0,0.0,1.2820512820512928
2023-11-21,7.06,7.11,7.01,7.05,86201.0,607717.0499999999,0.0,-0.14164305949008194,1.4265335235378107
2023-11-22,7.0,7.67,6.92,7.25,397117.0,2879098.25,0.0,2.8368794326241176,10.83815028901734
2023-11-23,7.22,7.23,6.99,7.04,321721.0,2264915.84,0.0,-2.89655172413793,3.433476394849788
2023-11-24,7.0,7.03,6.83,6.88,196382.0,1351108.16,0.0,-2.2727272727272707,2.92825768667643
2023-11-27,6.81,6.93,6.79,6.9,114152.0,787648.8,0.0,0.29069767441860517,2.061855670103088
2023-11-28,6.89,7.08,6.85,6.98,112342.0,784147.16,0.0,1.1594202898550732,3.357664233576649
2023-11-29,6.95,7.04,6.86,6.89,92933.0,640308.37,0.0,-1.2893982808023008,2.6239067055393543
2023-11-30,6.89,6.89,6.73,6.79,119539.0,811669.81,0.0,-1.4513788098693747,2.377414561664179
2023-12-01,6.78,6.88,6.71,6.84,112998.0,772906.32,0.0,0.7363770250368162,2.533532041728762
2023-12-04,6.85,6.87,6.78,6.79,62107.0,421706.53,0.0,-0.7309941520467822,1.327433628318582
2023-12-05,6.78,6.78,6.65,6.65,76763.0,510473.95,0.0,-2.0618556701030855,1.9548872180451111
2023-12-06,6.64,6.79,6.61,6.72,63463.0,426471.36,0.0,1.0526315789473495,2.7231467473524917
2023-12-07,6.69,6.77,6.63,6.73,58841.0,395999.93000000005,0.0,0.14880952380953438,2.111613876319754
2023-12-08,6.72,6.79,6.57,6.59,99476.0,655546.84,0.0,-2.08023774145617,3.3485540334855366
2023-12-11,6.59,6.66,6.51,6.66,69374.0,462030.84,0.0,1.062215477996964,2.3041474654377936
2023-12-12,6.64,6.69,6.6,6.62,75594.0,500432.28,0.0,-0.6006006006005982,1.363636363636375
2023-12-13,6.6,6.63,6.51,6.53,61858.0,403932.74,0.0,-1.3595166163141936,1.8433179723502322
2023-12-14,6.55,6.61,6.48,6.49,47759.0,309955.91000000003,0.0,-0.6125574272588086,2.006172839506171
2023-12-15,6.51,6.55,6.46,6.5,41366.0,268879.0,0.0,0.15408320493066618,1.393188854489162
2023-12-18,6.48,6.5,6.36,6.38,51342.0,327561.96,0.0,-1.846153846153853,2.201257861635215
2023-12-19,6.44,6.46,6.34,6.44,49696.0,320042.24,0.0,0.9404388714733702,1.89274447949527
2023-12-20,6.45,6.5,6.37,6.37,46172.0,294115.64,0.0,-1.0869565217391353,2.0408163265306105
2023-12-21,6.34,6.41,6.24,6.37,60869.0,387735.53,0.0,0.0,2.724358974358973
2023-12-22,6.39,6.4,6.23,6.27,55642.0,348875.33999999997,0.0,-1.5698587127158659,2.728731942215087
2023-12-25,6.25,6.33,6.2,6.26,50756.0,317732.56,0.0,-0.15948963317383713,2.0967741935483852
2023-12-26,6.26,6.28,6.08,6.11,82224.0,502388.64,0.0,-2.396166134185296,3.2894736842105288
2023-12-27,6.13,6.17,6.07,6.16,48980.0,301716.8,0.0,0.8183306055646433,1.6474464579901094
2023-12-28,6.13,6.32,6.08,6.26,79297.0,496399.22,0.0,1.6233766233766156,3.947368421052635
2023-12-29,6.26,6.45,6.23,6.42,98828.0,634475.76,0.0,2.5559105431310014,3.5313001605136396
2024-01-02,6.43,6.46,6.38,6.41,57282.0,367177.62,0.0,-0.15576323987538387,1.2539184952978069
2024-01-03,6.39,6.4,6.26,6.3,63962.0,402960.6,0.0,-1.7160686427457161,2.2364217252396257
2024-01-04,6.3,6.33,6.24,6.27,54076.0,339056.51999999996,0.0,-0.4761904761904856,1.4423076923076898
2024-01-05,6.27,6.33,6.14,6.2,53341.0,330714.2,0.0,-1.1164274322168932,3.094462540716619
2024-01-08,6.18,6.19,6.06,6.07,60225.0,365565.75,0.0,-2.0967741935483897,2.1452145214521585
2024-01-09,6.07,6.2,6.04,6.1,65154.0,397439.39999999997,0.0,0.49423393739702615,2.6490066225165587
2024-01-10,6.08,6.14,5.96,6.04,63081.0,381009.24,0.0,-0.983606557377048,3.020134228187915
2024-01-11,6.04,6.19,6.0,6.15,61068.0,375568.2,0.0,1.8211920529801473,3.166666666666673
2024-01-12,6.13,6.16,6.03,6.04,55983.0,338137.32,0.0,-1.788617886178867,2.1558872305140944
2024-01-15,6.0,6.09,5.95,6.02,45728.0,275282.56,0.0,-0.33112582781458233,2.3529411764705825
2024-01-16,6.01,6.04,5.86,5.92,80137.0,474411.04,0.0,-1.661129568106301,3.0716723549488005
2024-01-17,5.9,5.95,5.71,5.73,66171.0,379159.83,0.0,-3.2094594594594517,4.203152364273208
2024-01-18,5.7,5.79,5.51,5.68,84299.0,478818.31999999995,0.0,-0.8726003490401535,5.08166969147006
2024-01-19,5.68,5.77,5.57,5.57,61735.0,343863.95,0.0,-1.936619718309851,3.590664272890472
2024-01-22,5.58,5.6,5.19,5.23,101971.0,533308.3300000001,0.0,-6.104129263913826,7.899807321772625
2024-01-23,5.23,5.23,5.1,5.16,87468.0,451334.88,0.0,-1.3384321223709472,2.5490196078431526
2024-01-24,5.18,5.25,5.01,5.22,102637.0,535765.14,0.0,1.1627906976744207,4.790419161676651
2024-01-25,5.25,5.41,5.16,5.4,79754.0,430671.60000000003,0.0,3.4482758620689724,4.844961240310077
2024-01-26,5.41,5.5,5.38,5.41,70216.0,379868.56,0.0,0.18518518518517713,2.2304832713754665
2024-01-29,5.42,5.46,5.12,5.13,71063.0,364553.19,0.0,-5.175600739371545,6.640624999999997
2024-01-30,5.12,5.16,4.9,4.94,68898.0,340356.12000000005,0.0,-3.703703703703698,5.306122448979587
2024-01-31,4.9,4.94,4.51,4.55,124625.0,567043.75,0.0,-7.894736842105276,9.53436807095345
2024-02-01,4.54,4.59,4.36,4.48,110718.0,496016.6400000001,0.0,-1.538461538461522,5.275229357798154
2024-02-02,4.52,4.66,4.01,4.2,143101.0,601024.2000000001,0.0,-6.25,16.209476309226943
2024-02-05,4.16,4.19,3.41,3.51,219139.0,769177.8899999999,0.0,-16.428571428571438,22.87390029325514
2024-02-06,3.38,3.62,3.05,3.4,234843.0,798466.2,0.0,-3.1339031339031265,18.688524590163944
2024-02-07,3.35,3.48,2.95,3.05,283760.0,865468.0,0.0,-10.294117647058831,17.966101694915245
2024-02-08,3.03,3.32,2.78,3.3,233541.0,770685.2999999999,0.0,8.196721311475418,19.424460431654676
2024-02-19,3.41,3.63,3.33,3.58,208715.0,747199.7000000001,0.0,8.484848484848495,9.009009009009002
2024-02-20,3.6,3.68,3.51,3.68,119409.0,439425.12,0.0,2.7932960893854775,4.843304843304854
2024-02-21,3.66,3.99,3.62,3.83,133561.0,511538.63,0.0,4.0760869565217295,10.220994475138125
2024-02-22,3.83,4.03,3.83,4.02,146856.0,590361.12,0.0,4.960835509138373,5.221932114882511
2024-02-23,4.06,4.37,4.06,4.36,201983.0,880645.8800000001,0.0,8.457711442786087,7.635467980295579
2024-02-26,4.38,4.59,4.29,4.44,189761.0,842538.8400000001,0.0,1.8348623853211121,6.99300699300699
2024-02-27,4.45,4.68,4.39,4.67,141914.0,662738.38,0.0,5.180180180180161,6.605922551252849
2024-02-28,4.7,4.77,4.06,4.09,262280.0,1072725.2,0.0,-12.419700214132767,17.48768472906404
2024-02-29,4.02,4.32,4.02,4.32,169491.0,732201.12,0.0,5.623471882640607,7.462686567164198
2024-03-01,4.31,5.18,4.31,5.18,269649.0,1396781.8199999998,0.0,19.907407407407398,20.18561484918794
2024-03-04,5.49,5.95,5.15,5.17,793438.0,4102074.46,0.0,-0.19305019305019266,15.533980582524268
2024-03-05,5.07,5.59,4.94,5.44,667638.0,3631950.72,0.0,5.222437137330771,13.157894736842094
2024-03-06,5.22,5.31,5.04,5.22,482119.0,2516661.1799999997,0.0,-4.044117647058831,5.357142857142849
2024-03-07,5.1,5.16,4.86,4.89,438924.0,2146338.36,0.0,-6.3218390804597675,6.172839506172836
2024-03-08,4.85,5.03,4.75,4.92,250754.0,1233709.68,0.0,0.6134969325153339,5.894736842105268
2024-03-11,4.81,4.95,4.77,4.93,233616.0,1151726.88,0.0,0.20325203252031798,3.7735849056603903
2024-03-12,4.9,5.11,4.9,4.99,258276.0,1288797.24,0.0,1.217038539553772,4.285714285714285
2024-03-13,5.05,5.08,4.92,4.99,216864.0,1082151.36,0.0,0.0,3.2520325203252063
2024-03-14,4.95,5.0,4.77,4.92,198823.0,978209.16,0.0,-1.4028056112224463,4.821802935010491
2024-03-15,4.87,4.95,4.8,4.92,138782.0,682807.44,0.0,0.0,3.1250000000000075
2024-03-18,4.93,5.36,4.88,5.18,376237.0,1948907.66,0.0,5.284552845528445,9.836065573770501
2024-03-19,5.13,5.25,5.08,5.1,262850.0,1340535.0,0.0,-1.5444015444015413,3.346456692913384
2024-03-20,5.1,5.18,5.06,5.15,168371.0,867110.65,0.0,0.9803921568627638,2.371541501976287
2024-03-21,5.18,5.21,5.03,5.12,179739.0,920263.68,0.0,-0.5825242718446644,3.5785288270377675
2024-03-22,5.11,5.15,4.99,5.02,153482.0,770479.6399999999,0.0,-1.953125000000011,3.206412825651305
2024-03-25,4.97,5.03,4.71,4.72,181519.0,856769.6799999999,0.0,-5.976095617529875,6.794055201698519
2024-03-26,4.7,4.82,4.56,4.68,162998.0,762830.6399999999,0.0,-0.8474576271186418,5.701754385964927
2024-03-27,4.69,4.7,4.36,4.41,137954.0,608377.14,0.0,-5.769230769230759,7.798165137614675
2024-03-28,4.4,4.68,4.4,4.6,140752.0,647459.2,0.0,4.308390022675734,6.363636363636349
2024-03-29,4.59,4.89,4.58,4.75,179467.0,852468.25,0.0,3.260869565217406,6.768558951965057
2024-04-01,4.72,5.14,4.72,4.94,217827.0,1076065.3800000001,0.0,4.0000000000000036,8.898305084745761
2024-04-02,4.87,5.14,4.87,5.02,218502.0,1096880.0399999998,0.0,1.6194331983805599,5.544147843942496
2024-04-03,4.98,5.02,4.82,4.86,164158.0,797807.88,0.0,-3.1872509960159223,4.149377593360981
2024-04-08,4.79,4.85,4.6,4.61,120145.0,553868.4500000001,0.0,-5.1440329218107035,5.434782608695652
2024-04-09,4.6,4.74,4.6,4.73,79287.0,375027.51,0.0,2.6030368763557465,3.043478260869578
2024-04-10,4.71,4.71,4.44,4.5,112764.0,507438.0,0.0,-4.862579281183943,6.081081081081071
2024-04-11,4.5,4.57,4.43,4.47,92178.0,412035.66,0.0,-0.666666666666671,3.160270880361187
2024-04-12,4.47,4.57,4.38,4.38,85666.0,375217.08,0.0,-2.0134228187919434,4.337899543379004
2024-04-15,4.34,4.41,3.92,3.99,181879.0,725697.2100000001,0.0,-8.904109589041088,12.500000000000005
2024-04-16,3.93,3.96,3.4,3.4,211715.0,719831.0,0.0,-14.786967418546372,16.47058823529412
2024-04-17,3.6,3.98,3.57,3.96,205369.0,813261.24,0.0,16.470588235294127,11.48459383753502
2024-04-18,3.96,4.0,3.74,3.84,152706.0,586391.0399999999,0.0,-3.0303030303030276,6.951871657754005
2024-04-19,3.84,3.85,3.7,3.75,99119.0,371696.25,0.0,-2.34375,4.054054054054052
2024-04-22,3.77,3.79,3.58,3.67,101877.0,373888.58999999997,0.0,-2.1333333333333315,5.865921787709496
2024-04-23,3.73,3.88,3.68,3.83,118192.0,452675.36,0.0,4.3596730245231585,5.434782608695644
2024-04-24,4.15,4.6,4.11,4.6,236541.0,1088088.5999999999,0.0,20.10443864229763,11.922141119221394
2024-04-25,4.72,4.76,4.37,4.43,407668.0,1805969.24,0.0,-3.6956521739130443,8.924485125858116
2024-04-26,4.39,4.55,4.35,4.51,313713.0,1414845.63,0.0,1.8058690744920947,4.597701149425292
2024-04-29,4.5,4.83,4.46,4.8,334371.0,1604980.8,0.0,6.430155210643007,8.295964125560541
2024-04-30,4.77,4.84,4.63,4.69,225309.0,1056699.2100000002,0.0,-2.2916666666666585,4.535637149028077
2024-05-06,4.75,4.82,4.67,4.72,177802.0,839225.44,0.0,0.6396588486140553,3.211991434689515
2024-05-07,4.71,4.8,4.7,4.78,143679.0,686785.62,0.0,1.271186440677985,2.1276595744680775
2024-05-08,4.73,4.8,4.64,4.66,124132.0,578455.12,0.0,-2.5104602510460317,3.448275862068969
2024-05-09,4.7,4.86,4.67,4.81,165223.0,794722.6299999999,0.0,3.218884120171661,4.068522483940051
2024-05-10,4.81,4.82,4.65,4.68,133138.0,623085.84,0.0,-2.7027027027026973,3.6559139784946217
2024-05-13,4.6,4.63,4.45,4.49,121387.0,545027.63,0.0,-4.059829059829045,4.044943820224713
2024-05-14,4.54,4.68,4.52,4.58,89862.0,411567.96,0.0,2.0044543429843964,3.539823008849561
2024-05-15,4.56,4.66,4.49,4.53,86432.0,391536.96,0.0,-1.091703056768556,3.7861915367483276
2024-05-16,4.59,4.81,4.55,4.81,187225.0,900552.2499999999,0.0,6.1810154525386185,5.71428571428571
2024-05-17,4.78,4.84,4.66,4.84,176295.0,853267.7999999999,0.0,0.6237006237006293,3.8626609442060027
2024-05-20,4.81,4.88,4.73,4.87,138414.0,674076.18,0.0,0.6198347107438051,3.1712473572938578
2024-05-21,4.84,5.29,4.79,5.05,457298.0,2309354.9,0.0,3.696098562628336,10.438413361169102
2024-05-22,5.01,5.3,4.86,5.3,510877.0,2707648.1,0.0,4.950495049504955,9.053497942386821
2024-05-23,5.2,5.87,5.1,5.46,786143.0,4292340.78,0.0,3.018867924528301,15.098039215686285
2024-05-24,5.4,5.85,5.02,5.03,639491.0,3216639.73,0.0,-7.87545787545787,16.53386454183267
2024-05-27,5.02,5.46,4.87,5.12,418135.0,2140851.2,0.0,1.7892644135188762,12.114989733059545
2024-05-28,5.05,5.08,4.8,4.84,419830.0,2031977.2,0.0,-5.46875,5.833333333333339
2024-05-29,4.78,4.98,4.7,4.92,321650.0,1582518.0,0.0,1.6528925619834656,5.957446808510643
2024-05-30,4.85,4.89,4.67,4.68,275715.0,1290346.2,0.0,-4.878048780487809,4.710920770877939
2024-05-31,4.7,5.62,4.7,5.62,523611.0,2942693.82,0.0,20.085470085470103,19.574468085106382
2024-06-03,5.9,6.69,5.64,6.38,1440716.0,9191768.08,0.0,13.523131672597867,18.617021276595757
2024-06-04,6.1,7.15,6.06,6.55,1471258.0,9636739.9,0.0,2.6645768025078453,17.986798679868
2024-06-05,6.24,6.39,5.92,6.0,1063588.0,6381528.0,0.0,-8.3969465648855,7.939189189189184
2024-06-06,5.88,5.95,5.33,5.43,946086.0,5137246.9799999995,0.0,-9.500000000000009,11.632270168855536
2024-06-07,5.46,5.58,5.2,5.52,710035.0,3919393.1999999997,0.0,1.6574585635359185,7.307692307692306
2024-06-11,5.37,5.52,5.08,5.49,549949.0,3019220.0100000002,0.0,-0.5434782608695565,8.661417322834636
2024-06-12,5.49,5.8,5.45,5.69,705784.0,4015910.9600000004,0.0,3.642987249544638,6.422018348623847
2024-06-13,5.62,6.15,5.55,5.71,843592.0,4816910.32,0.0,0.35149384885764245,10.810810810810821
2024-06-14,5.63,5.66,5.39,5.46,554192.0,3025888.32,0.0,-4.378283712784592,5.009276437847875
2024-06-17,5.4,5.77,5.32,5.55,565533.0,3138708.15,0.0,1.6483516483516425,8.458646616541339
2024-06-18,5.55,6.05,5.53,5.99,854404.0,5117879.96,0.0,7.927927927927936,9.403254972875217
2024-06-19,5.9,5.93,5.72,5.85,625058.0,3656589.3,0.0,-2.33722871452422,3.6713286713286704
2024-06-20,5.76,5.81,5.39,5.42,473388.0,2565762.96,0.0,-7.3504273504273465,7.792207792207792
2024-06-21,5.35,5.36,5.05,5.08,396000.0,2011680.0,0.0,-6.273062730627299,6.1386138613861485
2024-06-24,5.06,5.11,4.79,4.84,297037.0,1437659.0799999998,0.0,-4.7244094488189,6.680584551148232
2024-06-25,4.86,5.03,4.82,4.97,292907.0,1455747.79,0.0,2.685950413223148,4.356846473029044
2024-06-26,4.92,5.1,4.75,5.1,306734.0,1564343.4,0.0,2.6156941649899457,7.368421052631572
2024-06-27,5.03,5.81,5.02,5.27,609283.0,3210921.4099999997,0.0,3.3333333333333215,15.737051792828687
2024-06-28,5.15,5.69,5.15,5.49,601440.0,3301905.6,0.0,4.174573055028485,10.485436893203884
2024-07-01,5.37,5.5,5.25,5.41,370401.0,2003869.4100000001,0.0,-1.4571948998178486,4.761904761904762
2024-07-02,5.35,5.44,5.24,5.3,337717.0,1789900.0999999999,0.0,-2.0332717190388205,3.8167938931297747
2024-07-03,5.25,5.26,5.09,5.12,268545.0,1374950.4000000001,0.0,-3.396226415094339,3.3398821218074644
2024-07-04,4.93,5.0,4.69,4.69,444946.0,2086796.7400000002,0.0,-8.39843749999999,6.609808102345408
2024-07-05,4.69,4.71,4.48,4.55,290455.0,1321570.25,0.0,-2.9850746268656803,5.1339285714285605
2024-07-08,4.55,4.72,4.45,4.46,245731.0,1095960.26,0.0,-1.978021978021971,6.067415730337069
2024-07-09,4.41,4.76,4.37,4.71,329098.0,1550051.58,0.0,5.605381165919288,8.924485125858116
2024-07-10,4.66,4.72,4.6,4.62,231800.0,1070916.0,0.0,-1.9108280254777066,2.6086956521739157
2024-07-11,4.74,4.84,4.68,4.83,273744.0,1322183.52,0.0,4.545454545454541,3.4188034188034218
2024-07-12,4.78,4.82,4.71,4.73,213396.0,1009363.0800000001,0.0,-2.0703933747411973,2.3354564755838707
2024-07-15,4.72,4.73,4.51,4.54,158503.0,719603.62,0.0,-4.016913319238913,4.87804878048782
2024-07-16,4.59,4.64,4.51,4.6,137182.0,631037.2,0.0,1.3215859030836885,2.882483370288246
2024-07-17,4.6,4.64,4.33,4.34,221952.0,963271.6799999999,0.0,-5.6521739130434785,7.159353348729783
2024-07-18,4.28,4.31,4.11,4.26,191191.0,814473.6599999999,0.0,-1.8433179723502335,4.866180048661783
2024-07-19,4.21,4.4,4.2,4.35,162524.0,706979.3999999999,0.0,2.1126760563380254,4.761904761904765
2024-07-22,4.35,4.52,4.31,4.5,165569.0,745060.5,0.0,3.4482758620689724,4.872389791183294
2024-07-23,4.5,4.54,4.32,4.35,139363.0,606229.0499999999,0.0,-3.3333333333333437,5.092592592592586
2024-07-24,4.31,4.44,4.26,4.26,122337.0,521155.62,0.0,-2.0689655172413723,4.225352112676071
2024-07-25,4.23,4.34,4.16,4.27,111379.0,475588.32999999996,0.0,0.23474178403755097,4.3269230769230695
2024-07-26,4.25,4.38,4.25,4.33,135946.0,588646.18,0.0,1.4051522248243575,3.0588235294117623
2024-07-29,4.33,4.47,4.26,4.43,138148.0,611995.64,0.0,2.3094688221708903,4.929577464788732
2024-07-30,4.41,4.89,4.38,4.68,372742.0,1744432.5599999998,0.0,5.643340857787815,11.643835616438352
2024-07-31,4.61,4.83,4.53,4.78,423325.0,2023493.5,0.0,2.1367521367521514,6.622516556291387
2024-08-01,4.7,4.78,4.66,4.72,278290.0,1313528.8,0.0,-1.2552301255230214,2.5751072961373414
2024-08-02,4.64,4.7,4.53,4.54,236574.0,1074045.96,0.0,-3.813559322033888,3.752759381898453
2024-08-05,4.5,4.58,4.37,4.37,201882.0,882224.34,0.0,-3.7444933920704804,4.805491990846681
2024-08-06,4.47,4.49,4.35,4.42,152160.0,672547.2,0.0,1.1441647597253857,3.218390804597714
2024-08-07,4.43,4.59,4.4,4.52,179327.0,810558.0399999999,0.0,2.262443438914019,4.318181818181807
2024-08-08,4.66,5.42,4.63,5.42,809219.0,4385966.9799999995,0.0,19.91150442477878,17.062634989200866
2024-08-09,5.2,5.88,5.16,5.42,1131080.0,6130453.6,0.0,0.0,13.953488372093018
2024-08-12,5.41,5.45,5.06,5.12,676634.0,3464366.08,0.0,-5.535055350553497,7.707509881422937
2024-08-13,5.15,5.66,5.08,5.36,789629.0,4232411.44,0.0,4.6875,11.41732283464567
2024-08-14,5.46,6.14,5.41,5.77,1063055.0,6133827.35,0.0,7.649253731343264,13.493530499075776
2024-08-15,5.51,5.84,5.32,5.53,777093.0,4297324.29,0.0,-4.159445407279017,9.774436090225555
2024-08-16,5.57,5.72,5.25,5.28,722239.0,3813421.9200000004,0.0,-4.520795660036169,8.952380952380947
2024-08-19,5.16,5.21,4.94,4.96,536523.0,2661154.08,0.0,-6.060606060606066,5.465587044534404
2024-08-20,4.98,5.95,4.98,5.95,611652.0,3639329.4,0.0,19.959677419354847,19.47791164658634
2024-08-21,5.99,6.44,5.78,5.85,1382465.0,8087420.249999999,0.0,-1.6806722689075682,11.418685121107268
2024-08-22,5.76,5.92,5.52,5.56,775650.0,4312614.0,0.0,-4.957264957264962,7.24637681159421
2024-08-23,5.5,5.84,5.33,5.73,732066.0,4194738.180000001,0.0,3.0575539568345578,9.568480300187614
2024-08-26,5.73,6.13,5.46,5.96,796751.0,4748635.96,0.0,4.013961605584626,12.27106227106227
2024-08-27,5.77,5.8,5.52,5.54,520921.0,2885902.34,0.0,-7.0469798657718075,5.072463768115947
2024-08-28,5.52,5.76,5.48,5.57,383081.0,2133761.17,0.0,0.5415162454873723,5.1094890510948785
2024-08-29,5.42,5.75,5.37,5.66,404723.0,2290732.18,0.0,1.6157989228007263,7.076350093109868
2024-08-30,5.61,6.38,5.6,5.85,799291.0,4675852.35,0.0,3.3568904593639592,13.928571428571434
2024-09-02,5.74,6.22,5.7,5.72,734000.0,4198480.0,0.0,-2.2222222222222254,9.122807017543852
2024-09-03,5.58,5.89,5.55,5.68,472993.0,2686600.2399999998,0.0,-0.6993006993006978,6.126126126126124
2024-09-04,5.6,5.64,5.27,5.39,458022.0,2468738.58,0.0,-5.1056338028169,7.020872865275145
2024-09-05,5.38,5.39,5.25,5.31,290630.0,1543245.2999999998,0.0,-1.4842300556586308,2.6666666666666607
2024-09-06,5.29,5.35,5.11,5.12,286470.0,1466726.4000000001,0.0,-3.5781544256120457,4.696673189823861
2024-09-09,5.04,5.2,5.01,5.16,181262.0,935311.92,0.0,0.78125,3.7924151696606865
2024-09-10,5.17,5.38,5.03,5.33,315974.0,1684141.42,0.0,3.2945736434108586,6.958250497017886
2024-09-11,5.28,5.28,5.11,5.14,211018.0,1084632.52,0.0,-3.564727954971869,3.326810176125243
2024-09-12,5.4,5.69,5.24,5.26,401605.0,2112442.3,0.0,2.3346303501945442,8.587786259541987
2024-09-13,5.24,5.44,5.08,5.1,270060.0,1377306.0,0.0,-3.041825095057038,7.086614173228353
2024-09-18,5.05,5.09,4.79,4.88,261362.0,1275446.56,0.0,-4.313725490196074,6.2630480167014575
2024-09-19,4.96,4.98,4.68,4.89,338690.0,1656194.0999999999,0.0,0.2049180327868827,6.410256410256427
2024-09-20,5.0,5.28,4.97,5.08,394828.0,2005726.24,0.0,3.885480572597144,6.237424547283712
2024-09-23,5.02,5.24,4.88,5.09,335276.0,1706554.8399999999,0.0,0.19685039370078705,7.377049180327876
2024-09-24,5.06,5.24,4.96,5.19,381559.0,1980291.2100000002,0.0,1.964636542239706,5.645161290322586
2024-09-25,5.19,5.71,5.19,5.38,570811.0,3070963.18,0.0,3.6608863198458463,10.019267822736023
2024-09-26,5.31,5.48,5.27,5.47,428566.0,2344256.02,0.0,1.6728624535315983,3.9848197343453675
2024-09-27,5.56,5.87,5.45,5.77,641025.0,3698714.2499999995,0.0,5.484460694698345,7.706422018348623
2024-09-30,6.02,6.82,5.89,6.77,899233.0,6087807.409999999,0.0,17.3310225303293,15.789473684210536
