date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-11-04,226.0,236.5,220.13,227.3,4654433,223.948,5395360.0,1057952620.9000001,7.24,0.58,1.51
2025-11-05,213.36,221.91,211.0,216.0,3585506,219.908,4784811.0,774469296.0,5.11,1.24,2.33
2025-11-06,220.6,228.0,208.19,212.59,4323488,217.668,4660493.0,919130313.92,8.98,-3.63,3.96
2025-11-07,202.09,207.99,198.5,203.6,4127936,217.554,4565723.0,840447769.6,4.7,0.75,3.4
2025-11-10,202.2,204.98,186.82,194.3,4049227,210.758,4148118.0,786764806.1,8.98,-3.91,3.14
2025-11-11,192.0,193.6,180.67,181.99,3801753,201.696,3977582.0,691881028.47,6.73,-5.21,2.75
2025-11-12,182.7,195.0,179.0,185.51,5129008,195.598,4286282.0,951482274.0799999,8.76,1.54,4.48
2025-11-13,179.89,188.5,176.56,183.9,3951948,189.86,4211974.0,726763237.2,6.64,2.23,3.79
2025-11-14,177.1,178.1,171.5,174.21,3334139,183.982,4053215.0,580840355.19,3.73,-1.63,4.19
2025-11-17,173.81,177.71,172.7,174.91,2302086,180.104,3703787.0,402657862.26,2.88,0.63,2.45
2025-11-18,173.61,179.68,170.1,174.06,2963155,178.518,3536067.0,515766759.3,5.52,0.26,1.35
2025-11-19,171.23,178.18,166.8,170.13,3037651,175.442,3117796.0,516795564.63,6.65,-0.64,3.69
2025-11-20,171.0,172.87,162.4,163.6,2639269,171.382,2855260.0,431784408.4,6.12,-4.33,0.89
2025-11-21,159.59,162.89,154.51,156.0,2541533,167.74,2696739.0,396479148.0,5.25,-2.25,4.27
2025-11-24,157.5,165.44,155.92,161.72,2474261,165.102,2731174.0,400137488.92,6.04,2.68,0.54
2025-11-25,162.01,167.83,161.81,163.32,2630692,162.954,2664681.0,429644617.44,3.72,0.81,3.68
2025-11-26,160.33,166.0,160.02,163.61,2261768,161.65,2509505.0,370047862.48,3.73,2.05,2.4
2025-11-27,162.03,183.2,162.0,178.49,5549238,164.628,3091498.0,990483490.62,13.08,10.16,2.27
2025-11-28,171.85,175.66,168.6,175.45,3902618,168.518,3363715.0,684714328.0999999,4.11,2.09,1.26
2025-12-01,174.8,174.82,167.92,169.66,2834933,170.106,3435850.0,480974732.78,3.95,-2.94,1.55
2025-12-02,169.98,171.6,164.51,164.64,2314926,170.37,3372697.0,381129416.64,4.17,-3.14,4.52
2025-12-03,165.18,165.77,159.21,162.19,2169441,170.086,3354231.0,351861635.79,3.97,-1.81,4.11
2025-12-04,161.5,162.08,158.3,160.25,1531245,166.438,2550633.0,245382011.25,2.34,-0.77,2.59
2025-12-05,160.88,163.5,154.58,161.94,1997568,163.736,2169623.0,323486161.92,5.54,0.66,0.29
2025-12-08,161.6,173.33,161.6,171.5,3489442,164.104,2300524.0,598439303.0,7.26,6.13,2.16
2025-12-09,169.79,171.9,167.8,167.97,2170367,164.77,2271613.0,364556544.99,2.41,-1.07,2.81
2025-12-10,167.38,177.6,166.23,172.39,3696721,166.81,2577069.0,637277733.1899999,6.79,2.99,2.81
2025-12-11,170.45,177.34,163.0,168.9,3363180,168.54,2943456.0,568041102.0,8.41,-0.91,4.46
2025-12-12,166.18,169.98,164.05,166.0,2238150,169.352,2991572.0,371532900.0,3.57,-0.11,3.12
2025-12-15,163.86,165.35,160.2,160.5,1572277,167.152,2608139.0,252350458.5,3.14,-2.05,1.97
2025-12-16,160.0,161.38,153.67,155.12,1568202,164.582,2487706.0,243259494.24,4.82,-3.05,3.69
2025-12-17,155.12,156.0,148.15,155.55,1967492,161.214,2141860.0,306043380.6,5.06,0.28,4.8
2025-12-18,153.5,155.57,152.2,152.4,1338662,157.914,1736957.0,204012088.8,2.2,-0.72,1.25
2025-12-19,154.45,155.0,148.49,148.97,1483709,154.508,1586068.0,221028129.73,4.21,-3.55,2.34
2025-12-22,149.29,159.99,149.29,153.63,1905290,153.134,1652671.0,292709702.7,7.17,2.91,1.09
2025-12-23,152.98,155.54,150.72,152.5,1617488,152.61,1662528.0,246666920.0,3.15,-0.31,3.21
2025-12-24,152.0,157.54,151.58,155.61,2021753,152.622,1673380.0,314604984.33000004,3.92,2.38,0.67
2025-12-25,155.01,160.58,154.67,156.54,1978523,153.45,1801353.0,309717990.41999996,3.81,0.99,2.32
2025-12-26,155.51,158.25,153.03,153.29,1775865,154.314,1859784.0,272222345.84999996,3.36,-1.43,1.72
2025-12-29,153.47,167.99,153.46,165.19,4712825,156.626,2421291.0,778511561.75,9.47,7.64,3.47
2025-12-30,165.19,165.19,159.6,160.4,2960315,158.206,2689856.0,474834526.0,3.38,-2.9,4.93
2025-12-31,160.03,161.74,153.0,153.25,2131598,157.734,2711825.0,326667393.5,5.46,-4.24,2.55
2026-01-05,155.51,183.9,155.45,183.9,5182850,163.206,3352691.0,953126115.0,18.29,18.26,1.08
2026-01-06,192.0,197.09,181.37,184.3,6384397,169.408,4274397.0,1176644367.1000001,8.19,-4.01,4.61
2026-01-07,193.04,198.0,184.4,187.2,5706979,173.81,4473228.0,1068346468.8,7.05,-3.03,3.35
2026-01-08,178.28,184.87,178.01,180.8,3906793,177.89,4662523.0,706348174.4000001,3.85,1.41,2.79
2026-01-09,177.51,177.65,172.01,174.13,3476370,182.066,4931478.0,605340308.1,3.18,-1.9,0.52
2026-01-12,177.0,179.66,173.28,179.28,3264302,181.142,4547768.0,585224062.5600001,3.6,1.29,0.81
2026-01-13,178.65,181.99,170.0,171.32,2954514,178.546,3861792.0,506167338.47999996,6.71,-4.1,0.33
2026-01-14,171.63,176.7,170.29,172.2,2731340,175.546,3266664.0,470336747.99999994,3.73,0.33,3.56
2026-01-15,169.44,176.09,168.28,175.8,2787256,174.546,3042756.0,489999604.8,4.61,3.75,1.33
2026-01-16,180.0,189.9,174.21,184.91,4917998,176.702,3331082.0,909387010.18,8.72,2.73,3.15
2026-01-19,183.07,183.08,175.0,176.1,2671032,176.066,3212428.0,470368735.2,4.41,-3.81,3.56
2026-01-20,174.0,190.97,173.66,189.4,4952800,179.682,3612085.0,938060320.0,9.95,8.85,2.19
2026-01-21,187.51,196.98,185.0,187.97,4525174,182.836,3970852.0,850596956.78,6.39,0.25,4.54
2026-01-22,189.1,193.88,183.48,193.32,4003792,186.34,4214159.0,774013069.4399999,5.5,2.23,3.37
2026-01-23,190.01,190.01,183.98,187.19,3363528,186.796,3903265.0,629618806.3199999,3.17,-1.48,0.48
2026-01-26,185.08,187.66,178.5,183.04,1992377,188.184,3767534.0,364684686.08,4.95,-1.1,3.13
2026-01-27,181.21,183.09,174.5,181.98,1783112,186.7,3133597.0,324490721.76,4.74,0.42,2.67
2026-01-28,183.5,191.92,183.5,184.34,2774162,185.974,2783394.0,511389023.08,4.59,0.46,4.73
2026-01-29,180.61,181.38,172.38,173.08,2732066,181.926,2529049.0,472865983.28000003,4.98,-4.17,4.96
2026-01-30,170.08,172.95,163.0,166.25,1976738,177.738,2251691.0,328632692.5,5.85,-2.25,0.56
2026-02-02,163.96,167.73,160.89,161.09,1209709,173.348,2095157.0,194872022.81,4.17,-1.75,2.4
2026-02-03,163.51,165.9,162.74,165.59,1161855,170.07,1970906.0,192391569.45000002,1.93,1.27,1.71
2026-02-04,163.9,164.28,159.0,162.0,1287827,165.602,1673639.0,208627974.0,3.22,-1.16,1.71
2026-02-05,158.89,161.38,158.89,160.68,684713,163.122,1264168.0,110019684.84,1.57,1.13,1.94
2026-02-06,159.23,163.0,158.9,162.05,859525,162.282,1040726.0,139286026.25,2.57,1.77,1.44
2026-02-09,165.0,165.28,162.1,163.95,774435,162.854,953671.0,126968618.24999999,1.93,-0.64,0.55
2026-02-10,163.88,164.7,161.3,161.52,757473,162.04,872795.0,122347038.96000001,2.07,-1.44,4.25
2026-02-11,162.0,162.5,160.05,160.17,498483,161.674,714926.0,79842022.11,1.51,-1.13,4.16
2026-02-12,161.58,162.43,160.34,161.6,733932,161.858,724770.0,118603411.2,1.29,0.01,1.57
2026-02-13,161.5,164.2,160.74,160.85,771682,161.618,707201.0,124125049.7,2.14,-0.4,4.96
2026-02-24,162.33,163.33,159.28,162.39,814424,161.306,715199.0,132254313.35999998,2.49,0.04,4.84
2026-02-25,162.5,164.44,160.55,163.99,1032252,161.8,770155.0,169279005.48000002,2.39,0.92,0.16
2026-02-26,163.79,165.98,161.2,165.97,1240582,162.96,918574.0,205899394.54,2.92,1.33,2.04
2026-02-27,164.39,164.4,162.66,162.83,979053,163.206,967599.0,159419199.99,1.06,-0.95,0.17
2026-03-02,159.52,159.85,152.01,153.5,1633300,161.736,1139922.0,250711550.0,4.91,-3.77,4.4
2026-03-03,154.5,156.54,145.3,145.4,1230852,158.338,1223208.0,178965880.8,7.28,-5.89,1.49
2026-03-04,143.68,149.77,143.0,146.95,923784,154.93,1201514.0,135750058.79999998,4.71,2.28,4.77
2026-03-05,150.0,151.27,145.58,146.15,786238,150.966,1110645.0,114908683.7,3.79,-2.57,3.86
2026-03-06,146.1,150.0,145.52,148.8,857790,148.16,1086393.0,127639152.00000001,3.07,1.85,1.53
2026-03-09,145.98,146.81,143.0,146.68,913983,146.796,942529.0,134063026.44000001,2.61,0.48,1.84
2026-03-10,148.49,152.08,148.48,150.52,1063569,147.82,909073.0,160088405.88000003,2.42,1.37,2.3
2026-03-11,151.24,151.9,148.8,149.63,793008,148.356,882918.0,118657787.03999999,2.05,-1.06,3.41
2026-03-12,149.37,149.87,146.0,148.8,719084,148.886,869487.0,106999699.2,2.59,-0.38,3.25
2026-03-13,147.09,150.77,146.8,147.6,637606,148.646,825450.0,94110645.6,2.7,0.35,3.04
2026-03-16,147.3,154.54,146.86,153.74,1514220,150.058,945497.0,232796182.8,5.21,4.37,0.69
2026-03-17,152.7,157.86,151.0,154.99,1719604,150.952,1076704.0,266521423.96,4.49,1.5,3.95
2026-03-18,155.01,173.0,155.0,167.78,4381016,154.582,1794306.0,735046864.48,11.61,8.24,3.66
2026-03-19,159.0,162.88,158.47,161.28,2539985,157.078,2158486.0,409648780.8,2.77,1.43,3.35
2026-03-20,160.0,160.46,155.66,155.92,1605540,158.742,2352073.0,250335796.79999998,3.0,-2.55,0.56
2026-03-23,150.37,154.47,144.58,149.29,1450088,157.852,2339247.0,216483637.51999998,6.58,-0.72,3.56
2026-03-24,151.52,155.59,144.14,155.25,1728840,157.904,2341094.0,268402410.0,7.56,2.46,3.58
2026-03-25,153.0,157.85,153.0,156.02,1605514,155.552,1785993.0,250492294.28000003,3.17,1.97,2.87
2026-03-26,153.53,154.2,148.0,148.31,1195507,152.958,1517098.0,177305643.17000002,4.04,-3.4,2.15
2026-03-27,145.24,149.79,144.62,147.58,737885,151.29,1343567.0,108897068.30000001,3.56,1.61,3.26
2026-03-30,143.28,146.4,142.02,143.75,1271282,150.182,1307806.0,182746787.5,3.06,0.33,0.07
2026-03-31,142.49,142.49,134.08,134.2,1517094,145.972,1265456.0,203594014.79999998,5.9,-5.82,3.04
2026-04-01,138.04,141.88,136.9,141.34,1476735,143.036,1239701.0,208721724.9,3.61,2.39,0.78
2026-04-02,140.96,142.97,136.35,137.17,1037675,140.808,1208134.0,142337879.75,4.7,-2.69,0.41
2026-04-03,137.42,138.88,132.6,132.9,927377,137.872,1246033.0,123248403.30000001,4.57,-3.29,0.8
2026-04-07,134.68,143.58,133.03,140.8,1610464,137.282,1313869.0,226753331.20000002,7.83,4.54,4.5
2026-04-08,149.0,161.0,149.0,156.01,2937035,141.644,1597857.0,458206830.34999996,8.05,4.7,1.81
2026-04-09,153.21,157.1,153.21,154.75,1931637,144.326,1688838.0,298920825.75,2.54,1.01,0.95
2026-04-10,155.99,158.5,155.19,156.31,1705912,148.154,1822485.0,266651104.72,2.12,0.21,3.86
2026-04-13,153.8,158.99,153.39,158.59,1436481,153.292,1924306.0,227811521.79,3.64,3.11,4.99
2026-04-14,160.07,166.92,159.02,165.0,2297064,158.132,2061626.0,379015560.0,4.94,3.08,1.78
2026-04-15,166.0,166.5,159.2,159.99,2334154,158.928,1941050.0,373441298.46000004,4.4,-3.62,1.23
2026-04-16,162.0,166.77,159.17,165.16,1937587,161.01,1942240.0,320011868.92,4.69,1.95,3.71
2026-04-17,163.63,169.3,163.38,168.52,1935630,163.452,1988183.0,326192367.6,3.62,2.99,4.64
2026-04-20,168.0,168.0,165.07,166.1,1519851,164.954,2004857.0,252447251.1,1.74,-1.13,0.55
2026-04-21,166.08,167.81,163.51,167.2,1439045,165.394,1833253.0,240608323.99999997,2.59,0.67,4.39
2026-04-22,166.0,168.35,163.67,167.8,1293121,166.956,1625047.0,216985703.8,2.82,1.08,2.84
2026-04-23,169.05,169.05,160.26,163.72,1450577,166.668,1527645.0,237488466.44,5.2,-3.15,0.24
2026-04-24,164.08,166.6,162.09,163.72,1076096,165.708,1355738.0,176178437.12,2.75,-0.22,4.49
2026-04-27,162.99,166.98,162.88,165.5,1172830,165.588,1286334.0,194103365.0,2.52,1.54,0.41
2026-04-28,164.58,166.0,160.74,162.1,1030606,164.568,1204646.0,167061232.6,3.2,-1.51,3.52
2026-04-29,161.32,164.5,158.67,162.97,1006753,163.602,1147372.0,164070536.41,3.61,1.02,2.41
2026-04-30,162.64,165.08,160.1,163.9,1169849,163.638,1091227.0,191738251.1,3.06,0.77,3.53
2026-05-06,168.0,173.69,168.0,170.29,2620035,164.952,1400015.0,446165760.15,3.39,1.36,3.58
2026-05-07,168.52,172.23,167.32,171.93,2202290,166.238,1605907.0,378639719.7,2.91,2.02,3.05
2026-05-08,169.73,176.99,168.33,174.58,2487227,168.734,1897231.0,434220089.66,5.1,2.86,2.95
2026-05-11,179.0,183.08,176.03,176.85,3163504,171.51,2328581.0,559465682.4,3.94,-1.2,0.88
