date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-09-22,31.79,31.79,31.0,31.07,4903611,31.904,5834997.0,152355193.77,2.49,-2.26,3.99
2025-09-23,31.18,31.19,29.11,29.73,7270325,31.368,5752468.0,216146762.25,6.67,-4.65,4.1
2025-09-24,29.6,30.09,29.29,30.03,4023697,30.948,5330793.0,120831620.91000001,2.7,1.45,4.4
2025-09-25,29.71,30.24,29.6,29.66,4157890,30.462,4878887.0,123323017.4,2.15,-0.17,0.84
2025-09-26,29.67,29.67,28.88,28.88,5168590,29.874,5104823.0,149268879.2,2.66,-2.66,4.43
2025-09-29,28.86,29.85,28.4,29.36,5870463,29.532,5298193.0,172356793.68,5.02,1.73,3.33
2025-09-30,29.17,29.27,28.7,28.7,4522611,29.326,4748650.0,129798935.7,1.95,-1.61,4.97
2025-10-09,28.53,29.0,28.53,28.85,3084384,29.09,4560788.0,88984478.4,1.65,1.12,1.64
2025-10-10,28.78,29.45,28.7,29.13,3883375,28.984,4505885.0,113122713.75,2.61,1.22,2.81
2025-10-13,27.9,29.19,27.35,29.13,4539202,29.034,4380007.0,132226954.25999999,6.59,4.41,4.84
2025-10-14,28.97,29.25,28.35,28.41,3721849,28.844,3950284.0,105737730.09,3.11,-1.93,1.14
2025-10-15,28.21,28.57,28.2,28.45,2285796,28.794,3502921.0,65030896.199999996,1.31,0.85,3.54
2025-10-16,28.45,28.45,27.69,27.76,3744801,28.576,3635005.0,103955675.76,2.67,-2.43,1.27
2025-10-17,27.7,28.51,27.65,27.77,3292683,28.304,3516866.0,91437806.91,3.1,0.25,1.41
2025-10-20,27.95,28.35,27.9,28.31,2822646,28.14,3173555.0,79909108.25999999,1.61,1.29,1.15
2025-10-21,28.28,28.78,28.1,28.74,3611470,28.206,3151479.0,103793647.8,2.4,1.63,2.69
2025-10-22,28.8,30.68,28.61,29.7,10912446,28.456,4876809.0,324099646.2,7.19,3.12,1.86
2025-10-23,29.7,31.99,29.5,31.98,19366674,29.3,8001184.0,619346234.52,8.38,7.68,3.94
2025-10-24,31.13,31.14,30.1,30.22,13626459,29.79,10067939.0,411791590.97999996,3.34,-2.92,2.67
2025-10-27,30.0,30.21,29.39,29.59,7508857,30.046,11005181.0,222187078.63,2.73,-1.37,4.16
2025-10-28,29.55,29.55,28.91,28.97,5602174,30.092,11403322.0,162294980.78,2.17,-1.96,2.76
2025-10-29,28.9,29.41,28.83,29.25,3744630,30.002,9969759.0,109530427.5,2.01,1.21,3.84
2025-10-30,29.0,29.18,28.37,28.38,4733577,29.282,7043139.0,134338915.26,2.79,-2.14,3.59
2025-10-31,28.29,28.7,28.29,28.53,2635056,28.944,4844859.0,75178147.68,1.45,0.85,4.76
2025-11-03,28.83,28.87,28.4,28.81,2440750,28.788,3831237.0,70318007.5,1.63,-0.07,2.76
2025-11-04,28.73,28.93,28.58,28.89,2743241,28.772,3259451.0,79252232.49,1.22,0.56,2.03
2025-11-05,28.6,28.79,28.38,28.66,2551422,28.654,3020809.0,73123754.52,1.43,0.21,1.58
2025-11-06,28.66,28.69,28.31,28.36,3156055,28.65,2705305.0,89505719.8,1.33,-1.05,4.7
2025-11-07,28.4,28.47,27.9,27.91,2809478,28.526,2740189.0,78412530.98,2.01,-1.73,3.07
2025-11-10,28.03,28.35,27.95,28.29,1986140,28.422,2649267.0,56187900.6,1.43,0.93,3.86
2025-11-11,28.33,28.34,27.92,27.99,2090289,28.242,2518677.0,58507189.11,1.48,-1.2,3.09
2025-11-12,28.0,28.16,27.76,28.13,2067359,28.136,2421864.0,58154808.669999994,1.43,0.46,1.68
2025-11-13,28.08,28.16,27.91,28.07,1784217,28.078,2147497.0,50082971.19,0.89,-0.04,2.48
2025-11-14,28.0,28.25,27.82,27.82,2155235,28.06,2016648.0,59958637.7,1.54,-0.64,2.31
2025-11-17,27.8,27.89,27.4,27.44,2910424,27.89,2201505.0,79862034.56,1.76,-1.29,3.56
2025-11-18,27.43,27.43,26.43,26.52,4389471,27.596,2661341.0,116408770.92,3.65,-3.32,3.46
2025-11-19,26.5,26.64,25.88,25.95,2616675,27.16,2771204.0,67902716.25,2.87,-2.08,1.85
2025-11-20,25.96,26.3,25.75,26.06,2440416,26.758,2902444.0,63597240.95999999,2.12,0.39,2.56
2025-11-21,25.8,26.03,24.64,24.72,3910777,26.138,3253553.0,96674407.44,5.39,-4.19,4.71
2025-11-24,24.87,25.17,24.67,24.99,2309209,25.648,3133310.0,57707132.91,2.01,0.48,0.38
2025-11-25,25.02,25.45,24.97,25.29,2008967,25.402,2657209.0,50806775.43,1.92,1.08,2.96
2025-11-26,25.29,26.88,25.22,25.78,4562329,25.368,3046340.0,117616841.62,6.56,1.94,2.31
2025-11-27,25.38,26.27,25.11,25.87,3675419,25.33,3293340.0,95083089.53,4.57,1.93,1.73
2025-11-28,25.74,25.74,25.38,25.53,2199073,25.492,2950999.0,56142333.690000005,1.4,-0.82,3.6
2025-12-01,25.62,26.58,25.53,26.17,3385150,25.728,3166188.0,88589375.5,4.1,2.15,0.12
2025-12-02,26.05,26.05,25.47,25.48,2732600,25.766,3310914.0,69626648.0,2.23,-2.19,1.13
2025-12-03,25.5,25.7,24.82,25.18,2907654,25.646,2979979.0,73214727.72,3.45,-1.25,3.75
2025-12-04,25.0,25.24,24.8,24.85,1622200,25.442,2569335.0,40311670.0,1.76,-0.6,4.24
2025-12-05,24.84,25.06,24.73,25.02,1699101,25.34,2469341.0,42511507.019999996,1.33,0.72,0.62
2025-12-08,25.05,25.26,25.01,25.05,1506489,25.116,2093609.0,37737549.45,1.0,0.0,1.82
2025-12-09,24.95,25.27,24.9,24.92,1395202,25.004,1826129.0,34768433.84,1.48,-0.12,0.93
2025-12-10,24.91,25.56,24.73,25.51,3547683,25.07,1954135.0,90501393.33,3.33,2.41,2.41
2025-12-11,25.48,25.57,24.84,24.86,2836147,25.072,2196924.0,70506614.42,2.86,-2.43,4.42
2025-12-12,24.89,24.99,24.55,24.69,1902672,25.006,2237639.0,46976971.68,1.77,-0.8,1.11
2025-12-15,24.54,24.66,24.21,24.36,1638395,24.868,2264020.0,39911302.199999996,1.83,-0.73,2.3
2025-12-16,24.23,24.4,23.89,23.96,2083317,24.676,2401643.0,49916275.32,2.1,-1.11,0.52
2025-12-17,23.92,24.05,23.27,24.05,2894952,24.384,2271097.0,69623595.60000001,3.26,0.54,4.37
2025-12-18,23.8,24.34,23.76,23.82,1954802,24.176,2094828.0,46563383.64,2.44,0.08,0.02
2025-12-19,23.88,24.06,23.76,23.96,1317520,24.03,1977797.0,31567779.200000003,1.26,0.34,0.56
2025-12-22,24.0,24.2,23.96,24.15,1394371,23.988,1928992.0,33674059.65,1.0,0.62,4.84
2025-12-23,24.05,24.19,23.54,23.62,2574107,23.92,2027150.0,60800407.34,2.7,-1.79,1.0
2025-12-24,23.51,24.35,23.43,24.22,2679409,23.954,1984042.0,64895285.98,3.91,3.02,2.81
2025-12-25,24.21,24.39,24.06,24.31,1913126,24.052,1975707.0,46508093.059999995,1.36,0.41,0.76
2025-12-26,24.4,24.4,24.08,24.13,1594214,24.086,2031045.0,38468383.82,1.31,-1.11,3.88
2025-12-29,24.12,24.94,24.07,24.38,2428772,24.132,2237926.0,59213461.36,3.61,1.08,4.23
2025-12-30,24.18,24.37,24.14,24.18,1578517,24.244,2038808.0,38168541.06,0.95,0.0,3.07
2025-12-31,24.29,24.38,23.92,24.18,1862217,24.236,1875369.0,45028407.06,1.89,-0.45,4.22
2026-01-05,24.2,24.54,24.2,24.52,2190630,24.278,1930870.0,53714247.6,1.4,1.32,3.23
2026-01-06,24.55,24.68,24.42,24.63,2026829,24.378,2017393.0,49920798.269999996,1.06,0.33,4.31
2026-01-07,24.67,24.9,24.53,24.7,2523521,24.442,2036343.0,62330968.699999996,1.5,0.12,0.93
2026-01-08,24.66,24.81,24.56,24.77,2626487,24.56,2245937.0,65058082.99,1.01,0.45,1.07
2026-01-09,24.98,25.0,24.48,24.75,3527905,24.674,2579074.0,87315648.75,2.08,-0.92,4.34
2026-01-12,24.77,25.35,24.66,25.29,4765845,24.828,3094117.0,120528220.05,2.79,2.1,1.22
2026-01-13,25.35,25.48,24.85,24.92,4567618,24.886,3602275.0,113825040.56,2.49,-1.7,4.11
2026-01-14,24.94,25.27,24.63,25.01,3629849,24.948,3823541.0,90782523.49000001,2.57,0.28,1.45
2026-01-15,24.93,25.0,24.6,24.65,2247927,24.924,3747829.0,55411400.55,1.6,-1.12,0.05
2026-01-16,24.8,24.98,24.62,24.69,2080450,24.912,3458338.0,51366310.5,1.45,-0.44,1.55
2026-01-19,24.6,25.05,24.55,25.03,2575106,24.86,3020190.0,64454903.18,2.03,1.75,1.0
2026-01-20,25.06,25.22,24.68,24.86,2747773,24.848,2656221.0,68309636.78,2.15,-0.8,3.24
2026-01-21,24.8,25.2,24.63,25.05,2636682,24.856,2457588.0,66048884.1,2.3,1.01,1.81
2026-01-22,25.17,25.17,24.92,24.99,1815264,24.924,2371055.0,45363447.36,0.99,-0.72,1.2
2026-01-23,24.92,25.36,24.89,25.12,2891503,25.01,2533266.0,72634555.36,1.89,0.8,2.72
2026-01-26,25.15,25.99,25.15,25.51,5323492,25.106,3082943.0,135802280.92000002,3.34,1.43,2.5
2026-01-27,25.42,26.26,25.3,25.91,6969943,25.316,3927377.0,180591223.13,3.78,1.93,0.73
2026-01-28,25.81,27.1,25.53,26.99,11818816,25.704,5763804.0,318989843.84,6.08,4.57,4.72
2026-01-29,27.0,27.0,26.02,26.05,8094333,25.916,7019617.0,210857374.65,3.63,-3.52,0.35
2026-01-30,25.99,25.99,24.7,24.73,5876085,25.838,7616534.0,145315582.05,4.96,-4.85,3.31
2026-02-02,24.59,24.59,24.0,24.02,3141111,25.54,7180058.0,75449486.22,2.4,-2.32,3.38
2026-02-03,24.21,24.35,23.92,24.24,2031400,25.206,6192349.0,49241136.0,1.78,0.12,2.55
2026-02-04,24.3,25.43,24.12,24.97,4100000,24.802,4648586.0,102377000.0,5.39,2.76,3.92
2026-02-05,24.56,24.76,24.33,24.35,2438601,24.462,3517439.0,59379934.35,1.75,-0.86,2.43
2026-02-06,24.23,24.38,24.03,24.2,1498600,24.356,2641942.0,36266120.0,1.44,-0.12,0.96
2026-02-09,24.3,24.54,24.22,24.5,1839700,24.452,2381660.0,45072650.0,1.32,0.82,0.9
2026-02-10,24.49,24.49,24.3,24.33,1385701,24.47,2252520.0,33714105.33,0.78,-0.65,4.71
2026-02-11,24.31,24.35,24.08,24.11,1482355,24.298,1728991.0,35739579.05,1.11,-0.82,4.72
2026-02-12,24.06,24.58,23.63,24.4,5213303,24.308,2283932.0,127204593.19999999,3.95,1.41,0.3
2026-02-13,24.25,24.61,24.02,24.04,3369985,24.276,2658209.0,81014439.39999999,2.43,-0.87,4.14
2026-02-24,24.2,24.56,24.05,24.49,3223351,24.274,2934939.0,78939865.99,2.11,1.2,2.85
2026-02-25,24.5,24.71,24.38,24.44,2751913,24.296,3208181.0,67256753.72,1.35,-0.24,4.31
2026-02-26,24.38,24.5,24.21,24.24,2470589,24.322,3405828.0,59887077.36,1.19,-0.57,3.23
2026-02-27,24.3,24.36,24.13,24.36,2629764,24.314,2889120.0,64061051.04,0.95,0.25,4.79
2026-03-02,24.01,24.16,23.55,23.6,3588840,24.226,2932891.0,84696624.0,2.54,-1.71,0.53
2026-03-03,23.5,23.83,22.6,22.65,3088037,23.858,2905829.0,69944038.05,5.23,-3.62,0.25
2026-03-04,22.55,22.85,22.39,22.67,1634131,23.504,2682272.0,37045749.77,2.04,0.53,3.76
2026-03-05,22.84,23.06,22.8,22.85,1529667,23.226,2494088.0,34952890.95,1.14,0.04,3.38
2026-03-06,22.8,23.22,22.8,23.18,1585488,22.99,2285233.0,36751611.839999996,1.84,1.67,4.29
2026-03-09,23.0,23.13,22.71,23.07,1612574,22.884,1889979.0,37202082.18,1.83,0.3,1.29
2026-03-10,23.16,23.67,23.16,23.46,1813735,23.046,1635119.0,42550223.1,2.2,1.3,1.98
2026-03-11,23.51,23.56,23.37,23.45,1121646,23.202,1532622.0,26302598.7,0.81,-0.26,3.39
2026-03-12,23.44,23.65,23.32,23.41,1559156,23.314,1538520.0,36499841.96,1.41,-0.13,3.95
2026-03-13,23.4,23.56,23.15,23.21,1602379,23.32,1541898.0,37191216.59,1.75,-0.81,4.42
2026-03-16,23.18,23.35,23.11,23.32,1312606,23.37,1481904.0,30609971.92,1.04,0.6,1.59
2026-03-17,23.37,24.76,23.25,24.11,7224371,23.5,2564032.0,174179584.81,6.46,3.17,3.29
2026-03-18,24.07,24.13,23.42,23.7,4203687,23.55,3180440.0,99627381.89999999,2.95,-1.54,3.97
2026-03-19,23.5,23.94,22.87,22.95,4001307,23.458,3668870.0,91829995.64999999,4.55,-2.34,4.7
2026-03-20,23.01,23.16,21.96,21.98,3637324,23.212,4075859.0,79948381.52,5.22,-4.48,3.87
2026-03-23,21.54,21.55,20.3,20.51,3574760,22.65,4528290.0,73318327.60000001,5.8,-4.78,1.83
2026-03-24,20.89,21.05,20.48,21.01,2233765,22.03,3530169.0,46931402.650000006,2.73,0.57,1.56
2026-03-25,21.03,21.88,20.96,21.27,3269778,21.544,3343387.0,69548178.06,4.37,1.14,2.22
2026-03-26,21.27,21.36,20.58,20.62,2382755,21.078,3019676.0,49132408.1,3.67,-3.06,2.08
2026-03-27,20.35,20.79,20.34,20.7,1361286,20.822,2564469.0,28178620.2,2.21,1.72,4.77
2026-03-30,20.46,20.74,20.38,20.62,1306873,20.844,2110891.0,26947721.26,1.76,0.78,4.28
2026-03-31,20.71,21.02,20.35,20.45,1897931,20.732,2043725.0,38812688.949999996,3.24,-1.26,4.16
2026-04-01,20.75,20.93,20.65,20.84,1598598,20.646,1709489.0,33314782.32,1.35,0.43,3.34
2026-04-02,20.76,20.86,20.22,20.36,1366866,20.594,1506311.0,27829391.759999998,3.08,-1.93,3.83
2026-04-03,20.45,20.55,19.5,19.56,2645019,20.366,1763057.0,51736571.63999999,5.13,-4.35,0.21
2026-04-07,19.6,20.05,19.56,19.94,1767521,20.23,1855187.0,35244368.74,2.5,1.73,4.69
2026-04-08,20.18,20.66,20.18,20.65,2584486,20.27,1992498.0,53369635.9,2.38,2.33,1.27
2026-04-09,20.66,20.76,20.38,20.45,1925588,20.192,2057896.0,39378274.6,1.84,-1.02,4.95
2026-04-10,20.58,20.75,20.52,20.55,1503376,20.23,2085198.0,30894376.8,1.12,-0.15,4.06
2026-04-13,20.55,20.73,20.33,20.7,1445000,20.458,1845194.0,29911500.0,1.95,0.73,1.34
2026-04-14,20.78,20.98,20.59,20.96,1744592,20.662,1840608.0,36566648.32,1.88,0.87,3.73
2026-04-15,21.02,21.41,20.91,21.04,2507009,20.74,1825113.0,52747469.36,2.38,0.1,2.32
2026-04-16,21.18,21.18,20.82,21.09,1737873,20.868,1787570.0,36651741.57,1.7,-0.42,2.21
2026-04-17,21.15,21.33,21.0,21.22,1877147,21.002,1862324.0,39833059.339999996,1.56,0.33,1.28
2026-04-20,21.22,21.45,21.11,21.37,1579522,21.136,1889229.0,33754385.14,1.6,0.71,0.53
2026-04-21,21.37,21.4,21.12,21.23,1436000,21.19,1827510.0,30486280.0,1.31,-0.66,4.68
2026-04-22,21.12,21.21,20.93,20.98,1586780,21.178,1643464.0,33290644.400000002,1.33,-0.66,4.57
2026-04-23,21.02,21.11,20.64,20.8,1870270,21.12,1669944.0,38901616.0,2.24,-1.05,0.63
2026-04-24,20.74,20.84,20.26,20.84,1879526,21.044,1670420.0,39169321.839999996,2.8,0.48,2.46
2026-04-27,20.79,20.82,20.0,20.63,1862606,20.896,1727036.0,38425561.78,3.94,-0.77,3.19
2026-04-28,20.77,20.77,20.15,20.23,1716096,20.696,1783056.0,34716622.08,2.99,-2.6,1.08
2026-04-29,20.23,20.61,20.2,20.47,1514078,20.594,1768515.0,30993176.659999996,2.03,1.19,3.69
2026-04-30,20.51,21.13,20.4,20.69,2317446,20.572,1857950.0,47947957.74,3.56,0.88,2.41
2026-05-06,20.9,20.96,20.64,20.88,1949267,20.58,1871899.0,40700694.96,1.53,-0.1,1.9
2026-05-07,21.05,21.07,20.9,20.98,1500886,20.65,1799555.0,31488588.28,0.81,-0.33,0.73
2026-05-08,20.98,21.28,20.83,21.24,2434071,20.852,1943150.0,51699668.04,2.14,1.24,3.11
2026-05-11,21.26,21.47,21.08,21.35,2430356,21.028,2126405.0,51888100.6,1.83,0.42,3.71
