date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-02-25,5.12,5.17,5.04,5.05,7352800,5.118,9382421,37131640.0,2.54,-1.37,0.36
2021-02-26,5.05,5.12,5.01,5.07,7508460,5.1,9240265,38067892.2,2.18,0.4,1.42
2021-03-01,5.13,5.21,5.09,5.21,10040794,5.11,8300087,52312536.74,2.34,1.56,3.34
2021-03-02,5.26,5.28,5.1,5.13,7924310,5.116,8261179,40651710.3,3.42,-2.47,0.39
2021-03-03,5.09,5.18,5.09,5.16,6491317,5.124,7863536,33495195.720000003,1.77,1.38,3.33
2021-03-04,5.15,5.21,5.14,5.16,7648216,5.146,7922619,39464794.56,1.36,0.19,2.68
2021-03-05,5.13,5.27,5.1,5.27,10635734,5.186,8548074,56050318.17999999,3.31,2.73,2.67
2021-03-08,5.35,5.35,5.22,5.22,12534711,5.188,9046858,65431191.419999994,2.43,-2.43,2.33
2021-03-09,5.4,5.5,5.26,5.32,22652050,5.226,11992406,120508906.0,4.44,-1.48,3.95
2021-03-10,5.27,5.36,5.12,5.14,13820770,5.222,13458296,71038757.8,4.55,-2.47,2.62
2021-03-11,5.05,5.22,5.05,5.19,9118408,5.228,13752335,47324537.52,3.37,2.77,3.57
2021-03-12,5.2,5.21,5.13,5.14,7093249,5.202,13043838,36459299.86,1.54,-1.15,4.47
2021-03-15,5.12,5.16,5.06,5.12,9030039,5.182,12342903,46233799.68,1.95,0.0,4.96
2021-03-16,5.11,5.23,5.1,5.2,11641876,5.158,10140868,60537755.2,2.54,1.76,1.21
2021-03-17,5.2,5.27,5.18,5.25,8164666,5.18,9009648,42864496.5,1.73,0.96,0.54
2021-03-18,5.26,5.26,5.15,5.18,8699330,5.178,8925832,45062529.4,2.09,-1.52,3.85
2021-03-19,5.17,5.25,5.12,5.2,7518676,5.19,9010917,39097115.2,2.51,0.58,1.36
2021-03-22,5.2,5.29,5.17,5.29,8992512,5.224,9003412,47570388.48,2.31,1.73,4.84
2021-03-23,5.36,5.36,5.16,5.23,10102400,5.23,8695517,52835552.00000001,3.73,-2.43,0.3
2021-03-24,5.21,5.26,5.16,5.16,7690478,5.212,8600679,39682866.480000004,1.92,-0.96,0.46
2021-03-25,5.15,5.19,5.09,5.13,7384260,5.202,8337665,37881253.8,1.94,-0.39,3.72
2021-03-26,5.15,5.18,5.11,5.17,5015860,5.196,7837102,25931996.2,1.36,0.39,4.81
2021-03-29,5.16,5.2,5.1,5.11,8405916,5.16,7719783,42954230.760000005,1.94,-0.97,1.15
2021-03-30,5.12,5.12,5.0,5.03,8970751,5.12,7493453,45122877.53,2.34,-1.76,1.91
2021-03-31,5.03,5.1,5.0,5.04,4426604,5.096,6840678,22310084.16,1.99,0.2,2.37
2021-04-01,5.04,5.07,5.0,5.06,4702370,5.082,6304300,23793992.2,1.39,0.4,0.79
2021-04-02,5.04,5.1,5.03,5.1,5410977,5.068,6383324,27595982.7,1.39,1.19,2.17
2021-04-06,5.1,5.14,5.08,5.14,5413400,5.074,5784820,27824876.0,1.18,0.78,4.9
2021-04-07,5.13,5.17,5.11,5.17,6935001,5.102,5377670,35853955.17,1.17,0.78,1.69
2021-04-08,5.16,5.17,5.1,5.1,6114134,5.114,5715176,31182083.4,1.36,-1.16,4.88
2021-04-09,5.12,5.14,5.06,5.12,4893833,5.126,5753469,25056424.96,1.56,0.0,4.83
2021-04-12,5.12,5.13,5.0,5.01,6975928,5.108,6066459,34949399.28,2.54,-2.15,1.53
2021-04-13,5.01,5.09,4.99,5.05,5374805,5.09,6058740,27142765.25,2.0,0.8,2.45
2021-04-14,5.07,5.19,5.03,5.15,8809142,5.086,6433568,45367081.300000004,3.16,1.58,3.24
2021-04-15,5.12,5.24,5.09,5.2,11253340,5.106,7461410,58517368.0,2.93,1.56,4.85
2021-04-16,5.25,5.33,5.19,5.3,16143471,5.142,9711337,85560396.3,2.67,0.95,0.86
2021-04-19,5.29,5.31,5.24,5.28,12146448,5.196,10745441,64133245.440000005,1.32,-0.19,3.37
2021-04-20,5.25,5.31,5.21,5.22,10481280,5.23,11766736,54712281.599999994,1.9,-0.57,2.41
2021-04-21,5.2,5.35,5.2,5.33,16021948,5.266,13209297,85396982.84,2.88,2.5,0.37
2021-04-22,5.33,5.35,5.24,5.27,14942269,5.28,13947083,78745757.63,2.06,-1.13,2.01
2021-04-23,5.26,5.49,5.23,5.36,23897174,5.292,15497824,128088852.64,4.94,1.9,3.83
2021-04-26,5.81,5.94,5.55,5.59,63545696,5.354,25777673,355220440.64,6.71,-3.79,3.75
2021-04-27,5.7,6.14,5.45,5.98,71287434,5.506,37938904,426298855.32000005,12.11,4.91,1.58
2021-04-28,5.78,5.98,5.66,5.79,48274355,5.598,44389386,279508515.45,5.54,0.17,4.41
2021-04-29,5.76,6.08,5.73,6.0,47232984,5.744,50847529,283397904.0,6.08,4.17,0.46
2021-04-30,6.0,6.36,6.0,6.14,55722692,5.9,57212632,342137328.88,6.0,2.33,3.55
2021-05-06,6.16,6.27,5.85,5.92,46912915,5.966,53886076,277724456.8,6.82,-3.9,0.2
2021-05-07,5.85,5.96,5.61,5.64,38020569,5.898,47232703,214436009.16,5.98,-3.59,4.27
2021-05-10,5.62,5.85,5.61,5.8,32333194,5.9,44044471,187532525.2,4.27,3.2,3.12
2021-05-11,5.77,6.3,5.74,6.24,60684749,5.948,46734824,378672833.76,9.71,8.15,2.11
2021-05-12,6.14,7.14,6.1,6.9,103009976,6.1,56192281,710768834.4000001,16.94,12.38,1.21
2021-05-13,6.92,8.18,6.91,7.61,118347508,6.438,70479199,900624535.88,18.35,9.97,1.3
2021-05-14,7.39,7.88,7.35,7.52,80504714,6.814,78976028,605395449.28,7.17,1.76,1.4
2021-05-17,7.7,8.83,7.7,8.5,114858767,7.354,95481143,976299519.5,14.68,10.39,2.53
2021-05-18,8.5,8.65,8.15,8.49,70876592,7.804,97519511,601742266.08,5.88,-0.12,4.37
2021-05-19,8.51,8.62,7.9,8.06,65098952,8.036,89937307,524697553.12,8.46,-5.29,0.17
2021-05-20,7.94,8.11,7.6,7.65,52750135,8.044,76817832,403538532.75,6.42,-3.65,3.36
2021-05-21,7.75,7.84,7.31,7.43,47570218,8.026,70230933,353446719.74,6.84,-4.13,4.17
2021-05-24,7.45,7.48,6.93,6.97,59578504,7.72,59174880,415262172.88,7.38,-6.44,0.82
2021-05-25,7.08,7.29,6.97,7.04,59321571,7.43,56863876,417623859.84,4.52,-0.56,4.91
2021-05-26,7.04,7.66,6.91,7.46,82252005,7.31,60294487,613599957.3,10.65,5.97,2.12
2021-05-27,7.41,7.42,7.07,7.13,64083089,7.206,62561077,456912424.57,4.72,-3.78,2.87
2021-05-28,7.14,7.2,6.68,6.73,67021605,7.066,66451355,451055401.65000004,7.28,-5.74,2.75
2021-05-31,6.86,7.35,6.79,7.27,79616483,7.126,70458951,578811831.41,8.16,5.98,0.64
2021-06-01,7.25,7.48,6.93,7.17,62497703,7.152,71094177,448108530.51,7.59,-1.1,4.96
2021-06-02,7.11,7.14,6.54,6.69,88177793,6.998,72279335,589909435.1700001,8.44,-5.91,4.6
2021-06-03,6.61,6.67,6.38,6.43,48173005,6.858,69097318,309752422.15,4.39,-2.72,1.49
2021-06-04,6.39,6.48,6.3,6.35,36071497,6.782,62907296,229054005.95,2.82,-0.63,3.13
2021-06-07,6.35,6.46,6.26,6.41,31616711,6.61,53307342,202663117.51,3.15,0.94,0.67
2021-06-08,6.43,6.44,6.21,6.27,29266005,6.43,46661002,183497851.35,3.58,-2.49,0.52
2021-06-09,6.27,6.42,6.21,6.3,26452310,6.352,34315906,166649553.0,3.35,0.48,2.28
2021-06-10,6.31,6.34,6.23,6.25,22669311,6.316,29215167,141683193.75,1.74,-0.95,4.28
2021-06-11,6.25,6.31,6.18,6.21,20619446,6.288,26124757,128046759.66,2.08,-0.64,3.51
2021-06-15,6.21,6.25,6.06,6.08,22030208,6.222,24207456,133943664.64,3.06,-2.09,0.01
2021-06-16,6.08,6.17,6.03,6.13,18506814,6.194,22055618,113446769.82,2.3,0.82,3.7
2021-06-17,6.15,6.32,6.1,6.31,29144420,6.196,22594040,183901290.2,3.58,2.6,2.77
2021-06-18,6.33,6.36,6.21,6.25,21593389,6.196,22378855,134958681.25,2.37,-1.26,4.68
2021-06-21,6.22,6.44,6.15,6.42,28829001,6.238,24020766,185082186.42,4.66,3.22,2.37
2021-06-22,6.37,6.49,6.33,6.44,28408727,6.31,25296470,182952201.88000003,2.51,1.1,1.5
2021-06-23,6.49,7.06,6.47,7.04,87391295,6.492,39073366,615234716.8,9.09,8.47,4.04
2021-06-24,7.05,7.09,6.7,6.73,59189539,6.576,45082390,398345597.47,5.53,-4.54,1.78
2021-06-25,6.68,6.94,6.67,6.76,40093811,6.678,48782475,271034162.36,4.04,1.2,2.54
2021-06-28,6.65,6.69,6.26,6.59,42067113,6.712,51430097,277222274.67,6.47,-0.9,0.51
2021-06-29,6.48,6.53,6.3,6.36,30743194,6.696,51896990,195526713.84,3.55,-1.85,0.49
2021-06-30,6.34,6.44,6.26,6.43,22651644,6.574,38949060,145650070.92,2.84,1.42,3.27
2021-07-01,6.38,6.62,6.32,6.43,33880778,6.514,33887308,217853402.54,4.7,0.78,2.49
2021-07-02,6.4,6.4,6.06,6.11,32865249,6.384,32441596,200806671.39000002,5.31,-4.53,2.82
2021-07-05,6.09,6.16,5.95,6.14,17012892,6.294,27430751,104459156.88,3.45,0.82,0.4
2021-07-06,6.08,6.12,5.95,6.05,17992106,6.232,24880534,108852241.3,2.8,-0.49,3.08
2021-07-07,6.02,6.17,6.0,6.1,16352801,6.166,23620765,99752086.1,2.82,1.33,1.02
2021-07-08,6.08,6.1,5.97,5.98,15694992,6.076,19983608,93856052.16000001,2.14,-1.64,0.5
2021-07-09,5.94,6.08,5.91,6.03,13552925,6.06,16121143,81724137.75,2.86,1.52,2.25
2021-07-12,6.01,6.2,6.01,6.17,21434215,6.066,17005408,132249106.55,3.16,2.66,3.11
2021-07-13,6.18,6.22,6.07,6.2,16962510,6.096,16799489,105167562.0,2.43,0.32,3.34
2021-07-14,6.15,6.31,6.14,6.24,19784106,6.124,17485750,123452821.44,2.76,1.46,0.09
2021-07-15,6.23,6.23,5.97,6.02,19537579,6.132,18254267,117616225.58,4.17,-3.37,4.1
2021-07-16,6.02,6.09,5.97,6.04,11863073,6.134,17916297,71652960.92,1.99,0.33,4.27
2021-07-19,6.0,6.07,5.95,6.03,10774492,6.106,15784352,64970186.760000005,2.0,0.5,2.91
2021-07-20,6.02,6.2,6.0,6.17,19077322,6.1,16207314,117707076.74,3.32,2.49,3.11
2021-07-21,6.16,6.25,6.13,6.18,16537113,6.088,15557916,102199358.33999999,1.95,0.32,4.82
2021-07-22,6.17,6.21,6.11,6.17,14432706,6.118,14536941,89049796.02,1.62,0.0,0.43
2021-07-23,6.15,6.17,6.0,6.03,17177800,6.116,15599887,103582134.0,2.76,-1.95,2.69
2021-07-26,6.03,6.07,5.59,5.7,23247014,6.05,18094391,132507979.8,7.96,-5.47,0.65
2021-07-27,5.69,5.75,5.44,5.46,16980276,5.908,17674982,92712306.96,5.45,-4.04,0.52
2021-07-28,5.43,5.75,5.24,5.67,23113811,5.806,18990321,131055308.37,9.39,4.42,4.73
2021-07-29,5.61,5.7,5.59,5.63,14110754,5.698,18925931,79443545.02,1.96,0.36,1.82
2021-07-30,5.63,5.98,5.49,5.87,28319631,5.666,21154297,166236233.97,8.7,4.26,4.63
2021-08-02,5.87,6.06,5.85,5.9,18859772,5.706,20276849,111272654.80000001,3.58,0.51,4.25
2021-08-03,5.88,6.39,5.82,6.28,49439218,5.87,26768637,310478289.04,9.69,6.8,0.8
2021-08-04,6.25,6.25,6.03,6.2,30602180,5.976,28266311,189733516.0,3.52,-0.8,3.64
2021-08-05,6.16,6.32,6.06,6.11,23954461,6.072,30235052,146361756.71,4.22,-0.81,0.22
2021-08-06,6.13,6.14,5.95,6.05,18968478,6.108,28364822,114759291.89999999,3.1,-1.31,2.1
2021-08-09,6.03,6.06,5.96,6.0,16868756,6.128,27966619,101212536.0,1.66,-0.5,2.52
2021-08-10,6.0,6.04,5.94,6.02,15259123,6.076,21130600,91859920.46,1.67,0.33,2.72
2021-08-11,6.02,6.03,5.93,5.95,14200900,6.026,17850344,84495355.0,1.66,-1.16,2.06
2021-08-12,5.94,6.0,5.86,5.88,13287050,5.98,15716861,78127854.0,2.36,-1.01,3.36
2021-08-13,5.86,5.94,5.82,5.87,10005580,5.944,13924282,58732754.6,2.05,0.17,2.29
2021-08-16,5.87,6.0,5.82,5.95,12359933,5.934,13022517,73541601.35000001,3.07,1.36,4.15
2021-08-17,5.97,5.98,5.58,5.6,25175320,5.85,15005757,140981792.0,6.7,-6.2,2.54
2021-08-18,5.6,5.65,5.51,5.58,22083647,5.776,16582306,123226750.26,2.5,-0.36,1.54
2021-08-19,5.55,5.72,5.53,5.69,17810899,5.738,17487076,101344015.31,3.42,2.52,4.1
2021-08-20,5.65,5.69,5.55,5.58,13842251,5.68,18254410,77239760.58,2.48,-1.24,3.27
2021-08-23,5.55,5.69,5.55,5.66,14834905,5.622,18749404,83965562.3,2.52,1.98,4.32
2021-08-24,5.66,5.69,5.61,5.64,11323641,5.63,15979069,63865335.239999995,1.41,-0.35,1.64
2021-08-25,5.65,5.68,5.59,5.61,11606888,5.636,13883717,65114641.68000001,1.59,-0.71,1.83
2021-08-26,5.63,5.63,5.47,5.49,14760286,5.596,13273594,81033970.14,2.84,-2.49,2.06
2021-08-27,5.46,5.49,5.34,5.37,12322216,5.554,12969587,66170299.92,2.75,-1.65,1.17
2021-08-30,5.38,5.45,5.33,5.36,9509464,5.494,11904499,50970727.04000001,2.23,-0.37,1.36
2021-08-31,5.37,5.42,5.31,5.4,8823803,5.446,11404531,47648536.2,2.05,0.56,1.77
2021-09-01,5.4,5.48,5.36,5.47,9615622,5.418,11006278,52597452.339999996,2.22,1.3,2.38
2021-09-02,5.47,5.5,5.43,5.46,8130901,5.412,9680401,44394719.46,1.28,-0.18,4.92
2021-09-03,5.44,5.63,5.44,5.62,13828390,5.462,9981636,77715551.8,3.49,3.31,2.84
2021-09-06,5.77,5.84,5.67,5.68,20714094,5.526,12222562,117656053.91999999,2.95,-1.56,3.06
2021-09-07,5.65,5.75,5.61,5.71,11832652,5.588,12824332,67564442.92,2.48,1.06,4.43
2021-09-08,5.7,5.81,5.66,5.81,15152786,5.656,13931765,88037686.66,2.63,1.93,2.76
2021-09-09,5.81,5.81,5.73,5.75,13496100,5.714,15004804,77602575.0,1.38,-1.03,3.94
2021-09-10,5.75,5.81,5.72,5.75,14352433,5.74,15109613,82526489.75,1.57,0.0,2.82
2021-09-13,5.74,5.86,5.72,5.79,14011624,5.762,13769119,81127302.96,2.44,0.87,0.56
2021-09-14,5.74,5.83,5.68,5.68,12966572,5.756,13995903,73650128.96,2.61,-1.05,0.71
2021-09-15,5.66,5.74,5.57,5.66,11705811,5.726,13306508,66254890.260000005,3.0,0.0,3.89
2021-09-16,5.63,5.72,5.45,5.46,16213147,5.668,13849917,88523782.62,4.8,-3.02,2.3
2021-09-17,5.48,5.53,5.39,5.5,15882445,5.618,14155920,87353447.5,2.55,0.36,1.57
2021-09-22,5.46,5.5,5.39,5.42,14414257,5.544,14236446,78125272.94,2.01,-0.73,2.33
2021-09-23,5.42,5.61,5.42,5.49,14492854,5.506,14541703,79565768.46000001,3.51,1.29,3.23
2021-09-24,5.49,5.82,5.37,5.69,35369535,5.512,19274448,201252654.15,8.2,3.64,3.42
2021-09-27,5.59,5.62,5.32,5.38,24468572,5.496,20925533,131640917.36,5.37,-3.76,4.76
2021-09-28,5.34,5.44,5.32,5.36,8765306,5.468,19502105,46982040.160000004,2.25,0.37,4.38
2021-09-29,5.33,5.34,5.15,5.15,11739284,5.414,18967110,60457312.6,3.56,-3.38,4.49
2021-09-30,5.18,5.27,5.16,5.2,9824644,5.356,18033468,51088148.800000004,2.12,0.39,2.76
2021-10-08,5.18,5.34,5.18,5.3,9904788,5.278,12940519,52495376.4,3.09,2.32,0.93
2021-10-11,5.29,5.35,5.28,5.31,6181416,5.264,9283088,32823318.959999997,1.32,0.38,1.03
2021-10-12,5.31,5.44,5.26,5.36,10744197,5.264,9678866,57588895.92,3.39,0.94,1.76
2021-10-13,5.36,5.42,5.26,5.38,7763977,5.31,8883804,41770196.26,2.99,0.37,4.38
2021-10-14,5.38,5.39,5.28,5.36,6530795,5.342,8225035,35005061.2,2.04,-0.37,1.91
2021-10-15,5.33,5.35,5.22,5.23,6220900,5.328,7488257,32535307.000000004,2.44,-1.88,2.47
2021-10-18,5.22,5.3,5.17,5.27,5260580,5.32,7304090,27723256.599999998,2.49,0.96,4.19
2021-10-19,5.25,5.34,5.24,5.29,5589195,5.306,6273089,29566841.55,1.9,0.76,0.7
2021-10-20,5.28,5.34,5.23,5.31,6434612,5.292,6007216,34167789.72,2.08,0.57,2.17
2021-10-21,5.29,5.31,5.25,5.26,4176406,5.272,5536339,21967895.56,1.13,-0.57,1.28
2021-10-22,5.3,5.3,5.24,5.24,3850815,5.274,5062322,20178270.6,1.13,-1.13,4.79
2021-10-25,5.06,5.06,4.53,4.67,30968891,5.154,10203984,144624720.97,10.47,-7.71,0.22
2021-10-26,4.65,4.71,4.59,4.6,9959067,5.016,11077958,45811708.199999996,2.58,-1.08,1.03
2021-10-27,4.6,4.62,4.41,4.46,14527455,4.846,12696527,64792449.3,4.57,-3.04,1.24
2021-10-28,4.47,4.52,4.34,4.46,8261504,4.686,13513546,36846307.839999996,4.03,-0.22,1.12
2021-10-29,4.46,4.56,4.42,4.51,7501915,4.54,14243766,33833636.65,3.14,1.12,3.14
2021-11-01,4.52,4.55,4.47,4.52,9686227,4.51,9987234,43781746.04,1.77,0.0,1.74
2021-11-02,4.5,4.55,4.35,4.38,10801723,4.466,10155765,47311546.74,4.44,-2.67,0.9
2021-11-03,4.37,4.54,4.35,4.49,11041280,4.472,9458530,49575347.2,4.35,2.75,0.54
2021-11-04,4.53,4.53,4.43,4.5,9385784,4.48,9683386,42236028.0,2.21,-0.66,4.41
2021-11-05,4.53,4.53,4.46,4.47,8727961,4.472,9928595,39013985.669999994,1.55,-1.32,4.23
2021-11-08,4.48,4.53,4.43,4.52,8335622,4.472,9658474,37677011.44,2.23,0.89,3.8
2021-11-09,4.52,4.59,4.5,4.56,7664800,4.508,9031089,34951488.0,1.99,0.88,3.56
2021-11-10,4.55,4.63,4.52,4.62,9159760,4.534,8654785,42318091.2,2.42,1.54,3.22
2021-11-11,4.6,4.67,4.57,4.66,8756878,4.566,8529004,40807051.480000004,2.17,1.3,3.95
2021-11-12,4.64,4.68,4.6,4.65,8900427,4.602,8563497,41386985.550000004,1.72,0.22,2.0
2021-11-15,4.67,4.76,4.64,4.75,10142358,4.648,8924845,48176200.5,2.57,1.71,4.1
2021-11-16,4.75,4.84,4.71,4.71,11524357,4.678,9696756,54279721.47,2.74,-0.84,2.19
2021-11-17,4.73,4.83,4.69,4.8,8088612,4.714,9482526,38825337.6,2.96,1.48,2.07
2021-11-18,4.84,4.84,4.75,4.75,8308200,4.732,9392791,39463950.0,1.86,-1.86,1.73
2021-11-19,4.71,4.8,4.71,4.77,7321049,4.756,9076915,34921403.73,1.91,1.27,4.49
2021-11-22,4.76,4.8,4.69,4.79,10453600,4.764,9139164,50072744.0,2.31,0.63,2.72
2021-11-23,4.8,4.9,4.77,4.88,10587000,4.798,8951692,51664560.0,2.71,1.67,1.08
2021-11-24,4.89,4.9,4.79,4.88,7737501,4.814,8881470,37759004.88,2.25,-0.2,0.28
2021-11-25,4.88,5.03,4.86,4.93,13673692,4.85,9954568,67411301.56,3.48,1.02,3.68
2021-11-26,4.93,4.96,4.81,4.85,9118728,4.866,10314104,44225830.8,3.04,-1.62,0.96
2021-11-29,4.85,4.98,4.83,4.89,14674521,4.886,11158288,71758407.69,3.09,0.82,1.31
2021-11-30,4.9,5.15,4.85,5.12,29564273,4.934,14953743,151369077.76,6.12,4.49,1.4
2021-12-01,5.07,5.1,4.98,5.05,17579516,4.968,16922146,88776555.8,2.37,-0.39,0.61
2021-12-02,5.05,5.21,5.02,5.06,24388030,4.994,19065014,123403431.8,3.76,0.2,3.91
2021-12-03,5.04,5.09,5.0,5.01,12618782,5.026,19765024,63220097.82,1.79,-0.6,3.52
2021-12-06,5.0,5.01,4.85,4.85,11258319,5.018,19081784,54602847.15,3.2,-3.0,2.22
2021-12-07,4.87,4.92,4.83,4.87,7914237,4.968,14751777,38542334.19,1.85,0.0,0.03
2021-12-08,4.87,4.91,4.84,4.89,6320493,4.936,12499972,30907210.77,1.44,0.41,4.18
2021-12-09,4.86,4.92,4.85,4.89,7368437,4.902,9096054,36031656.93,1.44,0.62,3.26
2021-12-10,4.89,4.92,4.85,4.91,6199978,4.882,7812293,30441891.98,1.43,0.41,4.32
2021-12-13,4.88,4.93,4.88,4.93,7008847,4.898,6962398,34553615.71,1.02,1.02,2.13
2021-12-14,4.93,5.04,4.91,5.01,10502562,4.926,7480063,52617835.62,2.64,1.62,1.71
2021-12-15,5.04,5.1,4.96,5.07,11473586,4.962,8510682,58171081.02,2.78,0.6,0.87
2021-12-16,5.1,5.11,5.0,5.05,9159920,4.994,8868979,46257596.0,2.16,-0.98,1.99
2021-12-17,5.06,5.11,5.0,5.05,10017859,5.022,9632555,50590187.949999996,2.17,-0.2,3.04
2021-12-20,5.09,5.18,5.05,5.06,13096856,5.048,10850157,66270091.35999999,2.55,-0.59,3.21
2021-12-21,5.06,5.21,5.03,5.21,17969047,5.088,12343454,93618734.87,3.56,2.96,0.55
2021-12-22,5.22,5.24,5.15,5.19,14013455,5.112,12851427,72729831.45,1.72,-0.57,0.84
2021-12-23,5.19,5.22,5.06,5.11,12625325,5.124,13544508,64515410.75000001,3.08,-1.54,0.25
2021-12-24,5.12,5.32,5.07,5.24,29679398,5.162,17476816,155520045.52,4.88,2.34,4.49
2021-12-27,5.32,5.66,5.22,5.54,46262658,5.258,24109977,256295125.32,8.27,4.14,1.22
2021-12-28,5.51,5.56,5.37,5.47,27030114,5.31,25922190,147854723.57999998,3.45,-0.73,0.79
2021-12-29,5.44,5.74,5.43,5.64,38176146,5.4,30754728,215313463.44,5.7,3.68,3.98
2021-12-30,5.64,5.84,5.52,5.8,45019463,5.538,37233556,261112885.4,5.67,2.84,2.83
2021-12-31,5.8,5.82,5.68,5.76,32042950,5.642,37706266,184567392.0,2.41,-0.69,3.06
2022-01-04,5.88,6.2,5.74,5.83,50694897,5.7,38592714,295551249.51,7.82,-0.85,3.24
2022-01-05,5.82,5.84,5.52,5.54,37067395,5.714,40600170,205353368.3,5.5,-4.81,3.91
2022-01-06,5.54,5.63,5.5,5.6,21743522,5.706,37313645,121763723.19999999,2.35,1.08,4.92
2022-01-07,5.61,5.67,5.43,5.44,24449601,5.634,33199673,133005829.44000001,4.28,-3.03,2.92
2022-01-10,5.41,5.67,5.41,5.63,21511317,5.608,31093346,121108714.71,4.81,4.07,4.35
2022-01-11,5.63,5.74,5.62,5.69,23781621,5.58,25710691,135317423.49,2.13,1.07,1.04
2022-01-12,5.91,6.06,5.7,5.93,49442056,5.658,28185623,293191392.08,6.09,0.34,3.46
2022-01-13,5.81,6.31,5.81,6.01,54172903,5.74,34671500,325579147.03,8.61,3.44,3.99
2022-01-14,5.98,6.25,5.85,6.15,50530185,5.882,39887616,310760637.75,6.69,2.84,2.53
2022-01-17,6.25,6.25,5.97,6.07,41706041,5.97,43926561,253155668.87,4.48,-2.88,0.78
2022-01-18,6.07,6.12,5.67,5.73,38097628,5.978,46789763,218299408.44000003,7.41,-5.6,1.43
2022-01-19,5.66,5.73,5.61,5.72,20567634,5.936,41014878,117646866.47999999,2.12,1.06,2.5
2022-01-20,5.7,5.76,5.43,5.47,24183918,5.828,35017081,132286031.46,5.79,-4.04,1.15
2022-01-21,5.02,5.22,4.9,5.17,36691105,5.632,32249265,189693012.85,6.37,2.99,4.49
2022-01-24,5.13,5.22,5.04,5.08,16455294,5.434,27199116,83592893.52,3.51,-0.97,1.85
2022-01-25,5.08,5.1,4.8,4.8,15713200,5.248,22722230,75423360.0,5.91,-5.51,0.58
2022-01-26,4.8,4.9,4.77,4.8,9439462,5.064,20496596,45309417.6,2.71,0.0,4.95
2022-01-27,4.82,4.84,4.66,4.66,10481461,4.902,17756104,48843608.26,3.73,-3.32,3.61
2022-01-28,4.71,4.95,4.7,4.88,15062938,4.844,13430471,73507137.44,5.31,3.61,2.46
2022-02-07,4.93,4.97,4.77,4.82,12316280,4.792,12602668,59364469.6,4.06,-2.23,3.28
2022-02-08,4.83,4.99,4.79,4.94,10675141,4.82,11595056,52735196.54000001,4.14,2.28,1.33
2022-02-09,4.94,5.0,4.9,4.97,10396174,4.854,11786399,51668984.779999994,2.02,0.61,2.01
2022-02-10,4.99,5.0,4.87,4.91,9623947,4.904,11614896,47253579.77,2.61,-1.6,0.78
2022-02-11,4.89,4.9,4.71,4.72,13083562,4.872,11219021,61754412.63999999,3.89,-3.48,4.12
2022-02-14,4.72,4.8,4.7,4.75,6516705,4.858,10059106,30954348.75,2.12,0.64,2.69
2022-02-15,4.8,4.81,4.72,4.75,7925673,4.82,9509212,37646946.75,1.87,-1.04,4.53
2022-02-16,4.77,4.83,4.75,4.8,9644039,4.786,9358785,46291387.199999996,1.68,0.63,1.81
2022-02-17,4.8,4.81,4.69,4.69,10930448,4.742,9620085,51263801.120000005,2.5,-2.29,0.84
2022-02-18,4.69,4.84,4.65,4.81,11826200,4.76,9368613,56884021.99999999,4.05,2.56,2.0
2022-02-21,4.79,4.95,4.79,4.94,13367046,4.798,10738681,66033207.24,3.34,3.13,1.42
2022-02-22,4.9,4.94,4.81,4.83,12789002,4.814,11711347,61770879.660000004,2.65,-1.43,2.53
2022-02-23,4.87,4.91,4.84,4.9,9607174,4.834,11703974,47075152.6,1.44,0.62,0.13
2022-02-24,4.87,4.94,4.75,4.82,15441616,4.86,12606208,74428589.12,3.9,-1.03,3.72
2022-02-25,4.82,4.92,4.82,4.85,9850860,4.868,12211140,47776671.0,2.07,0.62,2.0
2022-02-28,4.87,4.91,4.8,4.85,8435291,4.85,11224789,40911161.349999994,2.26,-0.41,2.09
2022-03-01,4.86,4.88,4.81,4.86,7391589,4.856,10145306,35923122.54,1.44,0.0,3.59
2022-03-02,4.83,4.94,4.83,4.93,9205103,4.862,10064892,45381157.79,2.28,2.07,4.26
2022-03-03,4.97,5.04,4.92,4.98,12506090,4.894,9477787,62280328.2,2.41,0.2,1.73
2022-03-04,5.0,5.19,4.97,5.0,18431563,4.924,11193927,92157815.0,4.4,0.0,4.26
2022-03-07,5.0,5.06,4.91,4.94,10255164,4.942,11557902,50660510.160000004,3.0,-1.2,0.66
2022-03-08,4.94,4.97,4.7,4.72,11090090,4.914,12297602,52345224.8,5.47,-4.45,2.32
2022-03-09,4.76,4.82,4.45,4.6,12403978,4.848,12937377,57058298.8,7.77,-3.36,2.51
2022-03-10,4.7,4.83,4.7,4.83,10209309,4.818,12478021,49310962.47,2.77,2.77,0.3
2022-03-11,4.77,5.05,4.74,5.03,17931956,4.824,12378099,90197738.68,6.5,5.45,3.52
2022-03-14,5.11,5.22,4.97,4.97,22075900,4.83,14742247,109717223.0,4.89,-2.74,2.86
2022-03-15,4.97,5.06,4.71,4.72,14446800,4.83,15413589,68188896.0,7.04,-5.03,3.97
2022-03-16,4.8,4.84,4.56,4.76,13851923,4.862,15703178,65935153.48,5.83,-0.83,1.83
2022-03-17,4.81,5.04,4.77,4.93,17408069,4.882,17142930,85821780.17,5.61,2.49,1.69
