date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-12-19,19.08,19.39,19.08,19.21,22219390,19.508,31054901.0,426834481.90000004,1.62,0.68,1.27
2025-12-22,19.3,19.99,19.26,19.8,31221586,19.372,30074745.0,618187402.8000001,3.78,2.59,0.66
2025-12-23,19.63,19.88,19.18,19.25,27322329,19.338,27464873.0,525954833.25,3.57,-1.94,0.52
2025-12-24,19.29,19.98,19.2,19.57,28510705,19.366,26430104.0,557954496.85,4.04,1.45,4.67
2025-12-25,19.48,20.3,19.45,19.89,36926259,19.544,29240054.0,734463291.51,4.36,2.1,0.63
2025-12-26,19.81,20.16,19.4,19.62,33812746,19.626,31558725.0,663406076.52,3.84,-0.96,2.77
2025-12-29,19.48,19.95,19.2,19.25,26601170,19.516,30634642.0,512072522.5,3.85,-1.18,1.57
2025-12-30,19.11,19.25,18.85,18.85,26251169,19.436,30420410.0,494834535.65000004,2.09,-1.36,4.95
2025-12-31,18.86,19.02,18.6,18.81,20727170,19.284,28863703.0,389878067.7,2.23,-0.27,2.59
2026-01-05,18.81,19.66,18.81,19.63,38431326,19.232,29164716.0,754406929.38,4.52,4.36,1.93
2026-01-06,19.6,19.8,19.46,19.75,28226745,19.258,28047516.0,557478213.75,1.73,0.77,3.52
2026-01-07,19.7,20.76,19.69,20.22,43014599,19.452,31330202.0,869755191.78,5.43,2.64,3.4
2026-01-08,20.08,20.82,19.92,20.3,33915969,19.742,32863162.0,688494170.7,4.48,1.1,1.54
2026-01-09,20.38,20.89,20.09,20.71,46144473,20.122,37946622.0,955652035.83,3.93,1.62,0.8
2026-01-12,20.88,22.05,20.68,21.93,63196792,20.582,42899716.0,1385905648.56,6.56,5.03,0.78
2026-01-13,22.26,24.0,21.19,22.88,79907602,21.208,53235887.0,1828285933.76,12.62,2.79,0.52
2026-01-14,22.46,23.1,21.56,22.04,68265483,21.572,58286064.0,1504571245.32,6.86,-1.87,3.69
2026-01-15,22.08,22.46,21.3,21.72,39127769,21.856,59328424.0,849855142.68,5.25,-1.63,4.09
2026-01-16,23.01,23.89,22.26,22.26,61205723,22.166,62340674.0,1362439393.98,7.08,-3.26,3.53
2026-01-19,22.02,23.45,22.02,23.12,51809825,22.404,60063280.0,1197843154.0,6.49,5.0,2.62
2026-01-20,23.45,24.17,22.63,22.88,52641371,22.404,54610034.0,1204434568.48,6.57,-2.43,2.49
2026-01-21,22.41,23.12,21.71,22.3,40375190,22.456,49031976.0,900366737.0,6.29,-0.49,2.24
2026-01-22,22.26,23.2,22.24,22.3,29961249,22.572,47198672.0,668135852.7,4.31,0.18,4.86
2026-01-23,22.16,22.58,21.9,22.04,34951932,22.528,41947913.0,770340581.28,3.07,-0.54,4.33
2026-01-26,21.91,22.43,21.58,21.85,27716169,22.274,37129182.0,605598292.6500001,3.88,-0.27,1.5
2026-01-27,21.74,22.09,20.94,21.7,25341034,22.038,31669115.0,549900437.8,5.29,-0.18,2.7
2026-01-28,21.68,22.03,21.55,21.82,19474959,21.942,27489069.0,424943605.38,2.21,0.65,4.25
2026-01-29,21.64,22.24,21.32,21.62,27923220,21.806,27081463.0,603700016.4,4.25,-0.09,2.44
2026-01-30,21.62,21.76,20.67,21.01,23250640,21.6,24741204.0,488495946.40000004,5.04,-2.82,4.86
2026-02-02,21.01,21.75,21.0,21.17,23153541,21.464,23828679.0,490160462.97,3.57,0.76,3.09
2026-02-03,21.39,21.62,21.11,21.6,20180895,21.444,22796651.0,435907332.0,2.38,0.98,1.59
2026-02-04,21.44,21.6,20.8,21.16,21798063,21.312,23261272.0,461247013.08,3.73,-1.31,0.24
2026-02-05,21.0,21.01,20.36,20.45,16609161,21.078,20998460.0,339657342.45,3.1,-2.62,0.4
2026-02-06,20.28,20.53,20.06,20.31,9168587,20.938,18182049.0,186214001.97,2.32,0.15,0.17
2026-02-09,20.67,21.58,20.67,21.34,22437992,20.972,18038940.0,478826749.28,4.4,3.24,0.24
2026-02-10,21.35,21.47,21.15,21.18,12573290,20.888,16517419.0,266302282.2,1.5,-0.8,0.91
2026-02-11,21.1,21.36,21.0,21.07,11474767,20.87,14452759.0,241773340.69,1.71,-0.14,4.77
2026-02-12,21.56,21.9,21.18,21.71,26071601,21.122,16345247.0,566014457.71,3.34,0.7,1.17
2026-02-13,21.58,22.25,21.53,21.71,22774527,21.402,19066435.0,494434981.17,3.34,0.6,2.71
2026-02-24,21.9,22.18,21.57,21.61,23184667,21.456,19215770.0,501020653.87,2.79,-1.32,4.09
2026-02-25,21.5,22.08,21.47,21.95,22015151,21.61,21104143.0,483232564.45,2.84,2.09,3.84
2026-02-26,21.82,22.3,21.8,22.3,27394606,21.856,24288110.0,610899713.8000001,2.29,2.2,1.12
2026-02-27,22.1,22.86,21.73,22.43,31057539,22.0,25285298.0,696620599.77,5.11,1.49,0.6
2026-03-02,22.03,23.88,22.0,22.8,50175681,22.218,30765529.0,1144005526.8,8.53,3.5,0.3
2026-03-03,22.78,24.18,22.59,23.31,64801237,22.558,39088843.0,1510516834.47,6.98,2.33,1.21
2026-03-04,22.8,24.68,22.7,24.27,66551612,23.022,47996135.0,1615207623.24,8.68,6.45,3.76
2026-03-05,24.8,25.84,23.47,23.65,69987022,23.292,56514618.0,1655193070.3,9.56,-4.64,4.29
2026-03-06,25.01,28.38,25.01,28.38,74665010,24.482,65236112.0,2118992983.8,13.47,13.47,0.18
2026-03-09,28.89,33.28,28.89,31.77,124483358,26.276,80097648.0,3954836283.66,15.2,9.97,1.12
2026-03-10,32.47,33.86,31.4,32.6,115076785,28.134,90152757.0,3751503191.0,7.58,0.4,0.36
2026-03-11,32.0,35.59,31.51,35.25,111631969,30.33,99168829.0,3935026907.25,12.75,10.16,0.43
2026-03-12,34.2,35.17,32.89,33.55,94453640,32.31,104062152.0,3168919621.9999995,6.67,-1.9,1.6
2026-03-13,32.01,33.23,30.51,31.86,76487893,33.006,104426729.0,2436904270.98,8.5,-0.47,4.27
2026-03-16,31.54,32.0,30.26,30.7,55155776,32.792,90561213.0,1693282323.2,5.52,-2.66,4.76
2026-03-17,30.7,31.68,29.51,29.77,59430518,32.226,79431959.0,1769246520.86,7.07,-3.03,3.72
2026-03-18,30.03,33.65,30.03,31.12,71915121,31.4,71488590.0,2237998565.52,12.05,3.63,0.97
2026-03-19,30.37,31.1,29.8,30.34,49241047,30.758,62446071.0,1493973365.98,4.28,-0.1,4.58
2026-03-20,30.36,31.28,29.23,29.27,47002084,30.24,56548909.0,1375750998.68,6.75,-3.59,1.05
2026-03-23,29.44,31.94,29.44,30.04,70923533,30.108,59702461.0,2130542931.32,8.49,2.04,2.79
2026-03-24,30.6,30.84,27.66,30.25,66665612,30.204,61149479.0,2016634763.0,10.39,-1.14,3.48
2026-03-25,30.06,31.29,29.25,29.63,63289987,29.906,59424453.0,1875282314.81,6.79,-1.43,4.08
2026-03-26,29.38,29.5,27.15,27.38,53921563,29.314,60360556.0,1476372394.94,8.0,-6.81,3.67
2026-03-27,27.01,27.55,26.71,27.21,26790593,28.902,56318258.0,728972035.53,3.11,0.74,2.04
2026-03-30,27.02,27.06,25.85,26.89,30125855,28.272,48158722.0,810084240.95,4.48,-0.48,1.92
2026-03-31,27.36,27.36,25.8,25.86,24086574,27.394,39642914.0,622878803.64,5.7,-5.48,2.07
2026-04-01,26.46,26.97,26.09,26.3,24711015,26.728,31927120.0,649899694.5,3.33,-0.6,1.37
2026-04-02,26.74,26.79,25.24,25.4,23943947,26.332,25931597.0,608176253.8,5.8,-5.01,3.03
2026-04-03,25.77,26.29,25.36,25.51,22157346,25.992,25004947.0,565233896.46,3.61,-1.01,1.92
2026-04-07,25.4,25.95,25.05,25.69,17713046,25.752,22522386.0,455048151.74,3.54,1.14,3.1
2026-04-08,26.4,26.84,26.3,26.82,33397584,25.944,24384588.0,895723202.88,2.05,1.59,1.14
2026-04-09,26.52,26.6,26.06,26.32,21530677,25.948,23748520.0,566687418.64,2.04,-0.75,3.9
2026-04-10,26.52,26.75,26.3,26.4,19699073,26.148,22899545.0,520055527.2,1.7,-0.45,0.67
2026-04-13,26.36,26.85,26.02,26.82,21006119,26.41,22669300.0,563384111.58,3.15,1.75,0.34
2026-04-14,27.15,28.44,27.05,27.49,44251401,26.77,27976971.0,1216471013.49,5.12,1.25,4.38
2026-04-15,27.81,29.67,27.2,29.47,66845103,27.3,34666475.0,1969925185.4099998,8.88,5.97,0.99
2026-04-16,28.81,29.53,28.13,29.24,52339893,27.884,40828318.0,1530418471.32,4.86,1.49,0.43
2026-04-17,29.19,29.93,28.5,28.6,40621138,28.324,45012731.0,1161764546.8,4.9,-2.02,3.42
2026-04-20,28.03,28.46,27.79,28.3,34680171,28.62,47747541.0,981448839.3000001,2.39,0.96,0.4
2026-04-21,28.12,28.2,26.72,27.73,34978871,28.668,45893035.0,969964092.83,5.26,-1.39,2.22
2026-04-22,27.52,28.08,27.46,28.0,24895102,28.374,37503035.0,697062856.0,2.25,1.74,0.47
2026-04-23,27.9,28.93,26.9,28.46,47903283,28.218,36615713.0,1363327434.18,7.28,2.01,4.63
2026-04-24,28.0,28.43,27.0,27.02,30555100,27.902,34602505.0,825598802.0,5.11,-3.5,4.75
2026-04-27,26.71,27.13,26.51,26.75,17046995,27.592,31075870.0,456007116.25,2.32,0.15,3.62
2026-04-28,26.75,26.95,26.37,26.41,18206959,27.328,27721488.0,480845787.19,2.17,-1.27,4.43
2026-04-29,27.47,29.19,27.47,28.99,55680745,27.526,33878616.0,1614184797.55,6.26,5.53,1.92
2026-04-30,28.99,29.2,28.43,28.57,32637962,27.548,30825552.0,932466574.34,2.66,-1.45,3.58
2026-05-06,29.01,30.33,29.01,30.22,44247771,28.188,33564086.0,1337167639.62,4.55,4.17,3.96
2026-05-07,30.31,31.2,29.96,30.53,42897204,28.944,38734128.0,1309651638.1200001,4.09,0.73,3.4
2026-05-08,30.53,31.3,30.0,30.09,36594533,29.68,42411643.0,1101129497.97,4.26,-1.44,3.5
2026-05-11,30.8,33.54,30.78,31.22,52101507,30.126,41695795.0,1626609048.54,8.96,1.36,4.58
