date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2014-08-25,38.28,39.2,36.66,37.69,24928174,39.274,14036007,939542878.06,6.64,-1.54,1.31
2014-08-26,37.7,37.79,36.15,36.2,13692950,38.734,15353356,495684790.00000006,4.35,-3.98,2.28
2014-08-27,36.22,37.88,36.22,37.81,12922347,38.33,15218317,488593940.07000005,4.58,4.39,3.94
2014-08-28,37.78,37.97,36.94,37.14,7417319,37.698,13455301,275479227.66,2.73,-1.69,0.25
2014-08-29,37.15,37.4,36.71,37.15,4647522,37.198,12721662,172655442.29999998,1.86,0.0,0.86
2014-09-01,37.25,37.68,37.11,37.6,7011505,37.18,9138329,263632588.0,1.53,0.94,0.08
2014-09-02,37.57,40.38,37.39,39.38,16329506,37.816,9665640,643055946.2800001,7.96,4.82,2.14
2014-09-03,38.99,39.86,38.8,39.19,13535392,38.092,9788249,530452012.47999996,2.72,0.51,2.52
2014-09-04,39.59,40.19,39.16,39.8,13704392,38.624,11045663,545434801.5999999,2.6,0.53,3.6
2014-09-05,39.81,39.94,38.7,39.1,11667550,39.014,12449669,456201205.0,3.11,-1.78,2.74
2014-09-09,39.2,39.38,38.51,38.9,6435787,39.274,12334525,250352114.29999998,2.22,-0.77,4.5
2014-09-10,38.7,39.5,38.6,39.18,8141382,39.234,10696901,318979346.76,2.33,1.24,4.94
2014-09-11,39.43,40.25,39.12,39.4,12006643,39.276,10391151,473061734.2,2.87,-0.08,2.7
2014-09-12,39.4,39.54,38.5,39.12,7276299,39.14,9105532,284648816.88,2.64,-0.71,3.85
2014-09-15,38.65,38.66,37.56,38.14,13489761,38.948,9469974,514499484.54,2.85,-1.32,4.87
2014-09-16,38.02,38.55,37.2,37.31,8635873,38.63,9909992,322204421.63,3.55,-1.87,4.55
2014-09-17,37.31,37.89,37.22,37.85,6033276,38.364,9488370,228359496.6,1.8,1.45,4.52
2014-09-18,37.75,38.2,37.6,38.0,4585073,38.084,8004056,174232774.0,1.59,0.66,1.74
2014-09-19,37.87,37.88,36.43,37.18,11174161,37.696,8783629,415455305.98,3.83,-1.82,0.21
2014-09-22,37.15,38.26,36.8,37.35,7935022,37.538,7672681,296373071.7,3.93,0.54,4.41
2014-09-23,37.69,38.2,37.42,37.6,5705095,37.596,7086525,214511572.0,2.07,-0.24,4.42
2014-09-24,37.6,38.2,37.3,37.83,7930058,37.592,7465882,299994094.14,2.39,0.61,3.85
2014-09-25,37.83,37.99,37.02,37.17,8068648,37.426,8162597,299911646.16,2.56,-1.74,0.61
2014-09-26,37.18,37.85,37.1,37.39,6033613,37.468,7134487,225596790.07,2.02,0.56,1.98
2014-09-29,37.39,37.85,37.39,37.65,7059766,37.528,6959436,265800189.89999998,1.23,0.7,1.57
2014-09-30,37.75,37.8,37.0,37.39,8395131,37.486,7497443,313893948.09000003,2.12,-0.95,0.55
2014-10-08,37.39,37.47,36.75,37.26,7399326,37.372,7391297,275698886.76,1.93,-0.35,3.11
2014-10-09,37.26,38.76,37.26,38.69,15797640,37.676,8937095,611210691.5999999,4.03,3.84,1.78
2014-10-10,38.76,38.79,38.13,38.14,9285342,37.826,9587441,354142943.88,1.7,-1.6,3.62
2014-10-13,37.97,37.98,36.71,37.19,7710518,37.734,9717591,286754164.41999996,3.34,-2.05,2.91
2014-10-14,37.17,37.53,36.85,37.05,7352572,37.666,9509080,272412792.59999996,1.83,-0.32,2.91
2014-10-15,37.0,37.67,36.94,37.62,7770346,37.738,9583284,292320416.52,1.97,1.68,2.02
2014-10-16,37.31,37.57,36.73,36.81,6487655,37.362,7721287,238810580.55,2.25,-1.34,4.61
2014-10-17,36.72,36.99,35.5,35.63,9122759,36.86,7688770,325043903.17,4.06,-2.97,4.73
2014-10-20,35.67,36.47,35.67,36.04,5039888,36.63,7154644,181637563.51999998,2.24,1.04,4.2
2014-10-21,36.15,36.45,35.95,36.02,3272800,36.424,6338690,117886256.00000001,1.38,-0.36,4.72
2014-10-22,36.04,36.29,35.21,35.34,6520850,35.968,6088790,230446839.00000003,3.0,-1.94,3.67
2014-10-23,35.02,35.18,33.31,34.0,9941572,35.406,6779574,338013448.0,5.34,-2.91,3.07
2014-10-24,33.7,34.63,33.11,33.51,9183181,34.982,6791658,307728395.31,4.51,-0.56,1.73
2014-12-08,36.86,36.86,34.85,36.86,27560184,35.146,11295717,1015868382.24,5.45,0.0,0.16
2014-12-09,38.0,39.6,36.9,37.03,44855840,35.348,19612325,1661011755.2,7.11,-2.55,0.21
2014-12-10,37.17,39.06,37.17,38.1,30459292,35.9,24400014,1160499025.2,5.08,2.5,2.21
2014-12-11,37.51,39.13,37.19,37.28,17968556,36.556,26005411,669867767.6800001,5.17,-0.61,4.25
2014-12-12,37.35,37.99,35.69,36.34,20790008,37.122,28326776,755508890.72,6.16,-2.7,1.56
2014-12-15,35.99,37.39,34.8,36.04,22331108,36.958,27280961,804813132.3199999,7.2,0.14,3.51
2014-12-16,36.11,37.0,35.86,36.25,13176994,36.802,20945192,477666032.5,3.16,0.39,0.71
2014-12-17,35.85,36.02,35.02,35.8,16829736,36.342,18219280,602504548.8,2.79,-0.14,2.97
2014-12-18,35.7,36.25,35.0,35.07,13571151,35.9,17339799,475940265.57,3.5,-1.76,2.52
2014-12-19,34.69,35.51,33.24,33.47,17117152,35.326,16605228,572911077.4399999,6.54,-3.52,0.38
2014-12-22,32.0,32.5,30.12,30.12,25126660,34.142,17164339,756814999.2,7.44,-5.87,3.82
2014-12-23,28.2,31.3,28.2,29.23,25441332,32.738,19617206,743650134.36,10.99,3.65,1.13
2014-12-24,29.22,30.49,29.22,30.15,17482140,31.608,19747687,527086521.0,4.35,3.18,0.3
2014-12-25,30.21,33.17,30.21,32.11,18278840,31.016,20689225,586933552.4,9.8,6.29,1.85
2014-12-26,32.14,32.63,31.36,31.94,8852669,30.71,19036328,282754247.86,3.95,-0.62,0.13
2014-12-29,31.49,31.49,28.83,30.24,19159620,30.734,17842920,579386908.8,8.45,-3.97,0.36
2014-12-30,30.12,32.24,29.56,32.13,17265552,31.314,16207764,554742185.76,8.9,6.67,3.75
2014-12-31,31.78,33.97,31.55,32.44,19333656,31.772,16578067,627183800.64,7.61,2.08,0.72
2015-01-05,33.7,35.68,32.46,35.4,32619012,32.43,19446102,1154713024.8,9.55,5.04,3.54
2015-01-06,35.4,38.0,35.17,37.41,28942788,33.524,23464126,1082749699.08,7.99,5.68,1.9
2015-01-07,37.06,37.85,35.72,36.0,19283844,34.676,23488970,694218384.0,5.75,-2.86,2.64
2015-01-08,36.0,39.5,36.0,38.37,31640096,35.924,26363879,1214030483.52,9.72,6.58,4.32
2015-01-09,37.95,40.58,37.37,39.58,27451924,37.352,27987533,1086547151.9199998,8.46,4.3,0.52
2015-01-12,40.09,43.54,40.06,42.98,43567000,38.868,30177130,1872509659.9999998,8.68,7.21,2.63
2015-01-13,42.8,43.36,41.6,42.31,22553316,39.848,28899236,954230799.96,4.11,-1.14,1.42
2015-01-14,42.8,44.47,42.07,42.69,17469724,41.186,28536412,745782517.56,5.61,-0.26,4.87
2015-01-15,42.61,44.48,42.61,44.48,19836668,42.408,26175726,882334992.64,4.39,4.39,4.84
2015-01-16,46.0,48.93,46.0,48.93,19638200,44.278,24612982,960897126.0,6.37,6.37,2.13
2015-01-19,49.0,52.5,46.25,50.7,43349672,45.822,24569516,2197828370.4,12.76,3.47,2.01
2015-01-20,50.01,53.5,48.7,52.59,30346702,47.878,26128193,1595933058.18,9.6,5.16,4.58
2015-01-21,50.0,51.8,48.0,50.21,36765000,49.382,29987248,1845970650.0,7.6,0.42,3.55
2015-01-22,50.0,52.1,49.84,50.8,21033564,50.646,30226628,1068505051.1999999,4.52,1.6,0.33
2015-01-23,51.49,51.69,49.4,49.56,17935256,50.772,29886039,888871287.36,4.45,-3.75,3.34
2015-01-26,50.05,54.52,50.05,54.52,24742588,51.536,26164622,1348965897.76,8.93,8.93,3.07
2015-01-27,55.2,56.6,53.9,55.37,18187280,52.092,23732738,1007029693.5999999,4.89,0.31,4.08
2015-01-28,55.5,55.99,51.8,51.94,20771164,52.438,20533970,1078854258.1599998,7.55,-6.41,4.69
2015-01-29,51.8,53.4,50.0,50.85,18566064,52.448,20040470,944084354.4,6.56,-1.83,1.97
2015-01-30,50.85,51.35,48.19,48.4,19977016,52.216,20448822,966887574.4,6.21,-4.82,4.29
2015-02-02,48.5,52.2,48.01,50.0,26804228,51.312,20861150,1340211400.0,8.64,3.09,4.08
2015-02-03,50.99,55.0,50.4,53.3,32063338,50.898,23636362,1708975915.3999999,9.02,4.53,2.82
2015-02-04,53.5,56.2,53.5,53.84,26285972,51.278,24739324,1415236732.48,5.05,0.64,3.87
2015-02-05,54.35,59.22,52.7,59.22,44802840,52.952,29986679,2653224184.7999997,12.0,8.96,3.53
2015-02-06,60.0,61.09,58.05,58.6,25340836,54.992,31059443,1484972989.6000001,5.07,-2.33,0.95
2015-02-09,58.6,62.3,55.5,57.38,21963292,56.468,30091256,1260253694.96,11.6,-2.08,1.32
2015-02-10,56.0,63.12,55.55,63.12,21648068,58.432,28008202,1366426052.1599998,13.52,12.71,4.07
2015-02-11,63.2,69.43,63.2,69.43,31706932,61.55,29092394,2201412288.76,9.86,9.86,4.31
2015-02-12,70.1,71.2,68.04,70.15,20539526,63.736,24239731,1440847748.9,4.51,0.07,0.34
2015-02-13,70.38,77.17,70.38,77.17,18028828,67.45,22777329,1391284656.76,9.65,9.65,0.25
2015-02-16,79.12,84.89,78.2,84.89,21664592,72.952,22717589,1839107214.88,8.46,7.29,1.55
2015-02-17,88.0,92.8,82.88,90.2,33134256,78.368,25014827,2988709891.2000003,11.27,2.5,3.22
2015-02-25,87.98,88.5,81.18,81.18,25627240,80.718,23798888,2080419343.2000003,8.32,-7.73,3.11
2015-02-26,79.0,82.62,77.16,82.32,35361244,83.152,26763232,2910937606.08,6.91,4.2,4.06
2015-02-27,82.08,82.77,78.98,79.9,28174672,83.698,28792401,2251156292.8,4.62,-2.66,2.5
2015-03-02,79.0,83.39,79.0,80.39,37334552,82.798,31926393,3001324635.28,5.56,1.76,0.1
2015-03-03,78.81,80.18,75.89,75.99,36036044,79.956,32506750,2738378983.56,5.44,-3.58,2.91
2015-03-04,76.05,78.48,76.05,76.7,23840972,79.06,32149497,1828602552.4,3.2,0.85,0.76
2015-03-05,76.58,81.4,76.01,79.88,30623992,78.572,31202046,2446244480.96,7.04,4.31,4.76
2015-03-06,80.66,81.18,74.52,75.53,26167564,77.698,30800625,1976436108.92,8.26,-6.36,0.31
2015-03-09,74.7,79.77,73.81,78.7,19628164,77.36,27259347,1544736506.8,7.98,5.35,3.75
2015-03-10,80.98,86.57,79.78,86.57,22488004,79.476,24549739,1946786506.2799997,8.38,6.9,0.59
2015-03-11,87.67,90.48,81.8,81.8,32008352,80.496,26183215,2618283193.6,9.9,-6.7,2.66
2015-03-12,80.93,84.49,77.32,84.08,30281920,81.336,26114801,2546103833.6,8.86,3.89,1.28
2015-03-13,82.5,85.97,81.4,82.7,18136430,82.77,24508574,1499882761.0,5.54,0.24,1.31
2015-03-16,82.32,90.97,82.31,90.39,33959584,85.108,27374858,3069606797.76,10.52,9.8,0.31
2015-03-17,89.6,90.6,85.18,87.96,24707512,85.386,27818760,2173272755.52,6.05,-1.83,1.62
2015-03-18,88.3,96.07,86.57,92.3,24346040,87.486,26286297,2247139492.0,10.76,4.53,3.29
2015-03-19,91.51,94.65,89.5,90.15,18101520,88.7,23850217,1631852028.0,5.63,-1.49,3.4
2015-03-20,89.6,92.99,89.01,90.0,18691824,90.16,23961296,1682264160.0,4.44,0.45,0.5
2015-03-23,89.97,91.99,88.5,90.72,20541174,90.226,21277614,1863495305.28,3.88,0.83,3.23
2015-03-24,94.0,99.79,91.01,99.79,41504116,92.592,24636935,4141695735.6400003,9.34,6.16,0.03
2015-03-25,99.48,99.5,95.63,95.99,28070580,93.33,25381843,2694494974.2,3.89,-3.51,1.54
2015-03-26,94.35,94.4,86.39,86.39,38430200,92.578,29447579,3319984978.0,8.49,-8.44,3.96
2015-03-27,86.51,91.0,86.51,90.99,21574172,92.776,30024048,1963033910.28,5.19,5.18,3.62
2015-03-31,92.9,99.82,92.88,93.72,24795932,93.376,30875000,2323874747.04,7.47,0.88,1.76
2015-04-02,94.05,98.68,89.72,92.41,27492764,91.9,28072730,2540606321.24,9.53,-1.74,4.81
2015-04-03,90.04,90.78,84.02,88.39,29078600,90.38,28274334,2570257454.0,7.51,-1.83,3.59
2015-04-07,88.0,89.98,86.18,88.18,19481664,90.738,24484626,1717893131.5200002,4.32,0.2,0.52
2015-04-08,88.18,88.25,82.28,83.64,32481656,89.268,26666123,2716765707.84,6.77,-5.15,4.57
2015-04-09,83.92,91.84,81.8,91.84,30468352,88.892,27800607,2798213447.6800003,11.96,9.44,1.83
2015-04-10,90.99,93.86,88.05,92.87,28853380,88.984,28072730,2679613400.6,6.39,2.07,3.67
2015-04-13,94.5,94.66,92.0,92.77,24726000,89.86,27202210,2293831020.0,2.81,-1.83,0.26
2015-04-14,92.77,96.0,89.0,90.93,26999972,90.41,28705872,2455107453.96,7.55,-1.98,0.85
2015-04-15,94.5,94.98,83.7,83.8,30729516,90.442,28355444,2575133440.7999997,11.94,-11.32,4.33
2015-04-16,80.84,85.72,79.67,81.55,21654074,88.384,26592588,1765889734.7,7.48,0.88,1.96
2015-04-17,82.15,86.71,80.37,82.11,21651772,86.232,25152267,1777826998.92,7.72,-0.05,4.49
2015-04-20,81.99,84.2,80.0,82.25,21752942,84.128,24557655,1789179479.5,5.12,0.32,0.19
2015-04-21,83.22,90.48,83.22,90.48,33497730,84.038,25857207,3030874610.4,8.72,8.72,2.66
2015-04-22,92.38,99.53,90.8,99.45,44822628,87.168,28675829,4457610354.6,9.45,7.65,3.59
2015-04-23,100.11,109.21,100.11,101.82,37298680,91.222,31804750,3797751597.6,9.09,1.71,1.65
2015-04-24,100.08,112.0,99.01,112.0,32153780,97.2,33905152,3601223360.0,12.98,11.91,3.12
2015-04-27,119.0,120.18,110.05,112.01,33855084,103.152,36325580,3792107958.84,8.51,-5.87,0.48
2015-04-28,112.01,122.0,107.55,122.0,34687704,109.456,36563575,4231899888.0,12.9,8.92,0.89
2015-04-29,119.05,134.2,116.51,134.2,35233420,116.406,34645734,4728324964.0,14.86,12.73,2.74
2015-04-30,138.0,147.62,129.0,131.79,46150172,122.4,36416032,6082131167.879999,13.49,-4.5,1.62
2015-05-04,130.0,133.0,122.0,126.25,31996596,125.25,36384595,4039570245.0,8.46,-2.88,0.89
2015-05-05,126.25,129.98,122.0,125.79,24825080,128.006,34578594,3122746813.2000003,6.32,-0.36,3.81
2015-05-06,129.0,138.37,127.0,136.99,38924152,131.004,35425884,5332219582.4800005,8.81,6.19,4.81
2015-05-07,134.0,148.91,132.8,145.68,37843356,133.3,35947871,5513020102.08,12.02,8.72,0.84
2015-05-08,145.68,149.0,139.21,147.95,35552652,136.532,33828367,5260014863.4,6.72,1.56,3.58
2015-05-11,149.6,162.75,144.8,162.75,34229136,143.832,34274875,5570791884.0,12.0,8.79,3.23
2015-05-12,166.84,179.03,166.5,179.03,27757110,154.48,34861281,4969355403.3,7.51,7.31,1.43
2015-05-13,84.8,89.5,82.09,82.49,134488480,143.58,53974147,11093954715.199999,8.74,-2.72,0.24
2015-05-14,79.0,81.0,74.24,74.24,126179032,129.292,71641282,9367531335.68,8.56,-6.03,0.49
2015-05-15,70.98,74.85,68.3,71.6,84893104,114.022,81509372,6078346246.4,9.23,0.87,0.25
2015-05-18,72.0,77.5,71.7,76.8,90787776,96.832,92821100,6972501196.8,8.06,6.67,2.17
2015-05-19,78.0,78.71,72.18,73.7,79086696,75.766,103087018,5828689495.2,8.37,-5.51,4.25
2015-05-20,74.01,75.76,70.91,74.5,84098592,74.168,93009040,6265345104.0,6.55,0.66,3.98
2015-05-21,73.5,75.0,71.78,73.08,63186832,73.936,80410600,4617693682.559999,4.38,-0.57,3.07
2015-05-22,73.11,80.39,73.11,80.39,120086408,75.694,87449261,9653746339.12,9.96,9.96,4.0
2015-05-25,77.0,78.61,75.3,76.34,82651864,75.602,85822078,6309643297.76,4.3,-0.86,0.02
2015-05-26,70.0,76.88,70.0,74.89,96966712,75.84,89398082,7261837061.68,9.83,6.99,0.21
2015-05-27,76.0,76.5,70.8,71.72,87471040,75.284,90072571,6273422988.8,7.5,-5.63,4.9
2015-05-28,70.2,71.0,64.6,64.68,94491248,73.604,96333454,6111693920.64,9.12,-7.86,3.01
2015-05-29,64.67,69.75,64.38,67.82,67856552,71.09,85887483,4602031356.639999,8.3,4.87,1.26
2015-06-01,66.8,72.1,66.23,71.2,58548988,70.062,81066908,4168687945.6000004,8.79,6.59,4.42
2015-06-02,72.2,72.82,69.7,72.1,69050736,69.504,75483713,4978558065.599999,4.32,-0.14,0.59
2015-06-03,72.11,79.21,70.43,78.98,93462240,70.956,76681953,7381647715.200001,12.18,9.53,0.36
2015-06-04,77.49,81.38,71.95,76.58,72479280,73.336,72279559,5550463262.4,12.17,-1.17,0.98
2015-06-05,78.99,81.62,75.66,76.69,73698456,75.11,73447940,5651934590.639999,7.55,-2.91,0.41
2015-06-08,74.4,74.5,69.02,71.23,76039920,75.116,76946126,5416323501.6,7.37,-4.26,4.43
2015-06-09,68.95,72.5,67.53,69.45,51176632,74.586,73371306,3554217092.4,7.21,0.73,1.83
2015-06-10,69.66,71.14,67.66,70.38,41604240,72.866,62999706,2928106411.2,5.0,1.03,1.57
2015-06-11,70.0,70.47,67.9,68.42,43198584,71.234,57143566,2955647117.28,3.67,-2.26,4.47
2015-06-12,67.5,72.7,65.02,71.5,65250772,70.196,55454030,4665430198.0,11.38,5.93,1.54
2015-06-15,71.49,71.49,65.9,66.15,54100792,69.18,51066204,3578767390.8,7.82,-7.47,4.43
2015-06-16,64.5,67.61,61.8,65.91,54938524,68.472,51818582,3620998116.8399997,9.01,2.19,2.38
2015-06-17,65.0,69.5,64.0,67.95,45138552,67.986,52525445,3067164608.4,8.46,4.54,1.77
2015-06-18,65.24,66.0,61.16,61.16,54622864,66.534,54810301,3340734362.24,7.42,-6.25,0.09
2015-06-19,59.0,59.7,55.04,55.04,50234016,63.242,51806950,2764880240.64,7.9,-6.71,4.32
2015-06-23,52.79,55.1,51.11,54.3,65828340,60.872,54152459,3574478862.0,7.56,2.86,4.42
2015-06-24,58.5,59.65,55.18,56.21,69220168,58.932,57008788,3890865643.28,7.64,-3.91,1.01
2015-06-25,56.35,56.39,51.55,51.8,48631792,55.702,57707436,2519126825.6,8.59,-8.07,4.19
2015-06-26,49.0,50.35,46.62,46.79,84901416,52.828,63763146,3972537254.64,7.61,-4.51,1.53
2015-06-29,47.96,49.5,42.2,47.05,95558880,51.23,72828119,4496045304.0,15.22,-1.9,1.16
2015-06-30,46.0,51.76,45.55,51.76,96494344,50.722,78961320,4994547245.44,13.5,12.52,0.63
2015-07-01,54.35,56.94,54.0,54.8,123445632,50.44,89806413,6764820633.599999,5.41,0.83,4.16
2015-07-02,54.8,60.0,53.05,57.5,120940592,51.58,104268173,6954084040.0,12.68,4.93,0.7
2015-07-03,53.8,62.89,51.75,59.09,119503416,54.04,111188573,7061456851.440001,20.71,9.83,0.46
2015-07-06,64.0,64.0,53.18,53.18,114664640,55.266,115009725,6097865555.2,16.91,-16.91,2.84
2015-07-07,47.89,50.29,47.86,47.86,59189124,54.486,107548681,2832791474.64,5.07,-0.06,1.44
2015-07-09,44.2,52.65,44.08,52.65,109639144,54.056,104787383,5772500931.599999,19.39,19.12,1.08
2015-07-10,52.65,57.92,51.9,57.92,99791016,54.14,100557468,5779895646.72,11.43,10.01,0.3
2015-07-13,59.0,63.67,56.5,63.64,143147776,55.05,105286340,9109924464.64,12.15,7.86,0.44
2015-07-14,60.0,65.2,57.67,57.7,128233104,55.954,108000033,7399050100.8,12.55,-3.83,2.75
2015-07-15,56.01,56.07,51.93,51.93,66392964,56.768,109440801,3447786620.52,7.39,-7.28,1.58
2015-07-16,48.8,55.0,46.74,50.9,86811192,56.418,104875210,4418689672.8,16.93,4.3,4.18
2015-07-17,51.92,55.0,50.9,53.71,66616160,55.576,98240239,3577953953.6,7.9,3.45,2.65
2015-07-20,52.98,55.8,51.7,52.23,73117336,53.294,84234151,3818918459.2799997,7.74,-1.42,3.15
2015-07-21,49.5,51.99,49.5,50.44,67111880,51.842,72009906,3385123227.2,5.03,1.9,4.51
2015-07-22,51.5,54.55,50.58,52.97,74334120,52.05,73598138,3937478336.4,7.71,2.85,4.82
2015-07-23,52.14,53.97,51.89,53.61,70653192,52.592,70366538,3787717623.12,3.99,2.82,4.33
2015-07-24,53.8,54.49,49.6,50.17,71381048,51.884,71319515,3581187178.1600003,9.09,-6.75,3.18
2015-07-27,47.0,48.56,45.15,45.15,89878088,50.468,74671666,4057995673.2,7.26,-3.94,2.08
2015-07-28,43.8,45.68,40.64,43.25,98889456,49.03,81027181,4276968972.0,11.51,-1.26,1.52
2015-07-29,44.25,47.58,41.43,47.58,96952688,47.952,85550894,4613008895.04,13.9,7.53,2.38
2015-07-30,49.1,50.8,45.71,46.58,105011296,46.546,92422515,4891426167.679999,10.37,-5.13,4.1
2015-07-31,45.77,50.8,45.77,49.49,107585776,46.41,99663461,5324420054.24,10.99,8.13,1.13
2015-08-03,47.0,49.0,45.17,48.3,85475504,47.04,98782944,4128466843.2,8.15,2.77,3.47
2015-08-04,48.35,51.15,46.58,50.98,66348004,48.586,92274654,3382421243.9199996,9.45,5.44,4.05
2015-08-05,50.07,50.61,47.0,47.43,59780540,48.556,84840224,2835391012.2,7.21,-5.27,3.63
2015-08-06,45.49,47.0,45.02,45.6,32874456,48.36,70412856,1499075193.6000001,4.35,0.24,2.56
2015-08-07,47.0,48.95,46.54,47.19,40508512,47.9,56997403,1911596681.28,5.13,0.4,2.46
2015-08-10,47.32,51.38,47.0,50.33,63998044,48.306,52701911,3221021554.52,9.26,6.36,0.82
2015-08-11,50.0,53.92,48.65,51.93,80655384,48.496,55563387,4188434091.12,10.54,3.86,4.24
2015-08-12,51.0,51.9,49.26,49.4,48935388,48.89,53394357,2417408167.2,5.18,-3.14,3.58
2015-08-13,49.05,51.21,49.01,51.01,43503040,49.972,55520074,2219090070.4,4.49,4.0,0.29
2015-08-14,52.01,52.53,49.65,49.81,42108324,50.496,55840036,2097415618.44,5.54,-4.23,2.89
2015-08-17,48.5,49.47,47.52,48.3,35939096,50.09,50228246,1735858336.8,4.02,-0.41,0.05
2015-08-18,48.66,50.5,45.0,45.57,52745704,48.818,44646310,2403621731.28,11.3,-6.35,0.47
2015-08-19,44.02,47.3,42.82,46.98,43447844,48.334,43548802,2041179711.12,10.18,6.72,3.9
2015-08-20,46.01,48.5,45.5,45.79,32916746,47.29,41431543,1507257799.34,6.52,-0.48,2.31
2015-08-21,44.31,45.37,42.0,42.14,34802496,45.756,39970377,1466577181.44,7.61,-4.9,4.22
2015-08-24,40.0,40.0,37.93,37.93,28894956,43.682,38561549,1095985681.08,5.18,-5.18,4.68
2015-08-25,34.14,35.0,34.14,34.14,36373316,41.396,35287072,1241785008.24,2.52,0.0,2.71
2015-08-26,33.0,34.89,30.73,30.73,75278400,38.146,41653183,2313305232.0,12.61,-6.88,4.21
2015-08-27,31.52,32.13,28.22,32.0,77768560,35.388,50623546,2488593920.0,12.4,1.52,2.51
2015-08-28,32.0,35.2,30.73,35.2,80243568,34.0,59711760,2824573593.6000004,13.97,10.0,3.58
2015-08-31,34.2,34.7,32.25,33.83,67350896,33.18,67402948,2278480811.68,7.16,-1.08,3.7
2015-09-01,32.67,36.86,32.52,34.4,91667640,33.232,78461813,3153366816.0,13.28,5.3,3.98
2015-09-02,32.3,36.0,30.96,30.97,77128048,33.28,78831742,2388655646.56,15.6,-4.12,3.48
2015-09-07,31.78,33.9,31.1,31.87,57486312,33.254,74775293,1832088763.44,8.81,0.28,3.98
2015-09-08,31.97,35.06,30.61,35.06,70592016,33.226,72844982,2474956080.96,13.92,9.67,4.28
2015-09-09,36.48,38.25,35.8,36.49,102437152,33.758,79862234,3737931676.48,6.72,0.03,4.41
2015-09-10,35.5,37.9,35.35,36.45,65115400,34.168,74551786,2373456330.0,7.18,2.68,1.51
2015-09-11,36.2,38.28,36.2,37.66,65724524,35.506,72271081,2475185573.8399997,5.75,4.03,3.92
2015-09-14,37.0,37.55,33.89,33.89,58018804,35.91,72377579,1966257267.56,9.89,-8.41,3.87
2015-09-15,32.1,33.33,30.5,30.88,49928572,35.074,68244890,1541794303.36,8.82,-3.8,0.49
2015-09-16,31.0,33.97,31.0,33.97,56974688,34.57,59152398,1935430151.36,9.58,9.58,0.71
2015-09-17,33.96,36.3,32.99,33.58,70864776,33.996,60302273,2379639178.08,9.75,-1.12,4.32
2015-09-18,34.05,35.3,33.0,34.51,51004572,33.366,57358282,1760167779.7199998,6.75,1.35,0.39
2015-09-21,34.89,37.96,34.61,37.96,68999568,34.18,59554435,2619223601.28,9.6,8.8,3.02
2015-09-22,37.92,40.8,36.86,39.3,86697904,35.864,66908302,3407227627.2,10.39,3.64,1.97
2015-09-23,38.35,40.28,37.45,38.84,84231984,36.838,72359761,3271570258.5600004,7.38,1.28,4.67
2015-09-24,41.0,42.72,40.5,41.98,117990304,38.518,81784866,4953232961.92,5.41,2.39,1.98
2015-09-25,40.8,41.43,37.9,38.59,78743192,39.334,87332590,3038699779.28,8.65,-5.42,1.92
