date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-02-12,79.18,79.37,78.22,78.33,710700,79.084,975968.0,55669131.0,1.45,-1.07,3.21
2026-02-13,78.37,78.8,77.75,77.75,568318,78.964,947877.0,44186724.5,1.34,-0.79,4.85
2026-02-24,78.3,78.9,77.88,78.57,592685,78.902,910045.0,46567260.449999996,1.3,0.34,4.37
2026-02-25,78.52,79.36,78.35,79.2,784772,78.606,723102.0,62153942.4,1.29,0.87,4.12
2026-02-26,78.99,81.22,78.83,80.63,1306904,78.896,792676.0,105375669.52,3.03,2.08,0.88
2026-02-27,80.6,80.6,79.46,80.1,837430,79.25,818022.0,67078142.99999999,1.41,-0.62,2.38
2026-03-02,79.3,79.58,76.55,76.92,1078412,79.084,920041.0,82951451.04,3.82,-3.0,3.83
2026-03-03,77.02,78.87,72.97,73.12,1424169,77.994,1086337.0,104135237.28,7.66,-5.06,4.31
2026-03-04,73.13,73.5,72.52,73.48,774959,76.85,1084375.0,56943987.32,1.34,0.48,3.82
2026-03-05,74.18,75.4,73.88,74.0,767928,75.524,976580.0,56826672.0,2.05,-0.24,3.99
2026-03-06,73.65,74.91,73.65,74.66,636485,74.436,936391.0,47519970.1,1.71,1.37,4.22
2026-03-09,73.49,74.6,72.95,74.12,697500,73.876,860208.0,51698700.0,2.25,0.86,2.01
2026-03-10,74.68,76.75,74.68,76.67,923006,74.586,759976.0,70766870.02,2.77,2.66,0.66
2026-03-11,76.95,77.38,76.3,76.41,684300,75.172,741844.0,52287363.0,1.4,-0.7,3.83
2026-03-12,76.46,82.48,76.05,82.46,4391802,76.864,1466619.0,362147992.91999996,8.41,7.85,1.6
2026-03-13,81.0,85.18,79.53,83.15,4347724,78.562,2208866.0,361513250.6,6.98,2.65,4.9
2026-03-16,81.6,88.97,81.52,88.0,4691045,81.338,3007575.0,412811960.0,9.13,7.84,0.01
2026-03-17,87.12,104.0,85.11,96.05,6877063,85.214,4198387.0,660541901.15,21.68,10.25,1.7
2026-03-18,92.5,98.0,88.6,93.68,5511900,88.668,5163907.0,516354792.00000006,10.16,1.28,2.5
2026-03-19,90.01,90.45,85.45,86.01,4089181,89.378,5103383.0,351710457.81,5.55,-4.44,4.35
2026-03-20,85.55,87.14,81.44,81.6,3042471,89.068,4842332.0,248265633.6,6.66,-4.62,0.77
2026-03-23,78.01,85.55,77.65,78.82,3064239,87.232,4516971.0,241523317.98,10.13,1.04,0.56
2026-03-24,80.01,83.35,79.2,81.96,2975232,84.414,3736605.0,243850014.71999997,5.19,2.44,1.06
2026-03-25,81.13,83.46,79.91,80.73,2874837,81.824,3209192.0,232085591.01000002,4.38,-0.49,1.98
2026-03-26,79.75,80.5,76.36,76.83,2515759,79.988,2894508.0,193285763.97,5.19,-3.66,2.56
2026-03-27,75.67,77.88,75.5,77.12,1390001,79.092,2564014.0,107196877.12,3.15,1.92,1.7
2026-03-30,76.48,78.49,75.5,76.71,1233470,78.67,2197860.0,94619483.69999999,3.91,0.3,2.41
2026-03-31,76.36,76.7,72.85,72.86,1901750,76.85,1983163.0,138561505.0,5.04,-4.58,3.82
2026-04-01,74.52,77.84,74.52,76.01,2267832,75.906,1861762.0,172377910.32000002,4.46,2.0,3.31
2026-04-02,75.81,76.8,73.8,74.06,1338426,75.352,1626296.0,99123829.56,3.96,-2.31,0.68
2026-04-03,74.38,74.49,72.64,72.82,875178,74.492,1523331.0,63730461.95999999,2.49,-2.1,3.42
2026-04-07,72.83,73.73,72.53,73.08,753168,73.766,1427271.0,55041517.44,1.65,0.34,2.69
2026-04-08,74.5,76.2,73.72,76.2,1528188,74.434,1352558.0,116447925.60000001,3.33,2.28,0.8
2026-04-09,75.6,75.6,74.42,75.03,1071172,74.238,1113226.0,80370035.16,1.56,-0.75,1.77
2026-04-10,75.51,77.25,75.39,76.71,1621344,74.768,1169810.0,124373298.24,2.46,1.59,1.67
2026-04-13,76.48,80.93,76.02,80.8,2983003,76.364,1591375.0,241026642.4,6.42,5.65,3.64
2026-04-14,80.23,82.92,78.4,82.87,3066081,78.322,2053958.0,254086132.47000003,5.63,3.29,4.82
2026-04-15,82.0,83.78,79.74,80.18,2588503,79.118,2266021.0,207546170.54000002,4.93,-2.22,0.05
2026-04-16,80.07,80.57,79.21,79.81,1619306,80.074,2375647.0,129236811.86,1.7,-0.32,1.63
2026-04-17,79.88,80.55,79.06,80.0,1332414,80.732,2317861.0,106593120.0,1.87,0.15,2.41
2026-04-20,79.8,80.88,79.5,80.51,1434955,80.674,2008252.0,115528227.05000001,1.73,0.89,1.44
2026-04-21,80.2,82.9,79.56,82.66,2571014,80.632,1909238.0,212520017.23999998,4.16,3.07,3.45
2026-04-22,82.0,82.75,81.7,82.0,1409554,80.996,1673449.0,115583428.0,1.28,0.0,2.02
2026-04-23,81.98,82.2,78.01,79.17,1947025,80.868,1738992.0,154145969.25,5.11,-3.43,2.53
2026-04-24,78.36,80.65,78.05,79.97,1223528,80.862,1717215.0,97845534.16,3.32,2.05,2.34
2026-04-27,79.95,79.95,77.0,78.83,1274049,80.526,1685034.0,100433282.67,3.69,-1.4,4.46
2026-04-28,75.0,75.0,69.94,70.38,2601459,78.07,1691123.0,183090684.42,6.75,-6.16,0.84
2026-04-29,69.68,69.98,68.1,68.53,1646355,75.376,1738483.0,112824708.15,2.7,-1.65,2.12
2026-04-30,68.55,68.69,67.7,68.02,982017,73.146,1545482.0,66796796.339999996,1.44,-0.77,4.65
2026-05-06,68.1,69.25,68.1,68.93,1190888,70.938,1538954.0,82087909.84,1.69,1.22,0.84
2026-05-07,68.92,70.15,68.86,69.87,1045707,69.146,1493285.0,73063548.09,1.87,1.38,1.07
2026-05-08,69.85,72.58,69.03,72.3,1656822,69.53,1304358.0,119788230.6,5.08,3.51,4.34
2026-05-11,72.3,74.0,71.51,73.29,1362045,70.482,1247496.0,99824278.05000001,3.44,1.37,3.09
