date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-01-29,75.0,75.73,73.26,73.58,3192420,76.924,4228325.0,234898263.6,3.29,-1.89,4.5
2026-01-30,73.3,73.3,69.13,70.45,3569632,74.774,3669591.0,251480574.4,5.69,-3.89,4.48
2026-02-02,70.67,71.16,69.84,70.05,1886590,72.864,3258858.0,132155629.5,1.87,-0.88,2.45
2026-02-03,70.88,71.57,69.4,71.55,2270500,72.038,2767295.0,162454275.0,3.06,0.95,2.46
2026-02-04,71.03,71.23,69.7,70.55,2033138,71.236,2590456.0,143437885.9,2.15,-0.68,3.64
2026-02-05,70.0,70.0,67.68,67.68,2261535,70.056,2404279.0,153060688.8,3.31,-3.31,4.14
2026-02-06,67.03,68.78,66.56,67.86,1634190,69.538,2017191.0,110896133.4,3.31,1.24,1.27
2026-02-09,68.0,69.99,68.0,69.53,1975930,69.434,2035059.0,137386412.9,2.93,2.25,4.72
2026-02-10,69.2,70.26,68.91,69.48,1519305,69.02,1884820.0,105561311.4,1.95,0.4,4.75
2026-02-11,69.46,69.46,67.83,67.84,1270086,68.478,1732209.0,86162634.24000001,2.35,-2.33,1.49
2026-02-12,67.79,68.24,67.01,67.04,1150066,68.35,1509915.0,77100424.64,1.81,-1.11,2.06
2026-02-13,67.04,67.52,66.69,66.69,1002750,68.116,1383627.0,66873397.5,1.24,-0.52,0.36
2026-02-24,68.1,68.68,67.05,67.8,1348340,67.77,1258109.0,91417452.0,2.39,-0.44,3.51
2026-02-25,67.75,69.5,67.68,68.8,1598108,67.634,1273870.0,109949830.39999999,2.69,1.55,1.76
2026-02-26,68.74,69.96,68.3,69.86,2163014,68.038,1452456.0,151108158.04,2.41,1.63,3.76
2026-02-27,69.62,69.7,68.24,68.54,1756718,68.338,1573786.0,120405451.72000001,2.1,-1.55,4.38
2026-03-02,67.0,67.43,63.88,64.44,2392924,67.888,1851821.0,154200022.56,5.3,-3.82,4.27
2026-03-03,64.0,66.38,61.73,61.79,1981996,66.686,1978552.0,122467532.84,7.27,-3.45,4.89
2026-03-04,61.03,62.92,60.86,62.3,1280035,65.386,1914937.0,79746180.5,3.38,2.08,2.89
2026-03-05,63.0,64.26,62.82,63.37,1374069,64.088,1757148.0,87074752.53,2.29,0.59,3.35
2026-03-06,63.36,64.07,62.5,63.91,946947,63.162,1595194.0,60519382.769999996,2.48,0.87,0.91
2026-03-09,63.0,64.43,62.76,63.85,1099598,63.044,1336529.0,70209332.3,2.65,1.35,3.17
2026-03-10,64.38,66.29,64.38,65.93,1643939,63.872,1268918.0,108384898.27000001,2.97,2.41,2.04
2026-03-11,65.5,66.98,65.4,66.65,2154619,64.742,1443834.0,143605356.35000002,2.41,1.76,3.95
2026-03-12,66.74,79.98,66.01,79.98,10149229,68.064,3198866.0,811735335.4200001,20.93,19.84,5.0
2026-03-13,82.02,92.2,80.88,84.79,14751468,72.24,5959771.0,1250776971.72,13.8,3.38,1.4
2026-03-16,80.27,92.0,80.03,87.8,11176257,77.03,7975102.0,981275364.6,14.91,9.38,1.89
2026-03-17,85.19,105.36,85.19,105.36,12195980,84.916,10085511.0,1284968452.8,23.68,23.68,0.8
2026-03-18,104.31,122.0,100.81,111.03,15304222,93.792,12715431.0,1699227768.66,20.31,6.44,2.18
2026-03-19,109.36,110.4,100.2,101.25,10985787,98.046,12882743.0,1112310933.75,9.33,-7.42,1.66
2026-03-20,103.32,106.0,95.1,95.53,10790809,100.194,12090611.0,1030845983.77,10.55,-7.54,2.08
2026-03-23,95.21,112.0,95.21,104.08,12539247,103.45,12363209.0,1305084827.76,17.63,9.32,3.33
2026-03-24,103.04,108.18,96.66,102.91,9699857,102.96,11863984.0,998212283.87,11.18,-0.13,3.74
2026-03-25,97.76,103.7,96.7,100.0,8586604,100.754,10520461.0,858660400.0,7.16,2.29,2.61
2026-03-26,100.01,100.99,91.88,92.21,7935435,98.946,9910390.0,731726461.3499999,9.11,-7.8,2.1
2026-03-27,90.0,93.3,88.72,90.93,6063863,98.026,8965001.0,551387062.59,5.09,1.03,0.29
2026-03-30,90.01,98.98,90.01,92.68,7244890,95.746,7906130.0,671456405.2,9.97,2.97,1.19
2026-03-31,92.02,93.5,86.53,86.96,6607193,92.556,7287597.0,574561503.28,7.57,-5.5,3.06
2026-04-01,87.55,92.82,87.39,88.81,5540142,90.318,6678305.0,492020011.02000004,6.2,1.44,1.01
2026-04-02,86.83,88.48,82.51,83.28,5253550,88.532,6141928.0,437515644.0,6.88,-4.09,3.38
2026-04-03,83.0,83.62,80.19,80.73,3164790,86.492,5562113.0,255493496.70000002,4.13,-2.73,3.98
2026-04-07,80.19,80.88,79.2,80.03,2308240,83.962,4574783.0,184728447.2,2.1,-0.2,3.65
2026-04-08,80.99,87.0,80.99,85.48,6197260,83.666,4492796.0,529741784.8,7.42,5.54,3.13
2026-04-09,84.63,84.71,80.5,81.92,3739280,82.288,4132624.0,306321817.6,4.97,-3.2,2.84
2026-04-10,82.8,92.15,82.02,90.43,8371262,83.718,4756166.0,757013222.6600001,12.23,9.21,2.05
2026-04-13,94.16,108.52,94.16,108.52,10034249,89.276,6130058.0,1088916701.48,15.25,15.25,4.27
2026-04-14,107.56,118.0,105.05,109.99,12267123,95.268,8121835.0,1349260858.77,12.04,2.26,2.61
2026-04-15,110.01,110.65,102.26,102.9,8941898,98.752,8670762.0,920121304.2,7.63,-6.46,4.91
2026-04-16,103.51,106.8,101.51,102.58,6820765,102.884,9287059.0,699674073.7,5.11,-0.9,2.1
2026-04-17,98.99,102.0,98.99,99.67,4928986,104.732,8598604.0,491272034.62,3.04,0.69,4.79
2026-04-20,100.0,101.66,99.3,100.72,4473247,103.172,7486404.0,450545437.84,2.36,0.72,0.17
2026-04-21,99.8,117.42,99.8,115.9,12305964,104.354,7494172.0,1426261227.6000001,17.66,16.13,3.47
2026-04-22,109.93,115.45,107.93,111.53,8799770,106.08,7465746.0,981438348.1,6.84,1.46,1.37
2026-04-23,112.15,125.57,109.46,115.69,12040254,108.702,8509644.0,1392936985.26,14.36,3.16,0.26
2026-04-24,111.21,123.8,108.0,120.65,9766890,112.898,9477225.0,1178375278.5,14.21,8.49,3.76
2026-04-27,119.02,128.0,113.33,126.3,9068639,118.014,10396303.0,1145369105.7,12.33,6.12,0.05
2026-04-28,120.0,125.29,111.1,111.7,7603038,117.174,9455718.0,849259344.6,11.83,-6.92,1.11
2026-04-29,107.24,115.2,105.67,108.15,6092123,116.498,8914189.0,658863102.45,8.89,0.85,4.31
2026-04-30,108.03,111.99,106.97,110.2,5524991,115.4,7611136.0,608854008.2,4.65,2.01,2.86
2026-05-06,109.94,112.68,109.05,110.98,6212080,113.466,6900174.0,689416638.4,3.3,0.95,3.36
2026-05-07,110.1,116.2,109.05,113.96,6255171,110.998,6337481.0,712839287.16,6.49,3.51,0.01
2026-05-08,114.14,114.9,108.02,108.5,5972327,110.358,6011338.0,647997479.5,6.03,-4.94,0.33
2026-05-11,108.5,120.0,108.5,117.1,7094294,112.148,6211773.0,830741827.4,10.6,7.93,4.77
