date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2016-04-05,22.64,22.64,22.64,22.64,2334500,30.352,1241760,52853080.0,0.0,0.0,2.56
2016-04-06,20.38,20.38,20.38,20.38,7036100,25.438,2322760,143395718.0,0.0,0.0,4.65
2016-04-07,18.62,22.42,18.61,22.42,157654608,23.71,33754882,3534616311.36,20.46,20.41,0.07
2016-04-08,21.47,24.66,21.28,23.9,149699424,22.9,63555606,3577816233.6,15.74,11.32,4.09
2016-04-11,22.5,23.39,21.6,22.04,103213416,22.276,83987610,2274823688.64,7.96,-2.04,1.3
2016-04-12,22.17,22.7,21.2,22.19,66252676,22.186,96771245,1470146880.44,6.77,0.09,1.53
2016-04-13,22.0,22.8,21.5,22.28,68121320,22.566,108988289,1517743009.6000001,5.91,1.27,0.79
2016-04-14,22.01,22.3,21.59,21.81,47210140,22.444,86899395,1029653153.4,3.23,-0.91,2.92
2016-04-15,21.83,23.99,21.83,23.99,95094904,22.462,75978491,2281326746.96,9.89,9.89,4.76
2016-04-18,24.51,26.39,24.16,24.85,100218664,23.024,75379541,2490433800.4,9.1,1.39,2.95
2016-04-19,24.51,26.6,24.06,26.02,107743280,23.79,83677662,2803480145.6,10.36,6.16,2.93
2016-04-20,25.55,25.65,23.42,24.02,91567328,24.138,88366863,2199447218.56,8.73,-5.99,4.96
2016-04-21,23.7,23.79,22.0,22.19,61512988,24.214,91227433,1364973203.72,7.55,-6.37,0.54
2016-04-22,21.52,22.68,21.31,21.95,41566576,23.806,80521767,912386343.1999999,6.37,2.0,0.4
2016-04-25,21.99,22.63,21.5,22.2,35188400,23.276,67515714,781182480.0,5.14,0.95,4.94
2016-04-26,22.18,22.18,21.1,21.7,40993004,22.412,54165659,889548186.8,4.87,-2.16,2.98
2016-04-27,21.5,21.67,21.06,21.18,35608112,21.844,42973816,754179812.16,2.84,-1.49,0.95
2016-04-28,21.0,21.2,19.68,20.33,43102312,21.472,39291681,876270002.9599999,7.24,-3.19,4.67
2016-04-29,20.0,20.2,19.82,20.0,23324066,21.082,35643179,466481320.0,1.9,0.0,2.19
2016-05-03,20.24,22.0,20.24,22.0,65906552,21.042,41786809,1449944144.0,8.7,8.7,1.92
2016-05-04,21.87,22.44,21.62,21.9,54940512,21.082,44576311,1203197212.8,3.75,0.14,1.89
2016-05-05,21.5,21.58,21.0,21.4,42533224,21.126,45961333,910210993.5999999,2.7,-0.47,3.05
2016-05-06,21.38,21.7,20.0,20.05,42865144,21.07,45913900,859446137.2,7.95,-6.22,1.75
2016-05-09,19.5,19.59,18.1,18.32,32355584,20.734,47720203,592754298.88,7.64,-6.05,1.26
2016-05-10,18.32,19.42,18.32,18.78,31259380,20.09,40790769,587051156.4,6.0,2.51,0.72
2016-05-11,19.15,19.37,18.12,18.22,24682990,19.354,34739264,449724077.79999995,6.53,-4.86,1.78
2016-05-12,17.8,17.82,16.74,17.59,26330659,18.592,31498751,463156291.81,6.07,-1.18,4.5
2016-05-13,17.56,17.98,17.2,17.33,21463862,18.048,27218495,371968728.46,4.44,-1.31,2.03
2016-05-16,17.48,17.78,16.85,17.71,23214227,17.926,25390224,411123960.17,5.32,1.32,3.4
2016-05-17,17.7,18.09,17.21,17.69,32422523,17.708,25622852,573554431.87,4.97,-0.06,3.11
2016-05-18,18.2,19.18,17.68,17.89,43849972,17.642,29456249,784475999.08,8.24,-1.7,1.22
2016-05-19,17.2,18.2,17.19,17.66,33096509,17.656,30809419,584484348.94,5.87,2.67,1.88
2016-05-20,17.21,17.62,17.1,17.57,22936601,17.704,31103966,402996079.57,3.02,2.09,0.87
2016-05-23,17.53,18.1,17.42,17.95,29594030,17.752,32379927,531212838.5,3.88,2.4,1.34
2016-05-24,17.88,17.89,17.24,17.41,23012578,17.696,30497938,400648982.98,3.64,-2.63,1.99
2016-05-25,17.66,17.75,17.11,17.14,21146909,17.546,25957325,362458020.26,3.62,-2.94,3.51
2016-05-26,16.9,17.09,16.03,16.72,28467412,17.358,25031506,475975128.64,6.27,-1.07,0.71
2016-05-27,16.6,18.39,16.36,17.4,45260316,17.324,29496249,787529498.4,12.23,4.82,2.0
2016-05-30,17.01,17.15,16.52,16.86,26059374,17.106,28789318,439361045.64,3.7,-0.88,2.68
2016-05-31,16.85,17.99,16.75,17.74,35842808,17.172,31355364,635851413.92,7.36,5.28,0.48
2016-06-01,17.68,18.88,17.58,18.38,47324995,17.42,36590981,869833408.0999999,7.35,3.96,4.23
2016-06-02,18.18,18.8,18.04,18.7,38867790,17.816,38671057,726827673.0,4.18,2.86,4.08
2016-06-03,18.5,18.78,18.01,18.52,39546341,18.04,37528262,732398235.3199999,4.16,0.11,3.36
2016-06-06,18.47,18.77,18.21,18.65,28449490,18.398,38006285,530582988.49999994,3.03,0.97,3.7
2016-06-07,18.69,19.11,18.16,18.49,40019328,18.548,38841589,739957374.7199999,5.08,-1.07,0.12
2016-06-08,18.25,18.4,18.01,18.14,23568536,18.5,34090297,427533243.04,2.14,-0.6,1.59
2016-06-13,17.68,17.8,16.4,16.4,28271071,18.04,31970953,463645564.4,7.92,-7.24,0.56
2016-06-14,16.39,16.58,16.07,16.39,19267924,17.614,27915270,315801274.36,3.11,0.0,0.66
2016-06-15,16.23,17.19,16.08,16.94,25011449,17.272,27227662,423693946.06,6.84,4.37,1.38
2016-06-16,16.8,17.4,16.76,16.87,24382894,16.948,24100375,411339421.78000003,3.81,0.42,3.2
2016-06-17,16.81,17.2,16.4,16.67,23454559,16.654,24077579,390987498.53000003,4.76,-0.83,1.68
2016-06-20,16.4,16.63,16.11,16.55,17718171,16.684,21966999,293235730.05,3.17,0.91,2.12
2016-06-21,16.58,16.88,16.31,16.46,22074588,16.698,22528332,363347718.48,3.44,-0.72,1.31
2016-06-22,16.6,16.82,16.28,16.62,25676104,16.634,22661263,426736848.48,3.25,0.12,4.27
2016-06-23,16.48,16.59,16.3,16.38,17770752,16.536,21338835,291084917.76,1.76,-0.61,0.37
2016-06-24,16.38,16.58,14.9,15.7,31131390,16.342,22874201,488762823.0,10.26,-4.15,0.0
2016-06-27,15.5,16.22,15.41,16.05,22061450,16.242,23742857,354086272.5,5.23,3.55,2.46
2016-06-28,16.01,16.88,15.92,16.82,40407316,16.314,27409402,679651055.12,6.0,5.06,0.53
2016-06-29,17.0,17.57,16.71,16.77,37873547,16.344,29848891,635139383.1899999,5.06,-1.35,3.15
2016-06-30,16.64,18.45,16.51,18.26,68188298,16.72,39932400,1245118321.48,11.66,9.74,0.98
2016-07-01,17.8,18.15,17.58,17.68,44302790,17.116,42566680,783273327.1999999,3.2,-0.67,0.4
2016-07-04,17.35,17.81,17.23,17.67,25922935,17.44,43338977,458058261.45000005,3.34,1.84,1.35
2016-07-05,17.75,17.96,17.42,17.85,27148956,17.646,40687305,484608864.6,3.04,0.56,3.1
2016-07-06,17.7,17.98,17.61,17.82,24224851,17.856,37957566,431686844.82,2.09,0.68,2.31
2016-07-07,17.82,17.82,17.25,17.45,22676012,17.694,28855109,395696409.4,3.2,-2.08,2.94
2016-07-08,17.35,17.61,17.3,17.44,13916837,17.646,22777918,242709637.28000003,1.79,0.52,4.92
2016-07-11,16.3,16.94,15.8,16.05,50231441,17.322,27639619,806214628.0500001,6.99,-1.53,0.84
2016-07-12,15.65,15.66,15.0,15.63,41886731,16.878,30587174,654689605.5300001,4.22,-0.13,1.52
2016-07-13,15.58,16.14,15.38,16.06,29830496,16.526,31708303,479077765.76,4.88,3.08,4.6
2016-07-14,15.9,16.18,15.66,15.94,19184603,16.224,31010022,305802571.82,3.27,0.25,0.04
2016-07-15,16.15,16.45,15.92,15.98,21478440,15.932,32522342,343225471.2,3.28,-1.05,0.73
2016-07-18,15.81,15.9,15.45,15.64,15556034,15.85,25587261,243296371.76000002,2.85,-1.08,4.72
2016-07-19,15.53,16.29,15.21,16.01,30621239,15.926,23334162,490246036.39000005,6.95,3.09,3.64
2016-07-20,15.89,15.99,15.7,15.77,15740263,15.868,20516116,248223947.51,1.83,-0.76,3.08
2016-07-21,15.82,16.14,15.72,15.87,16697276,15.854,20018650,264985770.11999997,2.65,0.32,0.19
2016-07-22,15.88,15.99,15.63,15.64,14942751,15.786,18711513,233704625.64000002,2.27,-1.51,1.14
2016-07-25,15.45,15.55,15.26,15.4,15214779,15.738,18643262,234307596.6,1.88,-0.32,4.65
2016-07-26,15.35,15.59,15.33,15.49,11736488,15.634,14866311,181798199.12,1.69,0.91,0.31
2016-07-27,15.65,16.15,14.52,15.18,42187483,15.516,20155755,640405991.9399999,10.42,-3.0,2.06
2016-07-28,14.85,15.05,14.31,14.59,24265626,15.26,21669425,354035483.34,4.98,-1.75,3.83
2016-07-29,14.4,14.65,14.13,14.17,16403319,14.966,21961539,232435030.23,3.61,-1.6,1.91
2016-08-01,14.17,14.4,13.6,14.25,19966535,14.736,22911890,284523123.75,5.65,0.56,4.13
2016-08-02,14.26,14.32,14.08,14.2,9155097,14.478,22395612,130002377.39999999,1.68,-0.42,4.63
2016-08-03,14.1,14.39,13.92,14.18,22247312,14.278,18407578,315466884.15999997,3.33,0.57,4.04
2016-08-04,14.47,15.15,14.29,14.6,34977110,14.28,20549875,510665806.0,5.94,0.9,1.42
2016-08-05,14.31,14.38,14.1,14.17,18994577,14.28,21068126,269153156.09,1.96,-0.98,3.83
2016-08-08,14.1,14.26,13.77,14.19,11335128,14.268,19341845,160845466.32,3.48,0.64,1.56
2016-08-09,14.1,14.37,14.1,14.28,12205688,14.284,19951963,174297224.64,1.91,1.28,2.28
2016-08-10,14.42,14.76,14.35,14.48,17671505,14.344,19036802,255883392.4,2.84,0.42,0.61
2016-08-11,14.34,14.42,14.1,14.1,11406659,14.244,14322711,160833891.9,2.23,-1.67,4.46
2016-08-12,14.05,14.65,14.04,14.57,28706532,14.324,16265102,418254171.24,4.34,3.7,4.46
2016-08-15,14.9,15.15,14.66,14.86,41032241,14.458,22204525,609739101.26,3.29,-0.27,3.32
2016-08-16,14.66,15.04,14.66,14.84,23345111,14.57,24432410,346441447.24,2.59,1.23,0.97
2016-08-17,14.7,15.2,14.64,14.87,24838284,14.648,25865765,369345283.08,3.81,1.16,1.94
2016-08-18,14.79,14.99,14.65,14.8,16638277,14.788,26912089,246246499.60000002,2.3,0.07,1.16
2016-08-19,14.7,15.05,14.68,14.97,21984654,14.868,25567713,329110270.38,2.52,1.84,1.7
2016-08-22,15.15,15.39,14.52,14.57,28870059,14.81,23135277,420636759.63,5.74,-3.83,0.66
2016-08-23,14.3,14.44,14.08,14.25,21910272,14.692,22848309,312221376.0,2.52,-0.35,3.5
2016-08-24,14.2,14.34,14.15,14.31,12250534,14.58,20330759,175305141.54,1.34,0.77,3.42
2016-08-25,14.21,14.21,13.93,14.13,12614087,14.446,19525921,178237049.31,1.97,-0.56,4.64
2016-08-26,14.13,14.45,14.13,14.42,15712961,14.336,18271583,226580897.62,2.26,2.05,4.83
2016-08-29,14.42,14.6,14.2,14.29,19693213,14.28,16436213,281416013.77,2.77,-0.9,1.22
2016-08-30,14.29,14.29,14.12,14.16,10706637,14.262,14195486,151605979.92,1.19,-0.91,2.91
2016-08-31,14.15,14.25,14.03,14.2,8030970,14.24,13351574,114039774.0,1.55,0.35,4.09
2016-09-01,14.15,14.32,14.06,14.06,8344984,14.226,12497753,117330475.04,1.84,-0.64,1.88
2016-09-02,13.98,14.14,13.89,13.96,8205549,14.134,10996271,114549464.04,1.79,-0.14,4.09
2016-09-05,14.02,14.17,13.96,14.04,7327238,14.084,8523076,102874421.52,1.5,0.14,0.59
2016-09-06,14.0,14.41,13.92,14.4,19674008,14.132,10316550,283305715.2,3.5,2.86,1.76
2016-09-07,14.41,14.96,14.4,14.44,27410639,14.18,14192484,395809627.15999997,3.89,0.21,2.73
2016-09-08,14.34,14.37,14.2,14.3,12995375,14.228,15122562,185833862.5,1.19,-0.28,3.38
2016-09-09,14.28,14.45,14.16,14.17,10529956,14.27,15587443,149209476.52,2.03,-0.77,4.79
2016-09-12,13.8,13.95,13.55,13.55,14370490,14.172,16996094,194720139.5,2.9,-1.81,3.65
2016-09-13,13.68,13.7,13.5,13.63,7056058,14.018,14472504,96174070.54,1.46,-0.37,2.57
2016-09-14,13.5,13.58,13.4,13.47,6399505,13.824,10270277,86201332.35000001,1.33,-0.22,4.31
2016-09-19,13.57,13.87,13.57,13.73,8873494,13.71,9445901,121833072.62,2.21,1.18,4.42
2016-09-20,13.65,13.73,13.54,13.57,6118839,13.59,8563677,83032645.23,1.39,-0.59,3.56
2016-09-21,13.6,13.73,13.53,13.65,6700974,13.61,7029774,91468295.10000001,1.47,0.37,4.11
2016-09-22,13.74,13.78,13.58,13.6,7431670,13.604,7104896,101070712.0,1.46,-1.02,0.37
2016-09-23,13.64,13.65,13.49,13.5,6233573,13.61,7071710,84153235.5,1.17,-1.03,0.92
2016-09-26,13.47,13.47,12.57,12.6,17729266,13.384,8842864,223388751.6,6.68,-6.46,0.77
2016-09-27,12.59,12.71,12.51,12.68,7687459,13.206,9156588,97476980.12,1.59,0.71,4.93
2016-09-28,12.77,12.77,12.55,12.56,6147543,12.988,9045902,77213140.08,1.72,-1.64,3.25
2016-09-29,12.45,12.68,12.45,12.59,6425248,12.786,8844618,80893872.32,1.85,1.12,4.02
2016-10-10,12.65,13.07,12.62,13.05,11152269,12.696,9828357,145537110.45000002,3.56,3.16,1.71
2016-10-11,13.08,13.19,12.92,13.19,8977458,12.814,8077995,118412671.02,2.06,0.84,2.65
2016-10-12,13.09,14.51,13.04,14.13,50044097,13.104,16549323,707123090.61,11.23,7.94,0.69
2016-10-13,13.78,14.67,13.71,14.4,39079522,13.472,23135719,562745116.8000001,6.97,4.5,3.56
2016-10-14,14.24,14.32,13.93,14.0,18813051,13.754,25613279,263382714.0,2.74,-1.69,2.37
2016-10-17,13.84,14.1,13.6,13.8,15599908,13.904,26502807,215278730.4,3.61,-0.29,0.3
2016-10-18,13.78,13.97,13.62,13.95,11382689,14.056,26983853,158788511.54999998,2.54,1.23,1.57
2016-10-19,13.96,14.02,13.75,13.75,11583667,13.98,19291767,159275421.25,1.93,-1.5,3.73
2016-10-20,13.72,14.29,13.72,14.11,21630178,13.922,15801899,305201811.58,4.15,2.84,0.9
2016-10-21,14.02,14.09,13.63,13.85,12927710,13.892,14624830,179048783.5,3.28,-1.21,4.65
2016-10-24,13.71,13.94,13.61,13.81,10300878,13.894,13565024,142255125.18,2.41,0.73,3.89
2016-10-25,13.82,13.85,13.68,13.76,9289105,13.856,13146308,127818084.8,1.23,-0.43,4.25
2016-10-26,13.76,13.76,13.41,13.42,13721435,13.79,13573861,184141657.7,2.54,-2.47,0.18
2016-10-27,13.31,13.33,13.11,13.31,11800026,13.63,11607831,157058346.06,1.65,0.0,4.74
2016-10-28,13.36,13.36,13.11,13.12,8379289,13.484,10698147,109936271.67999999,1.87,-1.8,0.36
2016-10-31,12.83,13.05,12.83,13.02,7202404,13.326,10078452,93775300.08,1.71,1.48,2.61
2016-11-01,13.05,13.34,13.02,13.19,8658820,13.212,9952395,114209835.8,2.45,1.07,3.9
2016-11-02,13.13,13.25,12.92,12.94,8858188,13.116,8979745,114624952.72,2.51,-1.45,2.29
2016-11-03,13.0,13.26,12.86,13.23,10231494,13.1,8666039,135362665.62,3.08,1.77,3.04
2016-11-04,13.19,13.22,12.98,13.04,8907356,13.084,8771652,116151922.24,1.82,-1.14,0.11
2016-11-07,12.95,13.03,12.85,12.96,6593886,13.072,8649949,85456762.56,1.39,0.08,2.77
2016-11-08,13.06,13.76,13.02,13.4,21069356,13.114,11132056,282329370.40000004,5.67,2.6,3.41
2016-11-09,13.35,13.45,12.97,13.06,13969321,13.138,12154283,182439332.26000002,3.6,-2.17,3.39
2016-11-10,13.18,13.38,13.15,13.24,10630469,13.14,12234078,140747409.56,1.75,0.46,0.23
2016-11-11,13.19,13.35,13.13,13.29,10905519,13.19,12633710,144934347.51,1.67,0.76,1.79
2016-11-14,13.31,13.51,13.29,13.37,12791382,13.272,13873209,171020777.34,1.65,0.45,0.27
2016-11-15,13.4,13.73,13.23,13.71,19852972,13.334,13629933,272184246.12,3.73,2.31,0.16
2016-11-16,13.75,13.85,13.5,13.55,16494040,13.432,14134876,223494242.0,2.55,-1.45,2.35
2016-11-17,13.44,13.52,13.31,13.41,9502407,13.466,13909264,127427277.87,1.56,-0.22,2.71
2016-11-18,13.37,14.58,13.37,14.12,41793365,13.632,20086833,590122313.8,9.05,5.61,3.96
2016-11-21,13.96,14.45,13.8,14.23,29889867,13.804,23506530,425332807.41,4.66,1.93,0.24
2016-11-22,14.16,14.36,14.02,14.13,19165359,13.888,23369008,270806522.67,2.4,-0.21,2.93
2016-11-23,14.15,15.09,14.14,14.64,42410108,14.106,28552221,620883981.12,6.71,3.46,1.25
2016-11-24,14.51,14.87,14.34,14.37,26082829,14.298,31868306,374810252.72999996,3.65,-0.96,1.43
2016-11-25,14.31,14.33,13.72,14.18,19505463,14.31,27410725,276587465.34,4.26,-0.91,1.63
2016-11-28,14.1,14.17,13.88,13.91,14020320,14.246,24236816,195022651.2,2.06,-1.35,2.86
2016-11-29,13.9,14.04,13.8,13.91,11301473,14.202,22664039,157203489.43,1.73,0.07,3.5
2016-11-30,13.85,14.32,13.77,14.18,16812475,14.11,17544512,238400895.5,3.97,2.38,3.41
2017-02-24,14.01,15.6,14.0,15.6,38308314,14.356,19989609,597609698.4,11.42,11.35,1.78
2017-02-27,16.41,16.97,15.92,16.16,70139464,14.752,30116409,1133453738.24,6.4,-1.52,3.28
2017-02-28,15.99,15.99,14.72,15.03,55935171,14.976,38499379,840705620.13,7.94,-6.0,2.83
2017-03-01,14.9,14.98,14.52,14.77,36188989,15.148,43476883,534511367.53,3.09,-0.87,1.26
2017-03-02,14.68,14.88,14.28,14.31,26285370,15.174,45371462,376143644.7,4.09,-2.52,4.89
2017-03-03,14.22,14.23,13.88,14.03,20837120,14.86,41877223,292344793.59999996,2.46,-1.34,4.31
2017-03-06,13.97,14.2,13.97,14.1,17856407,14.448,31420611,251775338.7,1.65,0.93,4.63
2017-03-07,14.1,14.17,13.79,13.83,21169686,14.208,24467514,292776757.38,2.7,-1.91,4.83
2017-03-08,13.73,13.92,13.65,13.89,15638911,14.032,20357499,217224473.79000002,1.97,1.17,4.1
2017-03-09,13.89,13.92,13.58,13.58,12376271,13.886,17575679,168069760.18,2.45,-2.23,0.38
2017-03-10,13.5,13.65,13.28,13.44,17144007,13.768,16837056,230415454.07999998,2.74,-0.44,0.4
2017-03-13,13.49,13.58,13.11,13.2,17806986,13.588,16827172,235052215.2,3.48,-2.15,1.04
2017-03-14,13.2,13.25,12.81,13.22,25796162,13.466,17752467,341025261.64000005,3.33,0.15,2.13
2017-03-15,13.08,13.16,13.0,13.04,11200550,13.296,16864795,146055172.0,1.22,-0.31,1.12
2017-03-16,13.02,13.21,13.01,13.13,10718765,13.206,16533294,140737384.45000002,1.54,0.84,1.2
2017-03-17,13.13,13.22,12.97,12.99,12181006,13.116,15540694,158231267.94,1.9,-1.07,0.75
2017-03-20,13.05,13.05,12.81,12.94,10031962,13.064,13985689,129813588.28,1.84,-0.84,0.7
2017-03-21,12.88,12.88,12.46,12.51,18561233,12.922,12538703,232201024.82999998,3.26,-2.87,1.64
2017-03-22,12.39,12.39,11.92,11.99,23297996,12.712,14958192,279342972.04,3.79,-3.23,1.7
2017-03-23,11.89,12.2,11.87,12.02,13732020,12.49,15560843,165058880.4,2.78,1.09,3.88
2017-03-24,12.05,12.09,11.61,11.62,18264241,12.216,16777490,212230480.42,3.98,-3.57,3.31
2017-03-27,11.55,11.79,11.52,11.79,11402380,11.986,17051574,134434060.2,2.34,2.08,4.16
2017-03-28,11.76,12.05,11.62,11.87,13600301,11.858,16059388,161435572.86999997,3.66,0.94,0.36
2017-03-29,11.88,11.93,11.53,11.54,9750071,11.768,13349803,112515819.33999999,3.37,-2.86,0.28
2017-03-30,11.51,11.51,10.63,10.71,20618228,11.506,14727044,220821221.88000003,7.65,-6.95,2.1
2017-03-31,10.75,10.77,10.5,10.64,9888676,11.31,13051931,105215512.64,2.51,-1.02,3.31
2017-04-05,10.5,10.88,10.44,10.8,10835056,11.112,12938466,117018604.80000001,4.19,2.86,1.61
2017-04-06,10.73,10.95,10.69,10.83,9340129,10.904,12086432,101153597.07000001,2.42,0.93,3.3
2017-04-07,10.78,11.07,10.76,10.84,9687797,10.764,12073977,105015719.48,2.88,0.56,1.33
2017-04-10,10.7,10.71,9.9,10.0,18861245,10.622,11722581,188612450.0,7.57,-6.54,1.12
2017-04-11,9.96,10.2,9.9,10.19,11567932,10.532,12058432,117877227.08,3.01,2.31,4.02
2017-04-12,10.14,10.55,10.09,10.19,13550695,10.41,12601560,138081582.04999998,4.54,0.49,4.17
2017-04-13,10.12,10.35,10.02,10.2,9304685,10.284,12594471,94907787.0,3.26,0.79,4.02
2017-04-14,10.2,10.25,10.0,10.07,7068678,10.13,12070647,71181587.46000001,2.45,-1.27,0.67
2017-04-17,9.98,10.03,9.35,9.55,13205597,10.04,10939517,126113451.35000001,6.81,-4.31,4.44
2017-04-18,9.46,9.59,9.12,9.14,12319690,9.83,11089869,112601966.60000001,4.97,-3.38,3.39
2017-04-19,9.12,9.13,8.61,8.88,12815179,9.568,10942766,113798789.52000001,5.7,-2.63,4.36
2017-04-20,8.82,9.05,8.76,8.91,9224643,9.31,10926757,82191569.13,3.29,1.02,0.58
2017-04-21,8.96,9.03,8.62,8.67,8596040,9.03,11232230,74527666.8,4.58,-3.24,3.66
2017-04-24,8.63,8.63,8.0,8.0,13065549,8.72,11204220,104524392.0,7.3,-7.3,2.31
2017-04-25,8.01,8.1,7.73,8.05,10866883,8.502,10913659,87478408.15,4.62,0.5,1.73
2017-04-26,8.06,8.86,7.98,8.86,14744004,8.498,11299424,130631875.44,10.92,9.93,3.7
2017-04-27,9.03,9.03,8.63,8.91,24739950,8.498,14402485,220432954.5,4.43,-1.33,3.85
2017-04-28,8.84,8.87,8.71,8.78,11554616,8.52,14994200,101449528.47999999,1.81,-0.68,1.07
2017-05-02,8.77,9.18,8.69,8.85,13069675,8.69,14995026,115666623.75,5.59,0.91,1.58
2017-05-03,8.85,8.94,8.66,8.73,8957758,8.826,14613201,78201227.34,3.16,-1.36,0.43
2017-05-04,8.74,8.85,8.63,8.69,7596647,8.792,13183729,66014862.43,2.52,-0.57,3.31
2017-05-05,8.68,8.74,8.16,8.16,11860378,8.642,10607815,96780684.48,6.68,-5.99,1.61
2017-05-08,8.1,8.44,8.02,8.13,9033867,8.512,10103665,73445338.71000001,5.19,0.37,3.55
2017-05-09,8.24,8.38,8.1,8.33,8016533,8.408,9093037,66777719.89,3.4,1.09,1.68
2017-05-10,8.31,8.47,8.22,8.44,9313840,8.35,9164253,78608809.6,3.01,1.56,2.17
2017-05-11,8.29,8.38,7.84,8.17,11427470,8.246,9930418,93362429.9,6.51,-1.45,2.43
2017-05-12,8.15,8.99,7.96,8.71,22869337,8.356,12132209,199191925.27,12.64,6.87,4.11
2017-05-15,8.7,9.17,8.65,8.95,22894530,8.52,14904342,204906043.49999997,5.98,2.87,4.0
2017-05-16,8.96,9.08,8.7,9.07,15372565,8.668,16375548,139429164.55,4.24,1.23,2.82
2017-05-17,9.05,9.25,8.89,8.98,14794707,8.776,17471722,132856468.86,3.98,-0.77,0.85
2017-05-18,8.84,8.88,8.67,8.68,11394035,8.878,17465035,98900223.8,2.38,-1.81,4.21
2017-05-19,8.68,8.79,8.65,8.74,6667434,8.884,14224654,58273373.160000004,1.61,0.69,1.46
2017-05-22,8.7,8.7,8.1,8.12,13931077,8.718,12431964,113120345.24,6.9,-6.67,1.19
2017-05-23,8.1,8.18,7.78,7.8,8663522,8.464,11090155,67575471.6,4.94,-3.7,1.4
2017-05-24,7.76,7.79,7.27,7.75,9946851,8.218,10120584,77088095.25,6.7,-0.13,1.26
2017-05-25,7.7,7.95,7.6,7.87,8479880,8.056,9537753,66736655.6,4.55,2.21,0.72
2017-05-26,7.85,7.95,7.79,7.84,6094330,7.876,9423132,47779547.199999996,2.04,-0.13,2.36
2017-05-31,7.94,8.08,7.8,7.81,7881900,7.814,8213297,61557639.0,3.53,-1.64,1.17
2017-06-01,7.72,7.77,7.3,7.3,8474798,7.714,8175552,61866025.4,6.09,-5.44,0.26
2017-06-02,7.3,7.54,7.29,7.48,7543100,7.66,7694802,56422388.0,3.42,2.47,0.74
2017-06-05,7.51,7.72,7.46,7.62,6323270,7.61,7263480,48183317.4,3.46,1.46,3.36
2017-06-06,7.68,7.94,7.6,7.84,11366691,7.61,8317952,89114857.44,4.43,2.08,4.69
2017-06-07,7.78,8.12,7.73,8.0,11493487,7.648,9040269,91947896.0,5.01,2.83,4.23
2017-06-08,8.0,8.05,7.93,7.94,6622422,7.776,8669794,52582030.68,1.5,-0.75,1.63
2017-06-09,7.93,8.11,7.81,8.04,7663762,7.888,8693926,61616646.48,3.78,1.39,1.89
2017-06-12,7.97,7.99,7.68,7.72,7842691,7.908,8997811,60545574.519999996,3.89,-3.14,0.57
2017-06-13,7.68,7.98,7.68,7.9,7282033,7.92,8180879,57528060.7,3.91,2.86,2.77
2017-06-14,7.9,8.51,7.9,8.19,16104019,7.958,9102985,131891915.61,7.72,3.67,2.32
2017-06-15,8.09,8.63,8.06,8.52,19907757,8.074,11760052,169614089.64,7.05,5.32,1.86
2017-06-16,8.72,9.12,8.4,8.42,26114105,8.15,15450121,219880764.1,8.26,-3.44,1.86
2017-06-19,8.3,8.78,8.17,8.63,20758392,8.332,18033261,179144922.96,7.35,3.98,1.92
2017-06-20,8.57,8.61,8.36,8.36,16193824,8.424,19815619,135380368.64,2.92,-2.45,1.82
2017-06-21,8.41,8.42,8.23,8.37,8096636,8.46,18214143,67768843.32,2.26,-0.48,2.65
2017-06-22,8.33,8.42,8.09,8.09,8532015,8.374,15938994,69024001.35,3.96,-2.88,3.23
2017-06-23,8.03,8.23,7.96,8.16,7836540,8.322,12283481,63946166.4,3.36,1.62,1.55
2017-06-26,8.09,8.22,8.04,8.2,6647501,8.236,9461303,54509508.199999996,2.22,1.36,2.79
2017-06-27,8.24,8.34,8.18,8.3,6380173,8.224,7498573,52955435.900000006,1.94,0.73,0.01
2017-06-28,8.29,8.29,8.1,8.1,5789935,8.17,7037233,46898473.5,2.29,-2.29,4.88
2017-06-29,8.15,8.21,8.11,8.14,4112948,8.18,6153419,33479396.720000003,1.23,-0.12,2.54
2017-06-30,8.1,8.14,8.0,8.04,4778540,8.156,5541819,38419461.599999994,1.73,-0.74,3.11
2017-07-03,8.02,8.15,8.02,8.14,3533643,8.144,4919048,28763854.020000003,1.62,1.5,0.11
2017-07-04,8.15,8.27,8.11,8.2,4691363,8.124,4581286,38469176.599999994,1.96,0.61,4.07
2017-07-05,8.2,8.24,8.17,8.21,4936725,8.146,4410644,40530512.25000001,0.85,0.12,0.26
2017-07-06,8.22,8.31,8.09,8.2,5947500,8.158,4777554,48769499.99999999,2.68,-0.24,0.96
2017-07-07,8.18,8.21,8.1,8.21,4820711,8.192,4785988,39578037.31,1.34,0.37,4.42
2017-07-10,8.17,8.21,8.07,8.07,5061801,8.178,5091620,40848734.07,1.71,-1.22,4.34
2017-07-11,8.04,8.09,7.6,7.71,9286181,8.08,6010584,71596455.51,6.09,-4.1,0.97
2017-07-12,7.73,7.87,7.5,7.72,8018210,7.982,6626881,61900581.199999996,4.79,-0.13,3.37
2017-07-13,7.71,7.84,7.59,7.84,6958593,7.91,6829099,54555369.12,3.24,1.69,4.09
2017-07-14,7.81,7.86,7.66,7.69,4674498,7.806,6799857,35946889.620000005,2.56,-1.54,3.75
