date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-24,10.8,10.89,10.68,10.72,5243846,10.85,6171276,56214029.120000005,1.94,-0.74,1.12
2023-02-27,10.68,10.75,10.5,10.54,4753550,10.8,6161666,50102416.99999999,2.34,-1.31,2.79
2023-02-28,10.57,10.66,10.4,10.54,5005300,10.7,5194626,52755861.99999999,2.46,-0.28,3.02
2023-03-01,10.57,10.66,10.45,10.64,4589400,10.658,5025373,48831216.0,1.99,0.66,2.56
2023-03-02,10.64,10.67,10.32,10.34,7785829,10.556,5475585,80505471.86,3.29,-2.82,4.64
2023-03-03,10.38,10.42,10.21,10.27,4876864,10.466,5402189,50085393.28,2.02,-1.06,4.61
2023-03-06,10.35,10.36,10.18,10.28,3658500,10.414,5183179,37609380.0,1.74,-0.68,2.27
2023-03-07,10.27,10.31,10.08,10.09,5179445,10.324,5218008,52260600.05,2.24,-1.75,1.74
2023-03-08,10.09,10.26,10.02,10.19,5246164,10.234,5349360,53458411.16,2.38,0.99,0.45
2023-03-09,10.19,10.28,10.13,10.22,4528136,10.21,4697822,46277549.92,1.47,0.29,3.91
2023-03-10,10.2,10.25,10.0,10.01,4919510,10.158,4706351,49244295.1,2.45,-1.86,2.18
2023-03-13,9.99,10.16,9.95,10.14,5470072,10.13,5068665,55466530.080000006,2.1,1.5,0.32
2023-03-14,10.15,10.24,9.82,9.95,7371586,10.102,5507094,73347280.69999999,4.14,-1.97,2.5
2023-03-15,9.97,10.14,9.97,10.05,3892886,10.074,5236438,39123504.300000004,1.71,0.8,3.86
2023-03-16,10.0,10.04,9.81,9.82,4784560,9.994,5287723,46984379.2,2.3,-1.8,3.92
2023-03-17,9.93,10.03,9.88,9.91,3815610,9.974,5066943,37812695.1,1.51,-0.2,3.02
2023-03-20,9.97,10.13,9.84,10.02,5668676,9.95,5106664,56800133.519999996,2.91,0.5,2.54
2023-03-21,10.09,10.16,10.0,10.1,4823608,9.98,4597068,48718440.8,1.59,0.1,4.98
2023-03-22,10.14,10.22,10.0,10.1,5155400,9.99,4849571,52069540.0,2.17,-0.39,0.95
2023-03-23,10.05,10.13,9.98,10.02,4284400,10.03,4749539,42929688.0,1.49,-0.3,2.9
2023-03-24,10.02,10.05,9.9,9.98,5342152,10.044,5054847,53314676.96,1.5,-0.4,2.78
2023-03-27,9.99,10.09,9.96,10.02,4417950,10.044,4804702,44267859.0,1.3,0.3,1.2
2023-03-28,10.0,10.0,9.74,9.78,7072350,9.98,5254450,69167583.0,2.6,-2.2,3.33
2023-03-29,9.81,9.87,9.72,9.76,3582936,9.912,4939958,34969455.36,1.53,-0.51,4.62
2023-03-30,9.76,9.79,9.55,9.6,4915200,9.828,5066118,47185920.0,2.46,-1.64,1.36
2023-03-31,9.6,9.7,9.58,9.63,3294500,9.758,4656587,31726035.000000004,1.25,0.31,0.96
2023-04-03,9.68,9.84,9.62,9.82,4547100,9.718,4682417,44652522.0,2.27,1.45,0.47
2023-04-04,9.8,9.81,9.57,9.59,5133200,9.68,4294587,49227388.0,2.45,-2.14,2.38
2023-04-06,9.58,9.82,9.33,9.8,8602731,9.688,5298546,84306763.80000001,5.11,2.3,1.09
2023-04-07,9.76,10.11,9.71,9.89,9177200,9.746,6150946,90762508.0,4.1,1.33,0.26
2023-04-10,9.97,10.31,9.9,10.05,10195756,9.83,7531197,102467347.80000001,4.11,0.8,3.08
2023-04-11,10.03,10.09,9.85,10.01,6153650,9.868,7852507,61598036.5,2.39,-0.2,4.18
2023-04-12,10.1,10.24,10.04,10.09,6213600,9.968,8068587,62695224.0,1.98,-0.1,1.03
2023-04-13,10.06,10.15,9.97,10.0,5140802,10.008,7376202,51408020.0,1.79,-0.6,4.81
2023-04-14,10.01,10.15,10.01,10.05,5737102,10.04,6688182,57657875.1,1.4,0.4,1.3
2023-04-17,10.14,10.21,10.0,10.09,6688652,10.048,5986761,67488498.67999999,2.07,-0.49,1.54
2023-04-18,10.1,10.12,9.88,9.88,6348803,10.022,6025792,62726173.64000001,2.38,-2.18,1.24
2023-04-19,10.1,10.27,9.94,10.03,9704549,10.01,6723982,97336626.47,3.27,-0.69,4.05
2023-04-20,9.88,9.89,9.63,9.67,7816104,9.944,7259042,75581725.67999999,2.63,-2.13,1.48
2023-04-21,9.6,9.76,9.42,9.43,6137700,9.82,7339162,57878511.0,3.54,-1.77,1.25
2023-04-24,9.35,9.47,9.23,9.36,3853188,9.674,6772069,36065839.68,2.57,0.11,4.88
2023-04-25,9.35,9.4,8.94,9.04,6591030,9.506,6820514,59582911.199999996,4.92,-3.32,2.44
2023-04-26,9.03,9.28,8.97,9.12,4631374,9.324,5805879,42238130.879999995,3.43,1.0,4.9
2023-04-27,9.16,9.19,8.88,8.89,6856433,9.168,5613945,60953689.370000005,3.38,-2.95,4.72
2023-04-28,8.98,9.04,8.94,9.02,4124900,9.086,5211385,37206598.0,1.11,0.45,3.43
2023-05-04,9.02,9.15,8.92,8.97,5361200,9.008,5512987,48089964.0,2.55,-0.55,1.83
2023-05-05,8.98,9.04,8.7,8.77,5874000,8.954,5369581,51514980.0,3.79,-2.34,4.38
2023-05-08,8.78,8.9,8.78,8.81,4500850,8.892,5343477,39652488.5,1.37,0.34,1.96
2023-05-09,8.82,8.9,8.65,8.74,5308806,8.862,5033951,46398964.44,2.83,-0.91,0.73
2023-05-10,8.78,8.86,8.61,8.83,4571300,8.824,5123231,40364579.0,2.85,0.57,1.19
2023-05-11,8.83,8.9,8.79,8.87,3723400,8.804,4795671,33026557.999999996,1.25,0.45,3.34
2023-05-12,8.85,8.87,8.63,8.67,4562977,8.784,4533467,39561010.589999996,2.71,-2.03,3.12
2023-05-15,8.53,8.73,8.53,8.72,3628090,8.766,4358915,31636944.8,2.34,2.23,4.99
2023-05-16,8.78,8.8,8.66,8.71,2818796,8.76,3860913,24551713.160000004,1.59,-0.8,0.05
2023-05-17,8.71,8.9,8.65,8.89,4191100,8.772,3784873,37258879.0,2.87,2.07,0.84
2023-05-18,8.92,8.97,8.81,8.93,3673097,8.784,3774812,32800756.209999997,1.79,0.11,0.79
2023-05-19,8.98,8.99,8.83,8.87,2356067,8.824,3333430,20898314.29,1.78,-1.22,4.72
2023-05-22,8.89,8.92,8.85,8.88,2468492,8.856,3101510,21920208.96,0.79,-0.11,3.05
2023-05-23,8.88,8.95,8.78,8.78,2798802,8.87,3097512,24573481.56,1.91,-1.13,4.94
2023-05-24,8.79,8.92,8.74,8.84,2983347,8.86,2855961,26372787.48,2.05,0.57,1.6
2023-05-25,8.81,8.93,8.73,8.83,3307050,8.84,2782752,29201251.5,2.27,0.23,0.06
2023-05-26,8.83,8.86,8.58,8.71,3898700,8.808,3091278,33957677.0,3.17,-1.36,4.55
2023-05-29,8.71,8.72,8.37,8.37,5973286,8.706,3792237,49996403.81999999,4.02,-3.9,0.01
2023-05-30,8.37,8.43,8.29,8.4,3638257,8.63,3960128,30561358.8,1.67,0.36,1.48
2023-05-31,8.4,8.4,8.19,8.23,4682606,8.508,4299980,38537847.38,2.5,-2.02,2.36
2023-06-01,8.26,8.33,8.16,8.22,3419162,8.386,4322402,28105511.64,2.06,-0.48,1.16
2023-06-02,8.3,8.41,8.23,8.36,3649200,8.316,4272502,30507311.999999996,2.17,0.72,1.57
2023-06-05,8.35,8.39,8.21,8.23,3514152,8.288,3780675,28921470.96,2.16,-1.44,1.2
2023-06-06,8.25,8.25,7.96,7.97,5551778,8.202,4163380,44247670.66,3.52,-3.39,2.42
2023-06-07,7.99,8.02,7.92,7.94,2815636,8.144,3789986,22356149.84,1.25,-0.63,1.27
2023-06-08,7.94,8.04,7.83,7.84,4239407,8.068,3954035,33236950.88,2.64,-1.26,2.12
2023-06-09,7.84,7.89,7.75,7.77,4954097,7.95,4215014,38493333.69,1.79,-0.89,2.89
2023-06-12,7.79,8.02,7.74,7.96,5127976,7.896,4537779,40818688.96,3.59,2.18,4.91
2023-06-13,7.96,8.05,7.92,7.98,2901824,7.898,4007788,23156555.52,1.63,0.25,2.49
2023-06-14,8.04,8.25,7.97,8.17,8752616,7.944,5195184,71508872.72,3.48,1.62,0.48
2023-06-15,8.16,8.17,8.04,8.15,5320299,8.006,5411362,43360436.85,1.59,-0.12,0.85
2023-06-16,8.15,8.22,8.11,8.15,4935015,8.082,5407546,40220372.25,1.35,0.0,0.35
2023-06-19,8.13,8.15,8.04,8.04,5466304,8.098,5475212,43949084.16,1.35,-1.11,2.1
2023-06-20,8.06,8.1,7.98,7.98,3454796,8.098,5585806,27569272.080000002,1.49,-0.99,4.15
2023-06-21,7.95,8.08,7.83,7.83,4153950,8.03,4666073,32525428.5,3.14,-1.51,2.01
2023-06-26,7.83,7.87,7.6,7.6,5385713,7.92,4679156,40931418.8,3.45,-2.94,1.43
2023-06-27,7.69,8.3,7.62,8.08,13274236,7.906,6347000,107255826.88,8.84,5.07,1.04
2023-06-28,8.07,8.12,7.85,7.97,6730118,7.892,6599763,53639040.46,3.35,-1.24,1.8
2023-06-29,7.97,8.09,7.92,8.03,4483055,7.902,6805414,35998931.65,2.13,0.75,2.48
2023-06-30,8.03,8.35,8.01,8.28,7761562,7.992,7526937,64265733.35999999,4.23,3.11,4.16
2023-07-03,8.25,8.64,8.25,8.44,8987305,8.16,8247255,75852854.2,4.73,2.3,1.63
2023-07-04,8.45,8.59,8.39,8.47,5463100,8.238,6685028,46272457.0,2.37,0.24,3.94
2023-07-05,8.45,8.64,8.4,8.56,6194657,8.356,6577936,53026263.92,2.84,1.3,1.75
2023-07-06,8.75,9.28,8.73,8.9,19818310,8.53,9644987,176382959.0,6.29,1.71,2.86
2023-07-07,8.97,9.1,8.48,8.48,13996355,8.57,10891945,118689090.4,6.91,-5.46,2.74
2023-07-10,8.48,8.6,8.32,8.34,8348708,8.55,10764226,69628224.72,3.3,-1.65,1.51
2023-07-11,8.4,8.46,8.29,8.44,5050714,8.544,10681749,42628026.16,2.02,0.48,2.17
2023-07-12,8.42,8.49,8.35,8.36,3728801,8.504,10188578,31172776.36,1.66,-0.71,1.34
2023-07-13,8.38,8.53,8.38,8.45,4156738,8.414,7056263,35124436.099999994,1.79,0.84,4.45
2023-07-14,8.49,8.49,8.28,8.3,4642000,8.378,5185392,38528600.0,2.47,-2.24,2.57
2023-07-17,8.28,8.29,8.12,8.24,3556200,8.358,4226891,29303088.0,2.05,-0.48,3.25
2023-07-18,8.3,8.32,8.16,8.3,3327352,8.33,3882218,27617021.6,1.93,0.0,3.93
2023-07-19,8.3,8.37,8.1,8.22,2949650,8.302,3726388,24246123.000000004,3.25,-0.96,0.59
2023-07-20,8.26,8.74,8.26,8.38,9727450,8.288,4840530,81516031.00000001,5.81,1.45,4.76
2023-07-21,8.43,8.45,8.23,8.31,5124200,8.29,4936970,42582102.0,2.61,-1.42,1.98
2023-07-24,8.28,8.33,8.14,8.16,3909536,8.274,5007638,31901813.76,2.29,-1.45,4.48
2023-07-25,8.21,8.36,8.19,8.34,3929828,8.282,5128133,32774765.52,2.07,1.58,4.92
2023-07-26,8.34,8.68,8.32,8.57,8009502,8.352,6140103,68641432.14,4.32,2.76,3.26
2023-07-27,8.56,8.77,8.47,8.49,6079600,8.374,5410533,51615804.0,3.5,-0.82,0.34
2023-07-28,8.41,8.66,8.38,8.6,5552716,8.432,5496236,47753357.6,3.33,2.26,4.49
2023-07-31,8.61,8.82,8.55,8.73,6123700,8.546,5939069,53459901.0,3.14,1.39,0.32
2023-08-01,8.78,8.78,8.67,8.72,3957965,8.622,5944697,34513454.800000004,1.25,-0.68,2.49
2023-08-02,8.66,8.85,8.56,8.77,6409147,8.662,5624626,56208219.19,3.35,1.27,2.29
2023-08-03,8.75,8.76,8.6,8.65,3574000,8.694,5123506,30915100.0,1.83,-1.14,3.89
2023-08-04,8.7,8.79,8.6,8.64,4963900,8.702,5005742,42888096.0,2.18,-0.69,3.35
2023-08-07,8.68,8.7,8.45,8.5,3255200,8.656,4432042,27669200.0,2.88,-2.07,2.19
2023-08-08,8.5,8.51,8.37,8.47,2897300,8.606,4219909,24540131.0,1.65,-0.35,4.39
2023-08-09,8.44,8.44,8.32,8.34,2884350,8.52,3514950,24055479.0,1.42,-1.18,2.4
2023-08-10,8.34,8.4,8.26,8.34,2758753,8.458,3351901,23008000.02,1.68,0.0,1.73
2023-08-11,8.54,8.82,8.17,8.19,12050524,8.368,4769225,98693791.55999999,7.61,-4.1,3.18
2023-08-14,8.18,8.4,8.1,8.3,7159600,8.328,5550105,59424680.00000001,3.67,1.47,2.13
2023-08-15,8.28,8.62,8.19,8.25,6220208,8.284,6214687,51316716.0,5.19,-0.36,3.21
2023-08-16,8.19,8.28,8.14,8.14,3891700,8.244,6416157,31678438.000000004,1.71,-0.61,0.43
2023-08-17,8.14,8.34,8.07,8.3,3935700,8.236,6651546,32666310.000000004,3.32,1.97,4.35
2023-08-18,8.28,8.38,8.13,8.13,3075935,8.224,4856629,25007351.55,3.02,-1.81,1.65
2023-08-21,8.1,8.19,7.98,7.98,4273400,8.16,4279389,34101732.0,2.59,-1.48,2.37
2023-08-22,8.0,8.12,7.83,7.98,3745500,8.106,3784447,29889090.0,3.62,-0.25,0.18
2023-08-23,8.04,8.04,7.85,7.88,3345052,8.054,3675117,26359009.759999998,2.36,-1.99,2.83
2023-08-24,7.99,8.0,7.83,7.85,2967700,7.964,3481517,23296445.0,2.13,-1.75,2.78
2023-08-25,7.85,7.87,7.61,7.63,4697300,7.864,3805790,35840399.0,3.31,-2.8,3.04
2023-08-28,8.1,8.11,7.82,7.82,6429502,7.832,4237011,50278705.64,3.58,-3.46,4.18
2023-08-29,7.85,8.01,7.75,8.0,5294064,7.836,4546724,42352512.0,3.31,1.91,2.74
2023-08-30,7.93,8.14,7.93,7.99,4590135,7.858,4795740,36675178.65,2.65,0.76,1.58
2023-08-31,7.93,8.04,7.84,7.85,3547250,7.858,4911650,27845912.5,2.52,-1.01,0.2
2023-09-01,7.84,7.91,7.8,7.89,2952732,7.91,4562737,23297055.48,1.4,0.64,4.66
2023-09-04,8.09,8.44,7.96,8.29,13246430,8.004,5926122,109812904.69999999,5.93,2.47,1.24
2023-09-05,8.23,8.35,8.17,8.33,8955800,8.07,6658469,74601814.0,2.19,1.22,2.76
2023-09-06,8.3,8.3,8.11,8.18,5981800,8.108,6936802,48931124.0,2.29,-1.45,3.95
2023-09-07,8.19,8.21,7.94,7.94,5407000,8.126,7308752,42931580.0,3.3,-3.05,4.44
2023-09-08,7.92,8.01,7.92,7.92,3017634,8.132,7321733,23899661.28,1.14,0.0,3.66
2023-09-11,7.95,8.01,7.84,7.96,3477696,8.066,5367986,27682460.16,2.14,0.13,3.49
2023-09-12,7.96,8.0,7.86,7.87,3121600,7.974,4201146,24566992.0,1.76,-1.13,2.59
2023-09-13,7.85,7.87,7.66,7.72,4663841,7.882,3937554,36004852.519999996,2.68,-1.66,3.44
2023-09-14,7.77,7.77,7.62,7.68,3319500,7.83,3520054,25493760.0,1.93,-1.16,4.89
2023-09-15,7.69,7.86,7.69,7.85,4241603,7.816,3764848,33296583.549999997,2.21,2.08,1.1
2023-09-18,7.82,8.01,7.71,8.01,5662056,7.826,4201720,45353068.56,3.84,2.43,3.59
2023-09-19,7.99,8.01,7.84,7.86,3611629,7.824,4299726,28387403.94,2.13,-1.63,3.87
2023-09-20,7.88,7.91,7.74,7.74,2371000,7.828,3841158,18351540.0,2.16,-1.78,3.75
2023-09-21,7.72,7.78,7.64,7.69,2734400,7.83,3724138,21027536.0,1.81,-0.39,3.27
2023-09-22,7.69,7.92,7.66,7.91,3457402,7.842,3567297,27348049.82,3.38,2.86,3.24
2023-09-25,7.9,7.92,7.7,7.74,3462098,7.788,3127306,26796638.52,2.78,-2.03,0.91
2023-09-26,7.76,7.76,7.63,7.64,3637500,7.744,3132480,27790500.0,1.68,-1.55,1.34
2023-09-27,7.65,7.88,7.59,7.79,4632135,7.754,3584707,36084331.65,3.79,1.83,1.1
2023-09-28,7.88,7.9,7.78,7.81,2793520,7.778,3596531,21817391.2,1.52,-0.89,3.6
2023-10-09,7.81,7.85,7.73,7.76,3724150,7.748,3649881,28899404.0,1.54,-0.64,3.28
2023-10-10,7.78,7.88,7.76,7.78,3052400,7.756,3567941,23747672.0,1.54,0.0,3.29
2023-10-11,7.78,7.9,7.7,7.78,3446550,7.784,3529751,26814159.0,2.57,0.0,4.16
2023-10-12,7.79,7.98,7.78,7.97,4970300,7.82,3597384,39613291.0,2.57,2.31,0.4
2023-10-13,7.91,7.97,7.76,7.77,4211455,7.812,3880971,32723005.349999998,2.65,-1.77,2.18
2023-10-16,7.8,7.84,7.67,7.73,3202676,7.806,3776676,24756685.48,2.18,-0.9,4.49
2023-10-17,7.75,7.83,7.7,7.76,2749550,7.802,3716106,21336508.0,1.68,0.13,1.47
2023-10-18,7.76,7.76,7.5,7.51,4467650,7.748,3920326,33552051.5,3.35,-3.22,3.45
2023-10-19,7.48,7.58,7.39,7.4,3750272,7.634,3676321,27752012.8,2.54,-1.07,1.18
2023-10-20,7.4,7.62,7.38,7.52,4424626,7.584,3718955,33273187.52,3.24,1.62,2.9
2023-10-23,7.31,7.31,6.95,6.98,8592158,7.434,4796851,59973262.84,4.92,-4.51,0.29
2023-10-24,6.98,7.05,6.8,6.94,7035570,7.27,5654055,48826855.800000004,3.58,-0.57,0.72
2023-10-25,6.97,7.17,6.96,7.08,5131034,7.184,5786732,36327720.72,3.01,1.58,3.94
2023-10-26,7.07,7.15,6.94,7.12,3939700,7.128,5824618,28050664.0,2.97,0.71,3.44
2023-10-27,7.08,7.27,7.05,7.24,4451939,7.072,5830080,32232038.36,3.11,2.26,3.52
2023-10-30,7.24,7.33,7.19,7.24,4056539,7.124,4922956,29369342.36,1.93,0.0,1.05
2023-10-31,7.23,7.28,7.13,7.17,3469500,7.17,4209742,24876315.0,2.07,-0.83,3.61
2023-11-01,7.16,7.2,7.09,7.11,3260346,7.176,3835605,23181060.060000002,1.54,-0.7,3.94
2023-11-02,7.11,7.17,6.98,6.99,3191400,7.15,3685945,22307886.0,2.67,-1.69,2.67
2023-11-03,7.0,7.21,6.99,7.13,4946308,7.128,3784819,35267176.04,3.14,1.86,1.44
2023-11-06,7.16,7.29,7.16,7.28,5148720,7.136,4003255,37482681.6,1.82,1.68,1.56
2023-11-07,7.24,7.29,7.12,7.26,5796802,7.154,4468715,42084782.519999996,2.35,0.28,3.79
2023-11-08,7.24,7.29,7.16,7.21,4661400,7.174,4748926,33608694.0,1.8,-0.41,1.46
2023-11-09,7.24,7.25,7.13,7.16,3985102,7.208,4907666,28533330.32,1.66,-1.1,4.01
2023-11-10,7.13,7.16,7.03,7.11,3271158,7.204,4572636,23257933.380000003,1.82,-0.28,0.51
2023-11-13,7.15,7.19,7.09,7.19,3505603,7.186,4244013,25205285.57,1.4,0.56,0.94
2023-11-14,7.16,7.25,7.14,7.19,3720950,7.172,3828843,26753630.5,1.54,0.42,4.95
2023-11-15,7.21,7.4,7.21,7.39,6503027,7.208,4197168,48057369.53,2.64,2.5,4.31
2023-11-16,7.39,7.39,7.21,7.23,4714995,7.222,4343147,34089413.85,2.44,-2.17,4.05
2023-11-17,7.2,7.3,7.18,7.26,4137600,7.252,4516435,30038976.0,1.67,0.83,0.94
2023-11-20,7.3,7.46,7.3,7.44,7200158,7.302,5255346,53569175.52,2.19,1.92,1.63
2023-11-21,7.44,7.5,7.31,7.31,4450600,7.326,5401276,32533886.0,2.55,-1.75,3.73
2023-11-22,7.28,7.34,7.22,7.22,4615639,7.292,5023798,33324913.58,1.65,-0.82,2.34
2023-11-23,7.27,7.27,7.15,7.26,3841520,7.298,4849103,27889435.2,1.65,-0.14,4.93
2023-11-24,7.25,7.26,7.12,7.13,4109700,7.272,4843523,29302161.0,1.93,-1.66,1.1
2023-11-27,7.11,7.16,7.01,7.08,4389550,7.2,4281402,31078014.0,2.11,-0.42,0.26
2023-11-28,7.09,7.23,7.04,7.22,4480300,7.182,4287342,32347766.0,2.68,1.83,1.42
2023-11-29,7.22,7.62,7.12,7.35,17690189,7.208,6902252,130022889.14999999,6.93,1.8,3.77
2023-11-30,7.36,7.39,7.14,7.2,10936684,7.196,8321285,78744124.8,3.4,-2.17,0.8
2023-12-01,7.2,7.23,7.0,7.09,7111481,7.188,8921641,50420400.29,3.19,-1.53,2.25
2023-12-04,7.1,7.19,7.07,7.09,4323750,7.19,8908481,30655387.5,1.69,-0.14,1.91
2023-12-05,7.09,7.11,6.93,6.93,4971865,7.132,9006794,34455024.449999996,2.54,-2.26,4.27
2023-12-06,6.92,7.14,6.9,7.01,5128350,7.064,6494426,35949733.5,3.47,1.3,0.26
2023-12-07,7.02,7.07,6.86,6.95,5028999,7.014,5312889,34951543.050000004,2.99,-1.0,2.17
2023-12-08,6.97,7.01,6.82,6.82,4622139,6.96,4815021,31522987.98,2.73,-2.15,0.46
2023-12-11,6.76,6.86,6.69,6.85,4980898,6.912,4946450,34119151.3,2.51,1.33,3.5
2023-12-12,6.85,6.85,6.66,6.72,5518800,6.87,5055837,37086336.0,2.77,-1.9,2.7
2023-12-13,6.71,6.74,6.66,6.66,3707091,6.8,4771585,24689226.060000002,1.19,-0.75,2.99
2023-12-14,6.73,6.77,6.65,6.67,3427470,6.744,4451280,22861224.9,1.78,-0.89,1.45
2023-12-15,6.67,6.75,6.63,6.65,2843927,6.71,4095637,18912114.55,1.8,-0.3,1.67
2023-12-18,6.62,6.63,6.4,6.41,5435370,6.622,4186532,34840721.7,3.47,-3.17,4.79
2023-12-19,6.39,6.44,6.32,6.38,3846402,6.554,3852052,24540044.759999998,1.88,-0.16,1.99
2023-12-20,6.4,6.45,6.32,6.32,2767108,6.486,3664055,17488122.560000002,2.03,-1.25,0.72
2023-12-21,6.36,6.5,6.28,6.48,4424600,6.448,3863481,28671408.000000004,3.46,1.89,1.7
2023-12-22,6.49,6.53,6.36,6.42,4874220,6.402,4269540,31292492.4,2.62,-1.08,3.77
2023-12-25,6.45,6.45,6.34,6.39,2556800,6.398,3693826,16337952.0,1.71,-0.93,2.63
2023-12-26,6.39,6.4,6.29,6.32,2910785,6.386,3506703,18396161.2,1.72,-1.1,1.69
2023-12-27,6.33,6.36,6.24,6.3,2599000,6.382,3473081,16373700.0,1.9,-0.47,3.88
2023-12-28,6.3,6.6,6.28,6.59,7619675,6.404,4112096,50213658.25,5.08,4.6,2.01
2023-12-29,6.59,6.7,6.57,6.68,5158868,6.456,4169026,34461238.24,1.97,1.37,4.2
2024-01-02,6.94,6.96,6.77,6.77,7638093,6.532,5185284,51709889.61,2.74,-2.45,4.28
2024-01-03,6.76,6.81,6.66,6.75,4556920,6.618,5514511,30759210.0,2.22,-0.15,0.63
2024-01-04,6.76,6.79,6.66,6.7,3486100,6.698,5691931,23356870.0,1.92,-0.89,2.48
2024-01-05,6.72,6.78,6.56,6.6,4198686,6.7,5007733,27711327.599999998,3.27,-1.79,2.46
2024-01-08,6.58,6.61,6.42,6.42,3295950,6.648,4635150,21159999.0,2.89,-2.43,3.77
2024-01-09,6.43,6.62,6.38,6.49,4371550,6.592,3981841,28371359.5,3.73,0.93,4.42
2024-01-10,6.53,6.6,6.32,6.47,3832600,6.536,3836977,24796922.0,4.29,-0.92,4.47
2024-01-11,6.49,6.63,6.42,6.6,4630475,6.516,4065852,30561135.0,3.24,1.69,0.08
2024-01-12,6.59,6.72,6.54,6.6,4388188,6.516,4103753,28962040.799999997,2.73,0.15,1.76
2024-01-15,6.63,6.63,6.5,6.56,3532400,6.544,4151043,23172544.0,1.96,-1.06,0.27
2024-01-16,6.57,6.7,6.47,6.58,4499416,6.562,4176616,29606157.28,3.5,0.15,2.22
2024-01-17,6.56,6.59,6.37,6.37,3052812,6.542,4020658,19446412.44,3.35,-2.9,4.69
2024-01-18,6.38,6.4,6.08,6.26,5498200,6.474,4194203,34418732.0,5.02,-1.88,4.43
2024-01-19,6.27,6.33,6.16,6.16,3547970,6.386,4026160,21855495.2,2.71,-1.75,0.37
2024-01-22,6.15,6.16,5.63,5.68,6272726,6.21,4574225,35629083.68,8.62,-7.64,3.12
2024-01-23,5.68,5.78,5.59,5.73,5275064,6.04,4729354,30226116.720000003,3.35,0.88,4.78
2024-01-24,5.84,5.88,5.59,5.85,4787900,5.936,5076372,28009215.0,4.97,0.17,4.5
2024-01-25,5.84,6.13,5.79,6.13,5170032,5.91,5010738,31692296.16,5.82,4.97,2.8
2024-01-26,6.11,6.23,6.06,6.11,3689145,5.9,5038973,22540675.950000003,2.78,0.0,1.3
2024-01-29,6.11,6.12,5.83,5.84,5196248,5.932,4823678,30346088.32,4.75,-4.42,2.88
2024-01-30,5.77,5.87,5.65,5.65,5053300,5.916,4779325,28551145.0,3.81,-2.08,0.0
2024-01-31,4.52,4.52,4.52,4.52,3008400,5.65,4423425,13597967.999999998,0.0,0.0,2.53
2024-02-01,3.62,3.62,3.62,3.62,5157000,5.148,4420819,18668340.0,0.0,0.0,1.55
2024-02-02,3.1,3.35,3.1,3.23,54309310,4.572,14544852,175419071.3,8.06,4.19,1.92
2024-02-05,3.03,3.06,2.58,2.58,52681257,3.92,24041853,135917643.06,15.84,-14.85,1.76
2024-02-06,2.42,2.72,2.22,2.6,43315905,3.31,31694374,112621353.0,20.66,7.44,2.96
2024-02-07,2.52,3.12,2.45,3.12,39680819,3.03,39028858,123804155.28,26.59,23.81,3.63
2024-02-08,3.2,3.74,3.11,3.74,46612939,3.054,47320046,174332391.86,19.69,16.88,2.05
2024-02-19,4.06,4.06,3.47,3.66,55753681,3.14,47608920,204058472.46,14.53,-9.85,2.84
2024-02-20,3.58,3.7,3.43,3.65,36847021,3.354,44442073,134491626.65,7.54,1.96,3.22
2024-02-21,3.5,4.33,3.45,3.93,58000571,3.62,47379006,227942244.03,25.14,12.29,2.65
2024-02-22,3.85,4.12,3.73,3.96,44065740,3.788,48255990,174500330.4,10.13,2.86,1.17
2024-02-23,3.98,4.18,3.93,4.1,41470617,3.86,47227526,170029529.7,6.28,3.02,3.83
2024-02-26,4.09,4.47,3.98,4.34,47763881,3.996,45629566,207295243.54,11.98,6.11,2.14
2024-02-27,4.25,4.35,4.16,4.28,36445812,4.122,45549324,155988075.36,4.47,0.71,4.65
2024-02-28,4.3,4.98,4.3,4.34,58950445,4.204,45739299,255844931.29999998,15.81,0.93,1.03
2024-02-29,4.15,4.77,4.13,4.58,47355136,4.328,46397178,216886522.88,15.42,10.36,4.37
2024-03-01,4.54,4.63,4.38,4.48,30714786,4.404,44246012,137602241.28,5.51,-1.32,4.07
2024-03-04,4.42,4.49,4.09,4.29,30731070,4.394,40839450,131836290.3,9.05,-2.94,0.11
2024-03-05,4.33,4.37,4.09,4.1,22973000,4.358,38144887,94189299.99999999,6.47,-5.31,0.69
2024-03-06,4.1,4.28,4.09,4.16,16685760,4.322,29691950,69412761.60000001,4.63,1.46,0.71
2024-03-07,4.25,4.99,4.21,4.99,55658791,4.404,31352681,277737367.09000003,18.35,17.41,4.27
2024-03-08,4.91,5.49,4.69,4.75,75972563,4.458,40404237,360869674.25,16.29,-3.26,4.29
2024-03-11,4.77,5.3,4.66,5.04,57912255,4.608,45840474,291877765.2,13.42,5.66,4.29
2024-03-12,5.04,5.1,4.84,4.9,37934459,4.768,48832766,185878849.10000002,5.16,-2.78,4.09
2024-03-13,4.84,4.87,4.69,4.7,29058773,4.876,51307368,136576233.1,3.72,-2.89,3.09
2024-03-14,4.79,5.2,4.76,4.87,43171735,4.852,48809957,210246349.45000002,9.19,1.67,1.88
2024-03-15,4.85,5.07,4.67,4.91,34055550,4.884,40426554,167212750.5,8.25,1.24,2.89
2024-03-18,4.75,4.89,4.75,4.85,31632277,4.846,35170559,153416543.45,2.95,2.11,2.41
