date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-09-10,178.5,185.0,178.11,181.0,1023853,180.884,846416.0,185317393.0,3.86,1.4,0.07
2025-09-11,179.19,205.3,178.01,200.06,2595732,184.938,1150982.0,519302143.92,15.23,11.65,1.47
2025-09-12,193.0,194.5,188.24,188.77,1701171,186.366,1315346.0,321130049.67,3.24,-2.19,1.38
2025-09-15,187.5,188.0,183.68,184.91,1095190,186.788,1400161.0,202511582.9,2.3,-1.38,3.41
2025-09-16,184.75,186.37,184.0,186.1,657071,188.168,1414603.0,122280913.1,1.28,0.73,1.97
2025-09-17,186.0,197.87,185.04,193.88,1602426,190.744,1530318.0,310678352.88,6.9,4.24,0.57
2025-09-18,190.05,195.0,187.0,189.4,1579218,188.612,1327015.0,299103889.2,4.21,-0.34,1.37
2025-09-19,189.55,215.46,189.55,212.4,2950703,193.338,1576922.0,626729317.2,13.67,12.05,2.08
2025-09-22,206.0,206.37,197.27,199.9,2134601,196.336,1784804.0,426706739.90000004,4.42,-2.96,3.5
2025-09-23,202.0,208.03,198.34,204.75,1756220,200.066,2004634.0,359586045.0,4.8,1.36,2.06
2025-09-24,203.0,211.6,199.0,205.6,1774295,202.41,2039007.0,364795052.0,6.21,1.28,3.31
2025-09-25,202.16,211.96,202.13,207.7,1402640,206.07,2003692.0,291328328.0,4.86,2.74,3.05
2025-09-26,205.78,217.0,205.61,209.16,1567501,205.422,1727051.0,327858509.15999997,5.54,1.64,4.08
2025-09-29,208.99,211.85,203.33,203.43,1360660,206.128,1572263.0,276799063.8,4.08,-2.66,0.37
2025-09-30,203.0,206.97,200.08,200.89,1259349,205.356,1472889.0,252990620.60999998,3.39,-1.04,3.28
2025-10-09,200.8,206.96,200.8,202.38,978505,204.712,1313731.0,198029841.9,3.07,0.79,0.42
2025-10-10,201.0,201.3,195.01,195.44,1050661,202.26,1243335.0,205341185.84,3.13,-2.77,0.03
2025-10-13,188.98,196.92,187.81,195.75,834164,199.578,1096668.0,163287603.0,4.82,3.58,0.15
2025-10-14,196.06,197.28,186.28,187.03,842994,196.298,993135.0,157665167.82,5.61,-4.61,3.28
2025-10-15,187.13,189.61,184.64,189.56,530421,194.032,847349.0,100546604.76,2.66,1.3,0.77
2025-10-16,189.5,189.52,184.0,185.28,572183,190.612,766085.0,106014066.24,2.91,-2.23,0.46
2025-10-17,185.89,187.67,179.67,179.67,796252,187.458,715203.0,143062596.84,4.3,-3.35,0.04
2025-10-20,179.7,182.58,179.1,180.3,476021,184.368,643574.0,85826586.30000001,1.94,0.33,4.55
2025-10-21,180.31,183.57,179.22,183.3,502192,183.622,575414.0,92051793.60000001,2.41,1.66,2.31
2025-10-22,182.0,191.87,181.4,186.99,858030,183.108,640936.0,160443029.70000002,5.75,2.74,3.74
2025-10-23,185.02,189.3,183.0,189.1,655213,183.872,657542.0,123900778.3,3.41,2.21,4.93
2025-10-24,188.55,199.88,187.2,193.5,1060493,186.638,710390.0,205205395.5,6.73,2.63,2.17
2025-10-27,194.0,205.13,192.28,200.89,1316931,190.756,878572.0,264558268.58999997,6.62,3.55,2.95
2025-10-28,199.0,205.0,195.88,200.6,1119808,194.216,1002095.0,224633484.79999998,4.58,0.8,4.0
2025-10-29,202.6,206.66,195.01,196.84,1435132,196.186,1117515.0,282491382.88,5.75,-2.84,1.68
2025-10-30,194.0,194.42,189.01,190.98,1000499,196.562,1186573.0,191075299.01999998,2.79,-1.56,3.01
2025-10-31,191.03,196.0,189.11,189.9,719737,195.842,1118421.0,136678056.3,3.61,-0.59,4.4
2025-11-03,189.23,189.89,185.06,189.01,597496,193.466,974534.0,112932718.96,2.55,-0.12,3.29
2025-11-04,188.61,189.78,186.02,187.85,521870,190.916,854947.0,98033279.5,1.99,-0.4,2.73
2025-11-05,185.43,189.17,185.08,187.96,392267,189.14,646374.0,73730505.32000001,2.21,1.36,2.66
2025-11-06,188.0,191.4,187.01,188.08,491265,188.56,544527.0,92397121.2,2.34,0.04,3.95
2025-11-07,187.21,187.65,185.33,185.47,401100,187.674,480800.0,74392017.0,1.24,-0.93,5.0
2025-11-10,185.5,190.4,185.33,189.0,666501,187.672,494601.0,125968689.0,2.73,1.89,4.44
2025-11-11,188.98,190.0,183.21,183.95,645864,186.892,519399.0,118806682.8,3.59,-2.66,0.42
2025-11-12,183.02,185.16,181.5,185.0,389854,186.3,518917.0,72122990.0,2.0,1.08,0.67
2025-11-13,184.13,185.54,184.13,185.06,312400,185.696,483144.0,57812744.0,0.77,0.51,2.44
2025-11-14,183.08,184.55,181.48,181.58,366600,184.918,476244.0,66567228.00000001,1.68,-0.82,0.6
2025-11-17,180.56,182.81,180.56,181.48,269492,183.414,396842.0,48907408.16,1.25,0.51,2.93
2025-11-18,181.05,182.35,179.98,180.04,320300,182.632,331729.0,57666812.0,1.31,-0.56,4.39
2025-11-19,179.99,180.6,173.05,173.84,578100,180.4,369378.0,100496904.0,4.19,-3.42,1.0
2025-11-20,175.02,178.74,173.73,174.07,427200,178.202,392338.0,74362704.0,2.86,-0.54,1.25
2025-11-21,172.0,172.71,166.68,167.07,499127,175.3,418844.0,83389147.89,3.51,-2.87,1.55
2025-11-24,167.38,169.83,165.88,168.9,370317,172.784,439009.0,62546541.300000004,2.36,0.91,1.77
2025-11-25,169.0,172.7,167.88,171.25,366052,171.026,448159.0,62686405.0,2.85,1.33,1.41
2025-11-26,170.9,171.86,170.03,170.5,249085,170.358,382356.0,42468992.5,1.07,-0.23,2.01
2025-11-27,170.48,173.88,170.0,170.4,346000,169.624,366116.0,58958400.0,2.28,-0.05,0.45
2025-11-28,169.3,171.39,169.28,171.39,198850,170.488,306061.0,34080901.5,1.25,1.23,0.58
2025-12-01,171.39,173.29,170.96,173.14,268500,171.336,285697.0,46488090.0,1.36,1.02,4.68
2025-12-02,173.03,175.07,172.06,172.92,286141,171.67,269715.0,49479501.72,1.74,-0.06,1.35
2025-12-03,172.3,173.35,169.51,170.76,249254,171.722,269749.0,42562613.04,2.23,-0.89,4.38
2025-12-04,170.1,171.4,169.1,170.44,183500,171.73,237249.0,31275740.0,1.35,0.2,1.25
2025-12-05,170.52,171.89,169.5,171.86,179154,171.824,233310.0,30789406.44,1.4,0.79,4.35
2025-12-08,171.99,174.79,171.73,173.82,289359,171.96,237482.0,50296381.379999995,1.78,1.06,3.51
2025-12-09,173.58,174.57,170.0,170.6,334344,171.496,247122.0,57039086.4,2.63,-1.72,2.15
2025-12-10,170.62,173.09,169.6,171.64,284043,171.672,254080.0,48753140.519999996,2.05,0.6,1.8
2025-12-11,172.0,172.99,169.51,169.82,345747,171.548,286529.0,58714755.54,2.02,-1.27,0.85
2025-12-12,168.0,171.48,167.1,171.0,398000,171.376,330299.0,68058000.0,2.61,1.79,2.2
2025-12-15,170.0,170.5,167.02,167.03,337400,170.018,339907.0,56355922.0,2.05,-1.75,0.84
2025-12-16,167.88,167.88,162.22,162.92,396900,168.482,352418.0,64662947.99999999,3.37,-2.95,1.1
2025-12-17,162.93,165.99,162.45,165.41,369390,167.236,369487.0,61100799.9,2.17,1.52,2.32
2025-12-18,165.0,171.33,164.03,167.01,546450,166.674,409628.0,91262614.5,4.42,1.22,3.79
2025-12-19,169.0,170.64,167.31,167.98,311820,166.07,392392.0,52379523.599999994,1.97,-0.6,3.47
2025-12-22,169.43,170.5,168.03,169.47,331240,166.558,391160.0,56135242.8,1.46,0.02,2.38
2025-12-23,169.5,182.72,168.51,179.58,1524230,169.89,616626.0,273721223.40000004,8.38,5.95,2.48
2025-12-24,177.0,181.0,177.0,179.01,807390,172.61,704226.0,144530883.9,2.26,1.14,1.79
2025-12-25,178.29,178.33,173.58,175.3,732874,174.268,741511.0,128472812.2,2.66,-1.68,3.7
2025-12-26,175.38,175.8,172.95,173.78,465803,175.428,772307.0,80947245.34,1.63,-0.91,2.36
2025-12-29,174.58,175.5,173.12,173.97,367349,176.328,779529.0,63907705.53,1.36,-0.35,2.67
2025-12-30,174.0,174.99,171.71,171.9,363376,174.792,547358.0,62464334.4,1.89,-1.21,3.96
2025-12-31,172.11,172.65,170.0,170.2,321299,173.03,450140.0,54685089.8,1.54,-1.11,4.56
2026-01-05,172.0,174.25,170.35,173.86,408994,172.742,385364.0,71107696.84,2.27,1.08,0.44
2026-01-06,173.18,175.5,173.0,174.8,535193,172.946,399242.0,93551736.4,1.44,0.94,3.41
2026-01-07,175.0,179.9,174.61,177.43,806825,173.638,487137.0,143154959.75,3.02,1.39,1.17
2026-01-08,177.6,184.94,177.4,178.3,720613,174.918,558585.0,128485297.9,4.25,0.39,3.51
2026-01-09,177.5,177.98,175.06,176.27,610095,176.132,616344.0,107541445.65,1.65,-0.69,4.24
2026-01-12,177.0,178.22,174.68,178.2,603423,177.0,655230.0,107529978.6,2.0,0.68,2.8
2026-01-13,177.59,178.78,173.75,174.1,553900,176.86,658971.0,96433990.0,2.83,-1.97,0.43
2026-01-14,174.01,178.5,174.0,175.75,633645,176.524,624335.0,111363108.75,2.59,1.0,4.54
2026-01-15,175.0,181.2,174.25,181.19,910188,177.102,662250.0,164916963.72,3.97,3.54,2.3
2026-01-16,181.42,192.2,179.69,191.37,1594682,180.122,859168.0,305174294.34000003,6.9,5.48,3.93
2026-01-19,189.0,191.5,186.0,188.6,961373,182.202,930758.0,181314947.79999998,2.91,-0.21,0.05
2026-01-20,188.16,189.52,185.02,187.79,660978,184.94,952173.0,124125058.61999999,2.39,-0.2,4.54
2026-01-21,186.17,191.3,184.5,190.21,655626,187.832,956569.0,124706621.46000001,3.65,2.17,0.92
2026-01-22,190.21,192.72,186.67,190.3,661743,189.654,906880.0,125929692.9,3.18,0.05,1.9
2026-01-23,189.99,190.3,187.0,187.47,495872,188.874,687118.0,92961123.84,1.74,-1.33,0.92
2026-01-26,187.88,188.41,182.0,185.0,482100,188.154,591264.0,89188500.0,3.41,-1.53,2.25
2026-01-27,184.0,184.25,177.77,182.8,440300,187.156,547128.0,80486840.0,3.52,-0.65,0.86
2026-01-28,182.4,184.85,180.2,181.5,316496,185.414,479302.0,57444024.0,2.55,-0.49,3.03
2026-01-29,180.3,182.0,176.9,177.04,438725,182.762,434699.0,77671874.0,2.83,-1.81,3.93
2026-01-30,176.67,179.96,175.13,179.38,380062,181.144,411537.0,68175521.56,2.73,1.53,3.03
2026-02-02,179.16,180.58,175.0,175.1,343500,179.164,383817.0,60146850.0,3.11,-2.27,3.89
2026-02-03,176.01,179.19,176.0,179.11,269720,178.426,349701.0,48309549.2,1.81,1.76,2.17
2026-02-04,178.58,179.7,175.15,176.8,255728,177.486,337547.0,45212710.400000006,2.55,-1.0,4.7
2026-02-05,176.6,177.03,174.77,174.98,210799,177.074,291962.0,36885609.019999996,1.28,-0.92,0.19
2026-02-06,173.88,175.9,172.47,173.65,208300,175.928,257609.0,36171295.0,1.97,-0.13,2.61
2026-02-09,175.19,176.89,174.5,176.8,246100,176.268,238129.0,43510480.0,1.36,0.92,2.1
2026-02-10,176.98,179.87,176.5,178.0,243531,176.046,232892.0,43348518.0,1.9,0.58,4.38
2026-02-11,177.47,185.8,177.35,182.19,674532,177.124,316652.0,122892985.08,4.76,2.66,0.99
2026-02-12,181.24,185.5,180.42,182.6,515956,178.648,377684.0,94213565.6,2.8,0.75,0.94
2026-02-13,180.8,184.08,180.0,181.15,310500,180.148,398124.0,56247075.0,2.26,0.19,3.08
2026-02-24,182.39,188.49,180.0,186.48,587755,182.084,466455.0,109604552.39999999,4.65,2.24,3.49
2026-02-25,186.6,190.29,185.58,190.2,786261,184.524,575001.0,149546842.2,2.52,1.93,4.36
2026-02-26,191.5,228.24,190.2,228.24,3894560,193.734,1219006.0,888894374.4,19.86,19.19,4.43
2026-02-27,220.0,246.0,219.72,229.0,3338235,203.014,1783462.0,764455815.0,11.95,4.09,3.11
2026-03-02,225.0,235.0,220.75,222.8,2010923,211.344,2123547.0,448033644.40000004,6.33,-0.98,4.89
2026-03-03,225.03,226.9,202.02,202.41,2022775,214.53,2410551.0,409429887.75,11.06,-10.05,4.34
2026-03-04,198.88,206.34,197.12,203.0,1414409,217.09,2536180.0,287125027.0,4.64,2.07,1.96
2026-03-05,208.03,210.49,199.4,201.66,1516652,211.774,2060599.0,305848042.32,5.33,-3.06,4.91
2026-03-06,199.72,202.8,196.66,196.75,1311789,205.324,1655310.0,258094485.75,3.07,-1.49,1.82
2026-03-09,193.01,193.02,179.05,186.6,1623194,198.084,1577764.0,302888000.4,7.24,-3.32,2.17
2026-03-10,189.21,204.16,189.21,199.8,1755569,197.562,1524323.0,350762686.20000005,7.9,5.6,4.52
2026-03-11,200.36,208.86,197.81,198.2,1362119,196.602,1513865.0,269971985.8,5.52,-1.08,2.15
2026-03-12,199.0,201.44,193.33,195.36,822235,195.342,1374981.0,160631829.60000002,4.08,-1.83,1.91
2026-03-13,195.39,199.28,192.5,196.13,909429,195.218,1294509.0,178366309.77,3.47,0.38,2.15
2026-03-16,195.1,199.57,193.0,199.38,910596,197.774,1151990.0,181554630.48,3.37,2.19,1.99
2026-03-17,204.44,207.0,189.1,189.1,1206300,195.634,1042136.0,228111330.0,8.76,-7.5,3.42
2026-03-18,189.12,193.66,189.12,193.33,672772,194.66,904266.0,130067010.76,2.4,2.23,4.93
2026-03-19,189.89,189.89,182.0,182.86,970294,192.16,933878.0,177427960.84,4.16,-3.7,3.61
2026-03-20,184.88,187.1,178.66,178.66,972000,188.666,946392.0,173657520.0,4.57,-3.36,0.85
2026-03-23,173.6,174.87,164.5,165.62,1112941,181.914,986861.0,184325288.42000002,5.97,-4.6,0.1
2026-03-24,168.49,172.49,165.15,172.12,859317,178.518,917465.0,147905642.04,4.36,2.15,3.73
2026-03-25,172.9,177.3,172.9,175.88,775500,175.028,938010.0,136394940.0,2.54,1.72,3.47
2026-03-26,175.0,178.2,170.8,171.9,542071,172.836,852366.0,93182004.9,4.23,-1.77,3.57
2026-03-27,169.65,175.58,168.58,174.15,543072,171.934,766580.0,94575988.8,4.13,2.65,4.81
2026-03-30,171.05,175.5,170.36,174.36,393900,173.682,622772.0,68680404.0,3.0,1.94,0.29
2026-03-31,173.39,175.0,168.68,169.0,437462,173.058,538401.0,73931078.0,3.64,-2.53,0.93
2026-04-01,173.03,179.5,173.03,176.49,784372,173.18,540175.0,138433814.28,3.74,2.0,3.48
2026-04-02,175.01,176.44,169.63,170.52,537965,172.904,539354.0,91733791.80000001,3.89,-2.57,1.5
2026-04-03,171.27,179.28,169.43,176.6,697742,173.394,570288.0,123221237.2,5.75,3.11,4.74
2026-04-07,195.2,211.92,195.2,211.92,2495907,180.906,990690.0,528932611.44,8.57,8.57,2.14
2026-04-08,227.0,242.88,216.0,229.5,4676066,193.006,1838410.0,1073157147.0,11.84,1.1,1.88
2026-04-09,229.37,240.3,224.91,233.9,2841706,204.488,2249877.0,664675033.4,6.71,1.97,2.78
2026-04-10,236.77,245.0,226.1,238.0,2598598,217.984,2662004.0,618466324.0,7.98,0.52,4.26
2026-04-13,234.4,248.99,232.13,244.99,2589394,231.662,3040334.0,634375636.0600001,7.19,4.52,1.62
2026-04-14,245.15,247.99,224.21,225.29,2623306,234.336,3065814.0,591004608.74,9.7,-8.1,3.06
2026-04-15,227.63,237.0,220.67,222.23,1999313,232.882,2530463.0,444307327.98999995,7.17,-2.37,4.73
2026-04-16,221.99,232.77,218.6,222.25,1537687,230.552,2269660.0,341750935.75,6.38,0.12,2.74
2026-04-17,222.23,228.5,219.39,221.9,1718659,227.332,2093672.0,381370432.1,4.1,-0.15,1.84
2026-04-20,220.0,220.0,214.0,216.38,1538253,221.61,1883444.0,332847184.14,2.73,-1.65,0.89
2026-04-21,217.8,220.0,212.58,213.5,1418430,219.252,1642468.0,302834805.0,3.41,-1.97,3.99
2026-04-22,212.58,217.99,212.43,216.74,1199344,218.154,1482475.0,259945818.56,2.62,1.96,1.23
2026-04-23,218.8,219.27,211.88,214.1,1447645,216.524,1464466.0,309940794.5,3.38,-2.15,4.23
2026-04-24,219.3,238.17,216.32,228.98,2970743,217.94,1714883.0,680240732.14,9.96,4.41,2.26
2026-04-27,231.0,253.99,230.0,240.4,2463779,222.744,1899988.0,592292471.6,10.39,4.07,0.79
2026-04-28,239.0,256.83,236.8,256.83,2363193,231.41,2088941.0,606938858.1899999,8.38,7.46,2.93
2026-04-29,251.46,265.65,247.0,257.72,2288699,239.606,2306812.0,589843506.2800001,7.42,2.49,1.69
2026-04-30,252.6,254.67,247.01,249.1,1528386,246.606,2322960.0,380720952.59999996,3.03,-1.39,1.58
2026-05-06,248.01,255.5,246.05,251.47,1707101,251.104,2070232.0,429284688.46999997,3.81,1.4,2.08
2026-05-07,249.0,268.57,248.88,263.79,1635922,255.782,1904660.0,431539864.38000005,7.91,5.94,4.35
2026-05-08,259.0,261.68,253.9,259.5,1229468,256.316,1677915.0,319046946.0,3.0,0.19,0.58
2026-05-11,263.0,263.89,255.59,258.0,1195789,256.372,1459333.0,308513562.0,3.16,-1.9,1.07
