date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-11-22,8.27,8.38,8.27,8.28,8057350,8.326,12300519,66714857.99999999,1.33,0.12,1.51
2023-11-23,8.24,8.4,8.24,8.37,6132876,8.384,11589250,51332172.12,1.94,1.58,2.76
2023-11-24,8.49,8.49,8.28,8.35,6280300,8.356,8575765,52440505.0,2.47,-1.65,3.7
2023-11-27,8.34,8.44,8.28,8.37,6950925,8.35,7281710,58179242.24999999,1.92,0.36,0.03
2023-11-28,8.33,8.53,8.29,8.48,7420562,8.37,6968403,62926365.760000005,2.88,1.8,2.73
2023-11-29,8.5,8.72,8.5,8.57,8528700,8.428,7062673,73090959.0,2.59,0.82,4.96
2023-11-30,8.58,8.64,8.35,8.4,9247800,8.434,7685657,77681520.0,3.38,-2.1,0.08
2023-12-01,8.45,8.45,8.25,8.35,6573782,8.434,7744354,54891079.699999996,2.37,-1.18,3.99
2023-12-04,8.35,8.42,8.25,8.32,5161200,8.424,7386409,42941184.0,2.04,-0.36,3.29
2023-12-05,8.32,8.37,8.2,8.26,5269400,8.38,6956176,43525244.0,2.04,-0.72,4.37
2023-12-06,8.26,8.35,7.95,8.0,10221282,8.266,7294693,81770256.0,4.84,-3.15,4.45
2023-12-07,8.02,8.04,7.8,7.87,8137871,8.16,7072707,64045044.77,2.99,-1.87,4.43
2023-12-08,7.84,7.95,7.63,7.67,8078300,8.024,7373611,61960561.0,4.08,-2.17,4.76
2023-12-11,7.71,7.79,7.49,7.7,10143400,7.9,8370051,78104180.0,3.89,-0.13,0.74
2023-12-12,7.82,8.12,7.7,8.01,10228576,7.85,9361886,81930893.75999999,5.37,2.43,0.8
2023-12-13,7.94,8.58,7.9,8.02,11676199,7.854,9652869,93643115.97999999,8.56,1.01,3.03
2023-12-14,8.0,8.45,7.9,8.36,12881089,7.952,10601513,107685904.03999999,6.87,4.5,1.72
2023-12-15,8.36,8.51,8.12,8.35,11994100,8.088,11384673,100150735.0,4.67,-0.12,2.01
2023-12-18,8.32,8.34,7.95,8.0,9517571,8.148,11259507,76140568.0,4.69,-3.85,0.98
2023-12-19,7.97,8.04,7.8,7.96,5135305,8.138,10240853,40877027.8,3.01,-0.13,1.08
2023-12-20,7.95,8.04,7.77,7.8,4136800,8.094,8732973,32267040.0,3.4,-1.89,1.92
2023-12-21,7.75,7.87,7.65,7.78,5192500,7.978,7195255,40397650.0,2.84,0.39,3.16
2023-12-22,7.81,7.85,7.67,7.71,4115300,7.85,5619495,31728963.0,2.3,-1.28,2.06
2023-12-25,7.7,7.77,7.5,7.52,4935900,7.754,4703161,37117968.0,3.51,-2.34,1.21
2023-12-26,7.58,7.58,7.38,7.48,4919200,7.658,4659940,36795616.0,2.64,-1.32,4.19
2023-12-27,7.61,7.61,7.2,7.31,5336100,7.56,4899800,39006891.0,5.39,-3.94,2.88
2023-12-28,7.3,7.65,7.24,7.61,6985900,7.526,5258480,53162699.0,5.62,4.25,3.48
2023-12-29,7.59,7.78,7.52,7.74,3406500,7.532,5116720,26366310.0,3.43,1.98,2.0
2024-01-02,7.76,7.97,7.75,7.85,4081200,7.598,4945780,32037420.0,2.84,1.16,1.47
2024-01-03,7.83,7.95,7.79,7.85,4558400,7.672,4873620,35783440.0,2.04,0.26,2.39
2024-01-04,7.79,7.86,7.73,7.77,3045850,7.764,4415570,23666254.5,1.67,-0.26,1.49
2024-01-05,7.85,7.85,7.6,7.64,3102725,7.77,3638935,23704819.0,3.18,-2.68,3.9
2024-01-08,7.68,7.7,7.46,7.5,3324000,7.722,3622435,24930000.0,3.13,-2.34,2.43
2024-01-09,7.58,7.58,7.4,7.47,3055700,7.646,3417335,22826079.0,2.37,-1.45,0.5
2024-01-10,7.48,7.56,7.38,7.41,2536700,7.558,3012995,18796947.0,2.41,-0.94,1.43
2024-01-11,7.42,7.62,7.37,7.61,3833275,7.526,3170480,29171222.75,3.37,2.56,2.38
2024-01-12,7.63,7.66,7.32,7.35,3789082,7.468,3307751,27849752.7,4.46,-3.67,3.51
2024-01-15,7.37,7.5,7.27,7.4,3189444,7.448,3280840,23601885.6,3.12,0.41,0.37
2024-01-16,7.51,7.53,7.29,7.41,3419919,7.436,3353684,25341599.79,3.2,-1.33,1.25
2024-01-17,7.5,7.5,7.22,7.23,2476200,7.4,3341584,17902926.0,3.73,-3.6,3.56
2024-01-18,7.33,7.33,6.85,7.08,5473850,7.294,3669699,38754858.0,6.55,-3.41,0.13
2024-01-19,7.09,7.12,6.96,6.98,3726550,7.22,3657193,26011319.0,2.26,-1.55,3.32
2024-01-22,6.91,6.97,6.49,6.53,6190850,7.046,4257474,40426250.5,6.95,-5.5,0.08
2024-01-23,6.57,6.95,6.3,6.41,6766900,6.846,4926870,43375829.0,9.89,-2.44,3.17
2024-01-24,6.44,6.6,6.26,6.51,6560316,6.702,5743693,42707657.16,5.28,1.09,0.29
2024-01-25,6.51,6.84,6.49,6.83,6394200,6.652,5927763,43672386.0,5.38,4.92,0.27
2024-01-26,6.83,7.02,6.76,6.8,4885700,6.616,6159593,33222760.0,3.81,-0.44,1.55
2024-01-29,6.79,6.83,6.43,6.43,4561450,6.596,5833713,29330123.5,5.89,-5.3,1.03
2024-01-30,6.36,6.47,6.14,6.17,4943400,6.548,5469013,30500778.0,5.19,-2.99,4.76
2024-01-31,6.15,6.15,5.66,5.72,6890400,6.39,5535030,39413088.0,7.97,-6.99,1.55
2024-02-01,5.82,5.83,5.36,5.49,9113800,6.122,6078950,50034762.0,8.08,-5.67,4.33
2024-02-02,5.67,5.67,4.81,5.06,11793516,5.774,7460513,59675190.95999999,15.17,-10.76,0.72
2024-02-05,5.02,5.03,4.05,4.06,15885600,5.3,9725343,64495535.99999999,19.52,-19.12,2.54
2024-02-06,3.61,4.5,3.61,3.94,17215902,4.854,12179844,67830653.88,24.65,9.14,2.22
2024-02-07,4.0,4.0,3.15,3.16,24798954,4.342,15761554,78364694.64,21.25,-21.0,4.85
2024-02-08,3.05,3.64,2.76,3.6,27160066,3.964,19370808,97776237.60000001,28.85,18.03,3.13
2024-02-19,3.49,3.94,3.49,3.9,20691828,3.732,21150470,80698129.2,12.89,11.75,1.69
2024-02-20,3.88,4.24,3.83,4.2,14040831,3.76,20781516,58971490.2,10.57,8.25,4.91
2024-02-21,4.14,4.57,4.13,4.38,13110210,3.848,19960378,57422719.8,10.63,5.8,1.25
2024-02-22,4.48,4.63,4.37,4.61,11092050,4.138,17218997,51134350.5,5.8,2.9,4.18
2024-02-23,4.59,5.08,4.58,5.05,14558800,4.428,14698744,73521940.0,10.89,10.02,1.38
2024-02-26,5.11,5.25,4.98,5.08,14777239,4.664,13515826,75068374.12,5.28,-0.59,2.04
2024-02-27,5.08,5.16,4.99,5.15,8782900,4.854,12464240,45231935.0,3.35,1.38,4.64
2024-02-28,5.2,5.44,4.49,4.52,18754800,4.882,13593158,84771695.99999999,18.27,-13.08,4.84
2024-02-29,4.37,4.74,4.37,4.74,14211027,4.908,14216953,67360267.98,8.47,8.47,0.77
2024-03-01,4.75,4.86,4.66,4.78,7876400,4.854,12880473,37649192.0,4.21,0.63,4.75
2024-03-04,4.8,4.91,4.73,4.78,7839600,4.794,11492945,37473288.0,3.75,-0.42,1.26
2024-03-05,4.8,4.82,4.57,4.63,6849616,4.69,11106289,31713722.08,5.21,-3.54,3.2
2024-03-06,4.63,4.73,4.53,4.62,4960700,4.71,8347469,22918434.0,4.32,-0.22,1.04
2024-03-07,4.62,4.71,4.48,4.53,5614150,4.668,6628093,25432099.5,4.98,-1.95,1.24
2024-03-08,4.58,4.62,4.48,4.58,4041230,4.628,5861059,18508833.4,3.06,0.0,2.77
2024-03-11,4.58,4.83,4.58,4.83,7265643,4.638,5746268,35093055.69,5.46,5.46,4.34
2024-03-12,4.81,5.8,4.81,5.8,7877030,4.872,5951751,45686774.0,20.58,20.58,3.44
2024-03-13,6.27,6.27,5.75,5.79,36466002,5.106,12252811,211138151.58,8.29,-7.66,3.64
2024-03-14,5.78,5.89,5.38,5.5,22849968,5.3,15699975,125674824.0,8.82,-4.84,4.84
2024-03-15,5.5,5.74,5.32,5.47,18692016,5.478,18630132,102245327.52,7.64,-0.55,0.74
2024-03-18,5.47,5.72,5.32,5.66,22003897,5.644,21577783,124542057.02,7.31,3.47,3.77
2024-03-19,5.61,5.66,5.48,5.5,13755022,5.584,22753381,75652621.0,3.21,-1.96,0.14
2024-03-20,5.51,5.55,5.42,5.48,8614869,5.522,17183154,47209482.120000005,2.36,-0.54,1.61
2024-03-21,5.51,5.54,5.35,5.44,8647713,5.51,14342703,47043558.720000006,3.45,-1.27,2.25
2024-03-22,5.43,5.49,5.24,5.31,8565339,5.478,12317368,45481950.089999996,4.6,-2.21,4.49
2024-03-25,5.33,5.33,5.13,5.13,7028863,5.372,9322361,36058067.19,3.75,-3.75,4.47
2024-03-26,5.16,5.19,5.03,5.16,6785363,5.304,7928429,35012473.08,3.1,0.0,2.11
2024-03-27,5.16,5.49,5.13,5.34,17239350,5.276,9653326,92058129.0,6.98,3.49,0.86
2024-03-28,5.4,5.42,5.05,5.26,17789805,5.24,11481744,93574374.3,6.85,-2.59,0.82
2024-03-29,5.15,5.2,5.03,5.07,12204725,5.192,12209621,61877955.75,3.3,-1.55,1.57
2024-04-01,5.1,5.25,5.05,5.25,13033075,5.216,13410464,68423643.75,3.92,2.94,3.36
2024-04-02,5.27,5.27,5.08,5.12,8003757,5.208,13654142,40979235.84,3.61,-2.85,3.04
2024-04-03,5.13,5.13,4.85,4.96,9754500,5.132,12157172,48382320.0,5.46,-3.31,0.6
2024-04-08,4.95,4.96,4.66,4.7,9528400,5.02,10504891,44783480.0,6.06,-5.05,3.8
2024-04-09,4.71,4.93,4.65,4.92,8666125,4.99,9797171,42637335.0,5.94,4.46,0.68
2024-04-10,4.91,4.91,4.65,4.7,6514900,4.88,8493536,30620030.0,5.3,-4.28,3.02
2024-04-11,4.68,4.82,4.57,4.75,5916713,4.806,8076128,28104386.75,5.34,1.5,3.04
2024-04-12,4.78,4.81,4.61,4.65,4749250,4.744,7075078,22084012.5,4.18,-2.72,1.79
2024-04-15,4.6,4.64,4.0,4.12,15312500,4.628,8231898,63087500.0,13.91,-10.43,2.72
2024-04-16,3.97,4.0,3.41,3.41,16309319,4.326,9760536,55614777.79,14.86,-14.11,2.79
2024-04-17,3.49,3.88,3.49,3.88,13872100,4.162,11231976,53823748.0,11.17,11.17,2.1
2024-04-18,3.94,3.98,3.65,3.83,10915300,3.978,12231694,41805599.0,8.38,-2.79,0.24
2024-04-19,3.85,3.93,3.72,3.82,7695976,3.812,12821039,29398628.32,5.45,-0.78,1.52
2024-04-22,3.78,3.8,3.6,3.66,9341600,3.72,11626859,34190256.0,5.29,-3.17,3.99
2024-04-23,3.66,3.89,3.66,3.85,8536200,3.808,10072235,32864370.0,6.28,5.19,1.49
2024-04-24,3.89,4.06,3.83,4.04,6906346,3.84,8679084,27901637.84,5.91,3.86,2.28
2024-04-25,4.1,4.19,4.01,4.16,6447250,3.906,7785474,26820560.0,4.39,1.46,0.47
2024-04-26,4.13,4.19,3.9,3.97,12931300,3.936,8832539,51337261.0,7.02,-3.87,2.35
2024-04-29,3.97,4.27,3.93,4.27,12234930,4.058,9411205,52243151.099999994,8.56,7.56,3.7
2024-04-30,4.26,4.27,3.98,4.05,14470506,4.098,10598066,58605549.3,6.81,-4.93,0.05
2024-05-06,3.72,3.95,3.72,3.82,21626227,4.054,13542043,82612187.14,6.18,2.69,1.53
2024-05-07,3.81,4.09,3.78,4.04,20083711,4.03,16269335,81138192.44,8.14,6.04,3.6
2024-05-08,4.09,4.13,3.94,3.96,14246904,4.028,16532456,56417739.839999996,4.65,-3.18,4.42
2024-05-09,3.99,4.36,3.97,4.22,17425630,4.018,17570596,73536158.6,9.77,5.76,3.15
2024-05-10,4.24,4.28,3.78,3.83,20694900,3.974,18815474,79261467.0,11.79,-9.67,0.75
2024-05-13,3.79,3.83,3.58,3.61,14094652,3.932,17309159,50881693.72,6.6,-4.75,2.02
2024-05-14,3.61,3.73,3.57,3.61,12073226,3.846,15707062,43584345.86,4.43,0.0,2.21
2024-05-15,3.61,3.64,3.49,3.51,10990975,3.756,15055877,38578322.25,4.16,-2.77,4.54
2024-05-16,3.55,3.63,3.52,3.58,8484350,3.628,13267621,30373973.0,3.1,0.85,4.26
2024-05-17,3.59,3.78,3.59,3.77,13678300,3.616,11864301,51567191.0,5.29,5.01,0.12
2024-05-20,3.83,3.84,3.52,3.53,15292350,3.6,12103840,53981995.5,8.36,-7.83,1.78
2024-05-21,3.56,3.57,3.35,3.42,13098392,3.562,12308873,44796500.64,6.18,-3.93,1.19
2024-05-22,3.45,3.56,3.4,3.54,9741900,3.568,12059058,34486326.0,4.64,2.61,0.23
2024-05-23,3.53,3.56,3.35,3.37,7932750,3.526,11948738,26733367.5,5.95,-4.53,4.37
2024-05-24,3.37,3.44,3.28,3.39,7105800,3.45,10634238,24088662.0,4.75,0.59,2.92
2024-05-27,3.38,3.48,3.32,3.41,6452600,3.426,8866288,22003366.0,4.73,0.89,2.49
2024-05-28,3.41,3.51,3.34,3.39,7497600,3.42,7746130,25416864.0,4.99,-0.59,2.37
2024-05-29,3.37,3.51,3.35,3.5,8154200,3.412,7428590,28539700.0,4.75,3.86,2.63
2024-05-30,3.47,3.55,3.35,3.4,6740500,3.418,7190140,22917700.0,5.76,-2.02,3.02
2024-05-31,3.43,3.47,3.23,3.28,8835421,3.396,7536064,28980180.88,7.0,-4.37,0.73
2024-06-03,3.2,3.27,3.09,3.14,10723053,3.342,8390155,33670386.42,5.63,-1.88,0.8
2024-06-04,3.1,3.14,2.82,2.84,17306496,3.232,10351934,49150448.64,10.32,-8.39,0.02
2024-06-05,2.86,2.87,2.63,2.76,16836499,3.084,12088394,46468737.239999995,8.39,-3.5,1.15
2024-06-06,2.76,2.77,2.36,2.46,19745876,2.896,14689469,48574854.96,14.86,-10.87,1.44
2024-06-07,2.51,2.72,2.49,2.65,15065576,2.77,15935500,39923776.4,9.16,5.58,3.34
2024-06-11,2.65,2.68,2.49,2.62,11329476,2.666,16056785,29683227.12,7.17,-1.13,3.34
2024-06-12,2.63,2.82,2.6,2.81,11007950,2.66,14797075,30932339.5,8.37,6.84,0.67
2024-06-13,2.83,2.88,2.7,2.72,10813400,2.652,13592456,29412448.000000004,6.36,-3.89,0.7
2024-06-14,2.77,2.78,2.58,2.69,7435576,2.698,11130396,20001699.44,7.22,-2.89,2.43
2024-06-17,2.69,2.7,2.59,2.63,8684523,2.694,9854185,22840295.49,4.09,-2.23,3.11
2024-06-18,2.63,2.72,2.6,2.68,6739929,2.706,8936276,18063009.720000003,4.56,1.9,0.96
2024-06-19,2.72,2.74,2.62,2.63,6458029,2.67,8026291,16984616.27,4.41,-3.31,3.26
2024-06-20,2.6,2.66,2.49,2.49,7290200,2.624,7321651,18152598.0,6.54,-4.23,1.44
2024-06-21,2.51,2.52,2.41,2.43,6581250,2.572,7150786,15992437.500000002,4.38,-3.19,2.29
2024-06-24,2.38,2.41,2.27,2.33,9269750,2.512,7267832,21598517.5,5.88,-2.1,2.39
2024-06-25,2.34,2.38,2.27,2.29,8631550,2.434,7646156,19766249.5,4.7,-2.14,3.88
2024-06-26,2.34,2.44,2.24,2.43,6990505,2.394,7752651,16986927.150000002,8.55,3.85,3.33
2024-06-27,2.45,2.51,2.38,2.41,6386756,2.378,7571962,15392081.96,5.31,-1.63,0.19
2024-06-28,2.48,2.48,2.28,2.31,8892800,2.354,8034272,20542368.0,8.06,-6.85,2.57
2024-07-01,2.34,2.36,2.25,2.34,7325250,2.356,7645372,17141085.0,4.7,0.0,2.26
2024-07-02,2.39,2.81,2.33,2.81,19932500,2.46,9905562,56010325.0,20.08,17.57,0.32
2024-07-03,3.1,3.37,3.1,3.37,9012556,2.648,10309972,30372313.720000003,8.71,8.71,4.46
2024-07-04,3.37,3.96,2.96,3.85,65371956,2.936,22107012,251682030.6,29.67,14.24,3.58
2024-07-05,3.7,4.62,3.52,4.62,60521002,3.398,32432653,279607029.24,29.73,24.86,0.65
2024-07-08,4.59,5.42,4.28,4.91,85910719,3.912,48149747,421821630.29,24.84,6.97,2.8
2024-07-09,4.7,4.86,4.23,4.45,66519000,4.24,57467047,296009550.0,13.4,-5.32,0.74
2024-07-10,4.19,5.27,3.89,5.05,86059113,4.576,72876358,434598520.65,32.94,20.53,0.62
2024-07-11,4.68,5.75,4.68,5.75,84388436,4.956,76679654,485233507.0,22.86,22.86,4.52
2024-07-12,5.75,6.2,5.0,5.04,90327998,5.04,82641053,455253109.92,20.87,-12.35,4.85
2024-07-15,4.74,5.85,4.53,5.64,84977730,5.186,82454455,479274397.2,27.85,18.99,3.75
2024-07-16,5.61,5.97,5.25,5.41,75585742,5.378,84267804,408918864.22,12.83,-3.57,0.82
2024-07-17,5.37,6.17,5.37,6.0,96982449,5.568,86452471,581894694.0,14.9,11.73,2.35
2024-07-18,5.98,6.45,5.7,6.4,86321097,5.698,86839003,552455020.8000001,12.54,7.02,0.71
2024-07-19,6.28,6.57,5.8,6.01,80615196,5.892,84896443,484497327.96,12.26,-4.3,1.89
2024-07-22,5.91,6.11,5.49,5.52,70979019,5.868,82096701,391804184.88,10.49,-6.6,0.67
2024-07-23,5.3,5.48,5.02,5.15,76510976,5.816,82281747,394031526.40000004,8.68,-2.83,0.85
2024-07-24,5.06,5.24,4.7,4.89,69225748,5.594,76730407,338513907.71999997,10.67,-3.36,4.04
2024-07-25,4.89,5.15,4.74,4.93,62835519,5.3,72033292,309779108.66999996,8.38,0.82,2.97
2024-07-26,4.65,4.73,4.32,4.34,70198829,4.966,69950018,304662917.86,8.82,-6.67,1.78
2024-07-29,4.38,4.59,4.31,4.4,50943075,4.742,65942829,224149530.00000003,6.39,0.46,4.26
2024-07-30,4.33,4.67,4.25,4.4,46098129,4.592,59860260,202831767.60000002,9.7,1.62,0.92
2024-07-31,4.34,4.48,4.2,4.4,42021275,4.494,54419365,184893610.00000003,6.45,1.38,0.26
2024-08-01,4.42,4.9,4.4,4.58,59774369,4.424,53807135,273766610.02,11.31,3.62,4.98
2024-08-02,4.5,4.88,4.44,4.76,62243231,4.508,52216016,296277779.56,9.78,5.78,2.42
2024-08-05,4.46,4.52,3.99,4.04,52628366,4.436,52553074,212618598.64000002,11.88,-9.42,2.18
2024-08-06,4.17,4.39,3.92,4.29,45938200,4.414,52521088,197074878.0,11.27,2.88,3.75
2024-08-07,4.23,4.29,4.12,4.12,32951529,4.358,50707139,135760299.48,4.02,-2.6,4.03
2024-08-08,4.11,4.46,4.04,4.19,43087490,4.28,47369763,180536583.10000002,10.22,1.95,4.66
2024-08-09,4.17,4.2,3.97,3.98,30517169,4.124,41024551,121458332.62,5.52,-4.56,3.07
2024-08-12,4.03,4.16,3.97,4.01,25363229,4.118,35571523,101706548.28999999,4.71,-0.5,4.98
2024-08-13,4.03,4.06,3.84,3.92,23843111,4.044,31152506,93464995.12,5.46,-2.73,3.9
2024-08-14,3.94,3.96,3.86,3.91,16622269,4.002,27886654,64993071.79,2.54,-0.76,0.74
2024-08-15,3.91,4.02,3.87,3.95,18836350,3.954,23036426,74403582.5,3.84,1.02,1.5
2024-08-16,3.91,4.02,3.89,3.95,16475790,3.948,20228150,65079370.5,3.32,1.02,3.41
2024-08-19,3.95,3.96,3.71,3.74,20505031,3.894,19256510,76688815.94,6.33,-5.32,3.09
2024-08-20,3.71,3.74,3.57,3.59,17510631,3.828,17990014,62863165.29,4.58,-3.23,4.14
2024-08-21,3.6,3.62,3.52,3.58,9379300,3.762,16541420,33577894.0,2.78,-0.56,1.14
2024-08-22,3.64,3.82,3.58,3.6,19016625,3.692,16577475,68459850.0,6.59,-1.1,4.78
2024-08-23,3.58,3.61,3.44,3.45,15025456,3.592,16287409,51837823.2,4.75,-3.63,1.74
2024-08-26,3.49,3.52,3.45,3.47,10006150,3.538,14187632,34721340.5,2.01,-0.57,3.7
2024-08-27,3.47,3.55,3.36,3.36,9205250,3.492,12526556,30929640.0,5.48,-3.17,2.64
2024-08-28,3.41,3.44,3.33,3.38,8002250,3.452,12251146,27047605.0,3.23,-0.88,0.6
2024-08-29,3.38,3.46,3.34,3.45,9276600,3.422,10303141,32004270.0,3.55,2.07,2.97
2024-08-30,3.39,3.52,3.37,3.46,13713106,3.424,10040671,47447346.76,4.42,2.06,1.12
2024-09-02,3.44,3.6,3.44,3.44,14296300,3.418,10898701,49179272.0,4.65,0.0,3.86
2024-09-03,3.45,3.45,3.35,3.4,9898900,3.426,11037431,33656260.0,2.9,-1.45,3.82
2024-09-04,3.41,3.43,3.32,3.34,7943650,3.418,11025711,26531791.0,3.23,-2.05,3.71
2024-09-05,3.35,3.53,3.33,3.5,20362350,3.428,13242861,71268225.0,5.97,4.48,4.39
2024-09-06,3.55,3.75,3.36,3.38,26377765,3.412,15775793,89156845.7,10.99,-4.79,1.56
2024-09-09,3.47,4.06,3.4,4.06,46441415,3.536,22204816,188552144.89999998,19.02,17.0,1.64
2024-09-10,4.44,4.56,4.05,4.16,70128856,3.688,34250807,291736040.96000004,11.49,-6.31,1.42
2024-09-11,4.0,4.11,3.81,3.93,42139566,3.806,41089990,165608494.38,7.5,-1.75,0.14
2024-09-12,4.0,4.55,3.92,4.16,48544623,3.938,46726445,201945631.68,15.75,4.0,2.8
2024-09-13,4.15,4.15,3.8,3.8,34887100,4.022,48428312,132570980.0,8.43,-8.43,1.38
2024-09-18,3.89,3.93,3.47,3.54,27371750,3.918,44614379,96895995.0,11.83,-9.0,0.03
2024-09-19,3.59,3.62,3.41,3.57,19926300,3.8,34573868,71136891.0,5.85,-0.56,4.4
2024-09-20,3.58,3.63,3.42,3.44,18831175,3.702,29912190,64779242.0,5.87,-3.91,0.31
2024-09-23,3.44,3.73,3.44,3.63,25360576,3.596,25275380,92058890.88,8.43,5.52,4.22
2024-09-24,3.62,3.79,3.47,3.68,29439640,3.572,24185888,108337875.2,8.84,1.66,0.61
2024-09-25,3.73,4.13,3.65,3.92,39620664,3.648,26635671,155313002.88,12.87,5.09,0.91
2024-09-26,3.9,3.93,3.76,3.91,32306589,3.716,29111729,126318762.99000001,4.36,0.26,2.39
2024-09-27,3.91,4.22,3.91,4.19,36520666,3.866,32649627,153021590.54000002,7.93,7.16,0.2
2024-09-30,4.44,5.03,4.44,5.03,52185271,4.146,38014566,262491913.13000003,13.29,13.29,1.51
2024-10-08,6.04,6.04,5.19,6.04,62742775,4.618,44675193,378966361.0,14.07,0.0,3.3
2024-10-09,5.93,6.0,5.09,5.11,52315001,4.856,47214060,267329655.11,15.35,-13.83,4.03
2024-10-10,5.25,5.78,5.03,5.36,45672415,5.146,49887226,244804144.4,14.29,2.1,1.64
2024-10-11,5.15,5.24,4.7,4.83,32725600,5.274,49128212,158064648.0,10.49,-6.21,4.58
2024-10-14,4.84,4.95,4.6,4.94,25574321,5.256,43806022,126337145.74000001,7.23,2.07,1.45
2024-10-15,4.89,5.11,4.78,4.9,26577467,5.028,36572961,130229588.30000001,6.75,0.2,2.3
2024-10-16,4.77,4.88,4.63,4.68,22352600,4.942,30580481,104610168.0,5.24,-1.89,1.49
2024-10-17,4.78,4.81,4.53,4.57,22039604,4.784,25853918,100720990.28,5.86,-4.39,1.54
2024-10-18,4.58,4.92,4.53,4.84,26344571,4.786,24577713,127507723.64,8.52,5.68,3.96
2024-10-21,4.84,5.1,4.78,4.99,30673302,4.796,25597509,153059776.98000002,6.61,3.1,0.06
2024-10-22,4.94,5.99,4.88,5.99,51380292,5.014,30558074,307767949.08,22.47,21.26,3.87
2024-10-23,6.46,7.18,6.21,6.6,110084439,5.398,48104442,726557297.4,15.02,2.17,3.94
2024-10-24,6.45,7.29,6.45,6.61,85862784,5.806,60869078,567553002.24,13.02,2.48,0.07
2024-10-25,6.33,6.99,5.96,6.72,69761312,6.182,69552426,468796016.64,16.27,6.16,4.01
2024-10-28,6.74,8.06,6.73,7.95,100613253,6.774,83540416,799875361.35,19.73,17.95,2.6
2024-10-29,7.7,7.88,7.12,7.38,90502155,7.052,91364789,667905903.9,9.87,-4.16,1.86
2024-10-30,6.86,7.15,6.64,6.78,59098738,7.088,81167648,400689443.64,7.43,-1.17,2.74
2024-10-31,6.7,7.15,6.57,6.85,50731774,7.136,74141446,347512651.9,8.66,2.24,1.89
2024-11-01,6.66,7.34,6.12,6.78,61552746,7.148,72499733,417327617.88,18.32,1.8,1.61
2024-11-04,6.6,6.95,6.46,6.78,35852477,6.914,59547578,243079794.06,7.42,2.73,4.32
2024-11-05,6.76,7.11,6.63,6.95,40686272,6.828,49584401,282769590.40000004,7.1,2.81,3.35
2024-11-06,6.85,7.49,6.85,7.08,50527030,6.888,47870060,357731372.4,9.34,3.36,0.09
2024-11-07,6.94,7.4,6.7,7.1,45380979,6.938,46799901,322204950.9,10.09,2.31,4.74
2024-11-08,7.11,7.29,6.86,6.89,40768750,6.96,42643102,280896687.5,6.05,-3.09,1.3
2024-11-11,6.67,6.82,6.6,6.78,32034171,6.96,41879440,217191679.38,3.3,1.65,4.92
2024-11-12,6.79,8.14,6.79,8.14,104531836,7.198,54648553,850889145.0400001,19.88,19.88,4.21
2024-11-13,7.94,8.09,7.28,7.3,97950054,7.242,64133158,715035394.1999999,10.2,-8.06,1.61
2024-11-14,7.31,7.6,6.9,7.48,62346460,7.318,67526254,466351520.8,9.58,2.33,3.64
2024-11-15,7.2,7.43,6.9,6.98,44632489,7.336,68299002,311534773.22,7.36,-3.06,3.34
2024-11-18,6.92,7.0,6.12,6.21,40427646,7.222,69977697,251055681.66,12.72,-10.26,0.76
2024-11-19,6.16,6.43,6.1,6.41,23315216,6.876,53734373,149450534.56,5.36,4.06,0.4
2024-11-20,6.36,6.73,6.36,6.64,27763568,6.744,39697076,184350091.51999998,5.82,4.4,0.86
2024-11-21,6.65,7.26,6.52,6.98,38536426,6.644,34935069,268984253.48,11.13,4.96,0.39
2024-11-22,7.0,7.0,6.34,6.42,29188451,6.532,31846261,187389855.42,9.43,-8.29,4.73
2024-11-25,6.39,6.87,6.39,6.64,24986645,6.618,28758061,165911322.79999998,7.51,3.91,4.93
2024-11-26,6.64,7.25,6.5,6.84,34764460,6.704,31047910,237788906.4,11.3,3.01,0.86
2024-11-27,6.73,7.16,6.51,6.91,29713560,6.758,31437908,205320699.6,9.66,2.67,4.05
2024-11-28,6.78,7.03,6.78,6.82,22076205,6.726,28145864,150559718.1,3.69,0.59,0.73
2024-11-29,6.76,6.91,6.65,6.81,20515545,6.804,26411283,139710861.45,3.85,0.74,4.83
2024-12-02,6.78,7.2,6.75,7.16,36396000,6.908,28693154,260595360.0,6.64,5.6,4.69
2024-12-03,7.21,7.34,6.98,7.14,32181550,6.968,28176572,229776267.0,4.99,-0.97,1.42
2024-12-04,6.98,7.13,6.81,6.87,22268225,6.96,26687505,152982705.75,4.58,-1.58,2.73
2024-12-05,6.81,7.0,6.77,6.93,15399900,6.982,25352244,106721307.0,3.38,1.76,4.04
2024-12-06,6.93,7.09,6.75,6.92,22004650,7.004,25650065,152272178.0,4.91,-0.14,4.02
2024-12-09,6.98,7.26,6.92,6.93,27141225,6.958,23799110,188088689.25,4.87,-0.72,0.43
2024-12-10,7.2,7.21,6.84,6.85,25761785,6.9,22515157,176468227.25,5.14,-4.86,0.16
2024-12-11,6.8,6.95,6.71,6.89,14614475,6.904,20984407,100693732.75,3.53,1.32,0.46
2024-12-12,6.87,7.5,6.85,7.17,47102804,6.952,27324988,337727104.68,9.46,4.37,0.03
2024-12-13,7.11,7.31,7.03,7.07,36367876,6.982,30197633,257120883.32000002,3.94,-0.56,1.29
