date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-03-02,5.45,5.82,5.45,5.68,40852357,5.748,60799701,232041387.76,6.79,4.22,4.7
2020-03-03,5.75,6.25,5.69,6.25,114515287,5.816,67492030,715720543.75,9.74,8.7,4.86
2020-03-04,6.39,6.88,6.35,6.88,87431718,6.036,69554156,601530219.84,8.29,7.67,3.5
2020-03-05,7.31,7.5,6.62,6.67,145297715,6.194,87523574,969135759.05,12.04,-8.76,0.28
2020-03-06,6.61,7.34,6.61,7.08,104179212,6.512,98455258,737588820.96,11.04,7.11,2.39
2020-03-09,6.63,7.0,6.37,6.45,104566569,6.666,111198100,674454370.0500001,9.5,-2.71,4.26
2020-03-10,6.39,6.65,5.81,6.05,99327213,6.626,108160485,600929638.65,13.15,-5.32,4.11
2020-03-11,6.09,6.33,6.0,6.0,63708741,6.45,103415890,382252446.0,5.42,-1.48,3.59
2020-03-12,5.8,6.45,5.68,6.14,90887431,6.344,92533833,558048826.3399999,13.28,5.86,3.5
2020-03-13,5.6,6.23,5.6,6.08,61808491,6.144,84059689,375795625.28000003,11.25,8.57,2.16
2020-03-16,6.1,6.5,6.02,6.09,68396111,6.072,76825597,416532315.99,7.87,-0.16,2.36
2020-03-17,6.23,6.29,5.58,6.12,59576688,6.086,68875492,364609330.56,11.4,-1.77,2.36
2020-03-18,6.17,6.32,5.73,5.78,70576543,6.042,70249053,407932418.54,9.56,-6.32,2.56
2020-03-19,5.7,5.92,5.63,5.87,38052615,5.988,59682090,223368850.05,5.09,2.98,3.25
2020-03-20,6.02,6.15,5.85,5.98,31132300,5.968,53546851,186171154.0,4.98,-0.66,1.66
2020-03-23,5.81,5.88,5.38,5.38,59861456,5.826,51839920,322054633.28,8.61,-7.4,2.86
2020-03-24,5.46,5.64,5.15,5.42,59487063,5.686,51821995,322419881.46,8.97,-0.73,4.21
2020-03-25,5.51,5.56,5.34,5.53,37447672,5.636,45196221,207085626.16,3.99,0.36,3.02
2020-03-26,5.5,5.5,5.15,5.29,45494393,5.52,46684577,240665338.97,6.36,-3.82,1.27
2020-03-27,5.37,5.44,5.01,5.05,42256950,5.334,48909507,213397597.5,8.01,-5.96,0.86
2020-03-30,4.87,4.87,4.59,4.67,51948820,5.192,47326980,242600989.4,5.75,-4.11,0.59
2020-03-31,4.73,4.77,4.47,4.5,36183200,5.008,42666207,162824400.0,6.34,-4.86,2.4
2020-04-01,4.54,4.64,4.43,4.46,34578460,4.794,42092365,154219931.6,4.63,-1.76,1.46
2020-04-02,4.52,4.62,4.4,4.58,31696150,4.652,39332716,145168367.0,4.87,1.33,4.65
2020-04-03,4.55,4.76,4.52,4.62,37032920,4.566,38287910,171092090.4,5.27,1.54,0.58
2020-04-07,4.75,4.86,4.64,4.8,36464510,4.592,35191048,175029648.0,4.63,1.05,4.62
2020-04-08,4.8,5.19,4.77,4.92,50628818,4.676,38080172,249093784.56,8.75,2.5,3.09
2020-04-09,4.9,5.29,4.9,5.18,50856331,4.82,41335746,263435794.57999998,7.96,5.71,0.35
2020-04-10,5.1,5.19,4.91,5.03,40517628,4.91,43100041,203803668.84,5.49,-1.37,4.82
2020-04-13,5.04,5.1,4.83,4.9,34783625,4.966,42650182,170439762.5,5.36,-2.78,3.29
2020-04-14,4.98,5.36,4.88,5.15,35890450,5.036,42535370,184835817.5,9.64,3.41,1.69
2020-04-15,5.08,5.14,4.95,4.97,23526001,5.046,37114807,116924224.97,3.74,-2.17,1.0
2020-04-16,4.94,5.15,4.88,5.05,31336299,5.02,33210801,158248309.95,5.47,2.23,1.66
2020-04-17,5.07,5.11,4.98,5.0,18383458,5.014,28783967,91917290.0,2.56,-1.38,2.85
2020-04-20,4.93,5.0,4.9,4.93,15976253,5.02,25022492,78762927.28999999,2.03,0.0,1.57
2020-04-21,4.98,5.08,4.86,4.99,20459129,4.988,21936228,102091053.71000001,4.42,0.2,1.6
2020-04-22,4.94,4.98,4.78,4.89,27239976,4.972,22679023,133203482.63999999,4.05,-1.01,0.16
2020-04-23,4.94,4.95,4.68,4.72,23550650,4.906,21121893,111159068.0,5.47,-4.45,4.55
2020-04-24,4.71,4.77,4.57,4.6,20126058,4.826,21470413,92579866.8,4.25,-2.34,1.75
2020-04-27,4.56,4.65,4.38,4.45,20988783,4.73,22472919,93400084.35000001,5.92,-2.41,4.83
2020-04-28,4.45,4.46,4.1,4.34,31528758,4.6,24686845,136834809.72,8.09,-2.47,2.83
2020-04-29,4.31,4.46,4.25,4.38,13458307,4.498,21930511,58947384.66,4.87,1.62,3.38
2020-04-30,4.38,4.61,4.34,4.55,16953496,4.464,20611080,77138406.8,6.16,3.88,3.46
2020-05-06,4.5,4.59,4.45,4.47,30638556,4.438,22713580,136954345.32,3.11,-0.67,2.48
2020-05-07,4.49,4.56,4.41,4.43,19079700,4.434,22331763,84523071.0,3.34,-1.34,1.24
2020-05-08,4.42,4.58,4.4,4.47,28761526,4.46,21778317,128564021.22,4.07,1.13,2.2
2020-05-11,4.53,4.86,4.49,4.72,51883427,4.528,29463341,244889775.44,8.17,4.19,3.02
2020-05-12,4.7,5.19,4.66,5.11,80980260,4.64,42268694,413809128.6,11.28,8.72,3.41
2020-05-13,4.97,5.09,4.81,4.99,57712494,4.744,47683481,287985345.06,5.63,0.4,2.75
2020-05-14,4.95,5.48,4.91,5.24,82408346,4.906,60349211,431819733.04,11.52,5.86,2.73
2020-05-15,5.23,5.44,5.11,5.15,59815066,5.042,66559919,308047589.90000004,6.31,-1.53,1.91
2020-05-18,5.12,5.25,5.04,5.16,33985700,5.13,62980373,175366212.0,4.1,0.78,1.13
2020-05-19,5.21,5.35,5.14,5.27,34061527,5.162,53596627,179504247.29,4.03,1.15,4.79
2020-05-20,5.23,5.42,5.13,5.18,36380071,5.2,49330142,188448767.78,5.54,-0.96,1.72
2020-05-21,5.1,5.24,4.94,4.95,34847879,5.142,39818049,172497001.05,5.88,-2.94,0.81
2020-05-22,4.96,5.1,4.83,4.9,29968432,5.092,33848722,146845316.8,5.44,-1.21,2.38
2020-05-25,4.9,5.0,4.88,4.94,15441150,5.048,30139812,76279281.0,2.45,0.82,2.97
2020-05-26,4.96,5.13,4.87,5.05,23135584,5.004,27954623,116834699.2,5.24,1.81,0.35
2020-05-27,5.08,5.55,5.03,5.4,67054027,5.048,34089414,362091745.8,10.24,6.3,2.38
2020-05-28,5.33,5.49,5.14,5.2,53367520,5.098,37793343,277511104.0,6.57,-2.44,2.27
2020-05-29,5.1,5.43,5.06,5.3,37148557,5.178,39229368,196887352.1,7.25,3.92,3.0
2020-06-01,5.39,5.68,5.29,5.52,45855877,5.294,45312313,253124441.04,7.24,2.41,3.35
2020-06-02,5.6,5.82,5.43,5.45,53822380,5.374,51449672,293331971.0,6.96,-2.68,2.24
2020-06-03,5.46,5.68,5.41,5.44,39660220,5.382,45970911,215751596.8,4.95,-0.37,4.87
2020-06-04,5.45,5.64,5.3,5.52,46449413,5.446,44587289,256400759.76,6.24,1.28,3.77
2020-06-05,5.44,5.48,5.2,5.21,47844077,5.428,46726393,249267641.17,5.15,-4.23,1.81
2020-06-08,5.25,5.28,5.0,5.0,35721786,5.324,44699575,178608930.0,5.33,-4.76,3.02
2020-06-09,5.02,5.24,4.99,5.2,30769166,5.274,40088932,159999663.20000002,4.98,3.59,3.97
2020-06-10,5.19,5.26,5.01,5.08,22734557,5.202,36703800,115491549.56,4.82,-2.12,2.26
2020-06-11,5.08,5.2,5.02,5.13,19661566,5.124,31346230,100863833.58,3.54,0.98,1.54
2020-06-12,5.01,5.46,4.97,5.39,42189824,5.16,30215380,227403151.35999998,9.78,7.58,4.05
2020-06-15,5.35,5.56,5.29,5.34,39762700,5.228,31023563,212332818.0,5.05,-0.19,0.49
2020-06-16,5.35,5.45,5.25,5.43,31933070,5.274,31256343,173396570.1,3.74,1.5,2.72
2020-06-17,5.7,5.97,5.53,5.97,108191480,5.452,48347728,645903135.6,7.72,4.74,3.32
2020-06-18,6.0,6.11,5.51,5.57,105369294,5.54,65489274,586906967.58,10.0,-7.17,0.27
2020-06-19,5.48,5.55,5.36,5.4,44167022,5.542,65884713,238501918.8,3.47,-1.46,4.65
2020-06-22,5.3,5.37,5.15,5.17,39867772,5.508,65905728,206116381.24,4.15,-2.45,0.75
2020-06-23,5.21,5.26,5.12,5.15,29841509,5.452,65487415,153683771.35000002,2.69,-1.15,3.8
2020-06-24,5.15,5.17,4.82,4.95,52024450,5.248,54254009,257521027.5,6.8,-3.88,4.0
2020-06-29,4.91,4.98,4.86,4.95,20919347,5.124,37364020,103550767.65,2.44,0.81,1.58
2020-06-30,5.0,5.02,4.9,4.92,21898502,5.028,32910316,107740629.84,2.4,-1.6,4.37
2020-07-01,4.92,5.03,4.91,4.99,20178055,4.992,28972373,100688494.45,2.44,1.42,3.01
2020-07-02,5.0,5.09,4.94,5.04,25157342,4.97,28035539,126793003.68,3.0,0.8,4.61
2020-07-03,5.06,5.09,4.97,5.01,26994869,4.982,23029623,135244293.69,2.37,-0.99,2.59
2020-07-06,5.01,5.16,4.99,5.13,44265102,5.018,27698774,227079973.26,3.39,2.4,3.2
2020-07-07,5.15,5.38,5.07,5.28,55923891,5.09,34503852,295278144.48,6.02,2.52,1.38
2020-07-08,5.28,5.35,5.15,5.33,44952766,5.158,39458794,239598242.78,3.79,0.95,4.92
2020-07-09,5.36,5.53,5.31,5.49,53442033,5.248,45115732,293396761.17,4.1,2.43,2.81
2020-07-10,5.45,5.57,5.39,5.42,48155162,5.33,49347791,261000978.04,3.3,-0.55,0.82
2020-07-13,5.38,5.55,5.26,5.54,60874991,5.412,52669769,337247450.14,5.39,2.97,0.46
2020-07-14,5.5,5.75,5.49,5.59,68922075,5.474,55269405,385274399.25,4.73,1.64,2.87
2020-07-15,5.59,5.66,5.2,5.29,52295313,5.466,56737915,276642205.77,8.23,-5.37,2.07
2020-07-16,5.28,5.34,5.01,5.07,43409281,5.382,54731364,220085054.67000002,6.25,-3.98,0.8
2020-07-17,5.06,5.12,4.86,4.96,27953000,5.29,50690932,138646880.0,5.14,-1.98,3.03
2020-07-20,5.0,5.16,5.0,5.16,24836662,5.214,43483266,128157175.92,3.2,3.2,1.37
2020-07-21,5.19,5.3,5.18,5.21,22959193,5.138,34290690,119617395.53,2.31,0.39,3.78
2020-07-22,5.23,5.24,5.13,5.17,17817850,5.114,27395197,92118284.5,2.1,-1.15,0.23
2020-07-23,5.13,5.13,4.9,5.04,24739873,5.108,23661316,124688959.92,4.48,-1.75,3.88
2020-07-24,5.0,5.09,4.8,4.82,25527823,5.08,23176280,123044106.86000001,5.8,-3.6,0.61
2020-07-27,4.84,4.87,4.57,4.66,27884976,4.98,23785943,129943988.16000001,6.2,-3.72,4.17
2020-07-28,4.67,4.72,4.54,4.62,15720050,4.862,22338114,72626631.0,3.85,-1.07,1.21
2020-07-29,4.62,4.77,4.57,4.77,16065099,4.782,21987564,76630522.22999999,4.33,3.25,1.95
2020-07-30,4.76,4.8,4.68,4.72,11957341,4.718,19431058,56438649.519999996,2.52,-0.84,3.2
2020-07-31,4.72,4.79,4.65,4.79,14991208,4.712,17323735,71807886.32000001,2.97,1.48,3.65
2020-08-03,4.84,4.95,4.81,4.89,22980284,4.758,16342796,112373588.75999999,2.89,1.03,4.89
2020-08-04,5.05,5.33,4.97,4.99,47590380,4.832,22716862,237475996.20000002,7.13,-1.19,0.51
2020-08-05,4.91,5.0,4.9,4.93,23329069,4.864,24169656,115012310.16999999,2.04,0.41,4.61
2020-08-06,4.91,4.94,4.8,4.87,20986253,4.894,25975439,102203052.11,2.85,-0.81,4.31
2020-08-07,4.87,4.87,4.72,4.83,16035894,4.902,26184376,77453368.02,3.08,-0.82,1.73
2020-08-10,4.81,4.96,4.81,4.96,17619738,4.916,25112267,87393900.48,3.12,3.12,3.79
2020-08-11,4.93,5.03,4.89,4.91,20433750,4.9,19680941,100329712.5,2.84,-0.41,0.91
2020-08-12,4.91,5.03,4.84,5.02,20364230,4.918,19087973,102228434.6,3.87,2.24,3.93
2020-08-13,5.02,5.06,4.97,5.03,17712393,4.95,18433201,89093336.79,1.79,0.2,2.59
2020-08-14,5.02,5.02,4.86,4.97,16989707,4.978,18623964,84438843.78999999,3.19,-1.0,3.46
2020-08-17,4.95,5.02,4.93,5.01,17826172,4.988,18665250,89309121.72,1.82,1.21,1.12
2020-08-18,5.0,5.07,4.93,5.07,23636874,5.02,19305875,119838951.18,2.8,1.4,2.32
2020-08-19,5.03,5.03,4.92,4.92,17134565,5.0,18659942,84302059.8,2.19,-2.19,4.79
2020-08-20,4.89,4.96,4.83,4.93,11449565,4.98,17407377,56446355.449999996,2.66,0.82,2.29
2020-08-21,4.93,5.04,4.91,5.04,22848150,4.994,18579065,115154676.0,2.64,2.23,1.81
2020-08-24,5.04,5.38,4.96,5.28,55194023,5.048,26052635,291424441.44,8.33,4.76,0.88
2020-08-25,5.1,5.47,5.07,5.45,73375451,5.124,36000351,399896207.95,7.84,6.86,3.86
2020-08-26,5.34,5.42,5.2,5.26,52558274,5.192,43085093,276456521.24,4.12,-1.5,0.42
2020-08-27,5.24,5.55,5.15,5.47,62921525,5.3,53379485,344180741.75,7.63,4.39,4.21
2020-08-28,5.43,5.47,5.25,5.35,44410779,5.362,57692010,237597667.64999998,4.05,-1.47,3.81
2020-08-31,5.35,5.39,5.2,5.21,34089695,5.348,53471145,177607310.95,3.55,-2.62,4.77
2020-09-01,5.2,5.28,5.1,5.26,28274486,5.31,44450952,148723796.35999998,3.46,1.15,1.66
2020-09-02,5.26,5.71,5.22,5.6,94532412,5.378,52845779,529381507.2,9.32,6.46,3.01
2020-09-03,5.59,5.88,5.51,5.73,101543926,5.43,60570260,581846695.98,6.62,2.5,0.42
2020-09-04,5.57,6.18,5.43,6.01,118410790,5.562,75370262,711648847.9,13.46,7.9,2.6
2020-09-07,6.04,6.64,5.89,6.2,130987221,5.76,94749767,812120770.2,12.42,2.65,4.17
2020-09-08,6.14,6.57,6.06,6.56,104840315,6.02,110062933,687752466.4,8.31,6.84,1.61
2020-09-09,6.34,6.56,5.71,5.82,113255679,6.064,113807586,659148051.7800001,13.41,-8.2,2.79
2020-09-10,5.7,5.76,4.98,5.06,88880760,5.93,111274953,449736645.59999996,13.68,-11.23,2.56
2020-09-11,4.98,5.28,4.92,5.18,43681804,5.764,96329156,226271744.72,7.23,4.02,3.17
2020-09-14,5.13,5.5,5.08,5.42,53501853,5.608,80832082,289980043.26,8.19,5.65,2.93
2020-09-15,5.45,5.58,5.19,5.25,54141579,5.346,70692335,284243289.75,7.16,-3.67,2.23
2020-09-16,5.28,5.5,5.08,5.11,60210500,5.204,60083299,307675655.0,7.95,-3.22,0.54
2020-09-17,5.09,5.17,4.92,5.12,49361806,5.216,52179508,252732446.72,4.91,0.59,2.33
2020-09-18,5.07,5.11,4.96,5.06,37661990,5.192,50975546,190569669.39999998,2.96,-0.2,2.01
2020-09-21,5.07,5.27,4.98,5.11,49615650,5.13,50198305,253535971.50000003,5.72,0.79,2.01
2020-09-22,5.0,5.08,4.91,4.95,32827100,5.07,45935409,162494145.0,3.4,-1.0,2.92
2020-09-23,4.96,5.02,4.93,4.96,20085156,5.04,37910340,99622373.76,1.81,0.0,3.25
2020-09-24,4.91,4.91,4.63,4.69,40174728,4.954,36072925,188419474.32000002,5.7,-4.48,2.47
2020-09-25,4.7,4.76,4.67,4.69,18563100,4.88,32253147,87060939.0,1.91,-0.21,2.41
2020-09-28,4.71,4.74,4.54,4.74,19363345,4.806,26202686,91782255.3,4.25,0.64,4.9
2020-09-29,4.7,4.78,4.68,4.68,15725450,4.752,22782356,73595106.0,2.13,-0.43,1.47
2020-09-30,4.71,4.72,4.61,4.62,12838030,4.684,21332931,59311698.6,2.34,-1.91,1.55
2020-10-09,4.69,4.8,4.66,4.77,17735807,4.7,16845146,84599799.38999999,2.99,1.71,2.88
2020-10-12,4.79,4.99,4.78,4.94,23535046,4.75,17839536,116263127.24000001,4.38,3.13,0.88
2020-10-13,4.94,5.05,4.83,4.98,25687500,4.798,19104367,127923750.00000001,4.45,0.81,0.73
2020-10-14,5.0,5.0,4.84,4.85,18589660,4.832,19677209,90159851.0,3.2,-3.0,2.06
2020-10-15,4.9,4.93,4.76,4.77,18547000,4.862,20819003,88469189.99999999,3.47,-2.65,4.21
2020-10-16,4.76,4.84,4.69,4.82,14052000,4.872,20082241,67730640.0,3.15,1.26,1.28
2020-10-19,4.83,4.98,4.82,4.88,19569290,4.86,19289090,95498135.2,3.31,1.04,3.53
2020-10-20,4.88,5.09,4.86,5.08,37881850,4.88,21727960,192439798.0,4.71,4.1,3.85
2020-10-21,5.12,5.5,5.08,5.25,102869550,4.96,38583938,540065137.5,8.2,2.54,4.99
2020-10-22,5.2,5.35,5.1,5.17,67055126,5.04,48285563,346675001.42,4.81,-0.58,2.29
2020-10-23,5.22,5.25,4.93,4.98,56735826,5.072,56822328,282544413.48,6.13,-4.6,1.91
2020-10-26,4.9,5.06,4.83,4.91,30459590,5.078,59000388,149556586.9,4.69,0.2,2.08
2020-10-27,4.86,4.93,4.78,4.81,24278064,5.024,56279631,116777487.83999999,3.09,-1.03,0.07
2020-10-28,4.84,4.84,4.68,4.76,16805406,4.926,39066802,79993732.56,3.31,-1.65,0.6
2020-10-29,4.69,4.74,4.63,4.66,17000700,4.824,29055917,79223262.0,2.35,-0.64,3.77
2020-10-30,4.63,4.68,4.34,4.39,32038750,4.706,24116502,140650112.5,7.34,-5.18,3.19
2020-11-02,4.39,4.44,4.26,4.3,20559847,4.584,22136553,88407342.1,4.1,-2.05,1.88
2020-11-03,4.33,4.52,4.32,4.48,19347545,4.518,21150450,86677001.60000001,4.62,3.46,0.04
2020-11-04,4.49,4.51,4.35,4.39,12555850,4.444,20300538,55120181.49999999,3.56,-2.23,0.89
2020-11-05,4.42,4.47,4.37,4.44,13173896,4.4,19535178,58492098.24,2.26,0.45,1.29
2020-11-06,4.43,4.45,4.32,4.35,14480700,4.392,16023568,62991044.99999999,2.93,-1.81,3.62
2020-11-09,4.35,4.47,4.35,4.44,18987227,4.42,15709044,84303287.88000001,2.76,2.07,1.45
2020-11-10,4.55,4.62,4.35,4.38,19278327,4.4,15695200,84439072.26,5.93,-3.74,0.06
2020-11-11,4.36,4.38,4.23,4.25,18871350,4.372,16958300,80203237.5,3.44,-2.52,4.16
2020-11-12,4.25,4.29,4.16,4.19,12805527,4.322,16884626,53655158.13,3.06,-1.41,1.45
2020-11-13,4.18,4.24,4.13,4.17,10584630,4.286,16105412,44137907.1,2.63,-0.24,3.73
2020-11-16,4.17,4.22,4.14,4.19,9762784,4.236,14260524,40906064.96,1.92,0.48,1.5
2020-11-17,4.19,4.19,4.01,4.1,18418101,4.18,14088478,75514214.1,4.3,-2.15,1.66
2020-11-18,4.09,4.18,4.04,4.11,9931445,4.152,12300497,40818238.95,3.42,0.49,1.57
2020-11-19,4.11,4.18,4.05,4.16,13199180,4.146,12379228,54908588.800000004,3.16,1.22,3.02
2020-11-20,4.15,4.19,4.09,4.13,9785578,4.138,12219418,40414437.14,2.41,-0.48,2.24
2020-11-23,4.14,4.15,4.07,4.11,10848547,4.122,12436570,44587528.17,1.93,-0.72,1.94
2020-11-24,4.12,4.18,4.1,4.12,11218100,4.126,10996570,46218572.0,1.94,0.0,3.78
2020-11-25,4.11,4.14,4.01,4.03,12887358,4.11,11587753,51936052.74,3.16,-1.95,3.62
2020-11-26,4.03,4.05,3.97,4.0,11898620,4.078,11327641,47594480.0,1.99,-0.74,2.4
2020-11-27,4.0,4.01,3.86,3.9,14423005,4.032,12255126,56249719.5,3.75,-2.5,1.51
2020-11-30,3.89,3.99,3.83,3.93,13724300,3.996,12830277,53936499.0,4.11,1.03,1.67
2020-12-01,3.93,4.01,3.91,4.0,12224242,3.972,13031505,48896968.0,2.54,1.78,0.89
2020-12-02,3.99,4.06,3.94,4.0,11518269,3.966,12757687,46073076.0,3.01,0.25,3.9
2020-12-03,4.0,4.03,3.95,3.96,11698000,3.958,12717563,46324080.0,2.0,-1.0,3.11
2020-12-04,3.97,3.98,3.9,3.93,9276500,3.964,11688262,36456645.0,2.02,-1.01,3.77
2020-12-07,3.92,3.93,3.84,3.85,9768800,3.948,10897162,37609880.0,2.3,-1.79,1.48
2020-12-08,3.84,3.87,3.79,3.82,8948500,3.912,10242014,34183270.0,2.08,-0.52,1.15
2020-12-09,3.82,3.83,3.69,3.7,12635500,3.852,10465460,46751350.0,3.66,-3.14,1.85
2020-12-10,3.71,3.75,3.66,3.71,8082935,3.802,9742447,29987688.85,2.43,0.0,4.01
2020-12-11,3.72,3.73,3.51,3.54,19610036,3.724,11809154,69419527.44,5.91,-4.84,0.85
2020-12-14,3.54,3.82,3.47,3.67,25053384,3.688,14866071,91945919.28,9.89,3.67,4.94
2020-12-15,3.68,3.78,3.59,3.6,13335704,3.644,15743512,48008534.4,5.16,-2.17,3.43
2020-12-16,3.62,3.62,3.47,3.54,12968400,3.612,15810092,45908136.0,4.14,-2.21,1.46
2020-12-17,3.58,3.61,3.44,3.59,13468950,3.588,16887295,48353530.5,4.75,0.28,1.48
2020-12-18,3.59,3.65,3.51,3.52,9425873,3.584,14850462,33179072.96,3.9,-1.95,0.06
2020-12-21,3.51,3.58,3.47,3.55,7748337,3.56,11389453,27506596.349999998,3.13,1.14,3.66
2020-12-22,3.54,3.54,3.44,3.44,11184373,3.528,10959187,38474243.12,2.82,-2.82,0.58
2020-12-23,3.43,3.47,3.34,3.35,11802093,3.49,10725925,39537011.550000004,3.79,-2.33,4.86
2020-12-24,3.37,3.39,3.2,3.22,16274974,3.416,11287130,52405416.28,5.64,-4.45,1.99
2020-12-25,3.08,3.34,3.08,3.27,16764619,3.366,12754879,54820304.13,8.44,6.17,3.01
2020-12-28,3.28,3.31,3.13,3.16,16813380,3.288,14567888,53130280.800000004,5.49,-3.66,1.91
2020-12-29,3.17,3.31,3.16,3.2,13926183,3.24,15116250,44563785.6,4.73,0.95,0.76
2020-12-30,3.21,3.23,3.14,3.15,9828475,3.2,14721526,30959696.25,2.8,-1.87,1.42
2020-12-31,3.15,3.28,3.15,3.23,13694058,3.202,14205343,44231807.339999996,4.13,2.54,1.13
2021-01-04,3.24,3.26,3.17,3.19,10135186,3.186,12879456,32331243.34,2.78,-1.54,1.47
2021-01-05,3.16,3.19,3.06,3.08,17260698,3.17,12968920,53162949.84,4.11,-2.53,1.75
2021-01-06,3.06,3.08,2.93,2.94,18659056,3.118,13915495,54857624.64,4.9,-3.92,3.69
2021-01-07,2.92,2.96,2.81,2.85,19967912,3.058,15943382,56908549.2,5.14,-2.4,4.71
2021-01-08,2.83,3.09,2.81,2.97,28285500,3.006,18861670,84007935.0,9.89,4.95,2.97
2021-01-11,2.98,3.0,2.82,2.83,15097757,2.934,19854185,42726652.31,6.04,-5.03,0.23
2021-01-12,2.82,2.9,2.73,2.75,15200370,2.868,19442119,41801017.5,6.03,-2.48,0.07
2021-01-13,2.74,2.78,2.61,2.63,16569244,2.806,19024157,43577111.72,6.2,-4.01,1.97
2021-01-14,2.68,2.7,2.61,2.64,12137129,2.764,17458000,32042020.560000002,3.36,-1.49,4.15
2021-01-15,2.64,2.79,2.64,2.73,17367466,2.716,15274393,47413182.18,5.68,3.41,1.21
2021-01-18,2.71,2.84,2.7,2.83,14435791,2.716,15142000,40853288.53,5.17,4.43,1.12
2021-01-19,2.8,2.99,2.8,2.95,20023823,2.756,16106691,59070277.85,6.79,5.36,2.02
2021-01-20,2.94,2.97,2.84,2.86,13370900,2.802,15467022,38240774.0,4.42,-2.72,0.45
2021-01-21,2.87,2.93,2.8,2.87,11107350,2.848,15261066,31878094.5,4.53,0.0,0.48
2021-01-22,2.92,2.93,2.78,2.79,10576463,2.86,13902865,29508331.77,5.14,-4.45,2.09
2021-01-25,2.76,2.78,2.66,2.68,10187000,2.83,13053107,27301160.0,4.35,-2.9,3.47
2021-01-26,2.65,2.74,2.61,2.68,8372750,2.776,10722893,22438970.0,4.91,1.13,4.86
2021-01-27,2.68,2.82,2.67,2.72,13681817,2.748,10785076,37214542.24,5.6,1.49,4.93
2021-01-28,2.68,3.26,2.66,3.26,52072018,2.826,18978010,169754778.67999998,22.39,21.64,0.44
2021-01-29,3.2,3.22,3.01,3.09,55044627,2.886,27871642,170087897.42999998,6.56,-3.44,3.41
2021-02-01,2.91,3.15,2.88,2.89,39329811,2.928,33700205,113663153.79,9.28,-0.69,4.45
2021-02-02,2.92,3.18,2.86,2.99,43245515,2.99,40674758,129304089.85000001,10.96,2.4,1.34
2021-02-03,2.95,3.09,2.86,2.86,26669000,3.018,43272194,76273340.0,7.8,-3.05,0.46
2021-02-04,2.81,2.81,2.62,2.67,23612050,2.9,37580201,63044173.5,6.76,-4.98,1.03
2021-02-05,2.68,2.98,2.68,2.77,25972220,2.836,31765719,71943049.4,11.19,3.36,3.78
2021-02-08,2.7,2.75,2.61,2.74,19096668,2.806,27719091,52324870.32000001,5.19,1.48,3.6
2021-02-09,2.69,2.81,2.66,2.75,21771280,2.758,23424244,59871020.0,5.58,2.23,3.6
2021-02-10,2.76,2.86,2.67,2.69,17182650,2.724,21526974,46221328.5,6.88,-2.54,4.73
2021-02-18,2.79,2.92,2.76,2.84,25305950,2.758,21865754,71868898.0,5.73,1.79,3.35
2021-02-19,2.83,3.06,2.83,3.03,28616343,2.81,22394578,86707519.28999999,8.13,7.07,2.37
2021-02-22,3.02,3.12,2.96,2.98,28556228,2.858,24286490,85097559.44,5.3,-1.32,1.11
2021-02-23,2.97,3.05,2.93,2.97,22508155,2.902,24433865,66849220.35,4.04,0.0,0.43
