date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-12-31,53.51,55.66,53.1,55.04,4801245,53.338,3485421,264260524.79999998,4.78,2.86,0.64
2022-01-04,55.23,56.23,53.8,54.5,3074756,53.892,3588999,167574202.0,4.4,-1.32,1.4
2022-01-05,54.1,55.2,52.2,54.07,4137420,54.058,3537066,223710299.4,5.55,-0.06,1.9
2022-01-06,54.03,54.59,52.55,53.61,2170982,54.14,3283056,116386345.02,3.78,-0.78,4.69
2022-01-07,53.49,54.49,51.78,51.78,1817292,53.8,3200339,94099379.76,5.07,-3.2,4.72
2022-01-10,51.78,52.79,51.5,51.84,1738300,53.16,2587750,90113472.0,2.49,0.12,0.3
2022-01-11,52.07,52.14,50.3,50.65,2088409,52.39,2390481,105777915.85,3.53,-2.73,2.01
2022-01-12,50.61,51.57,50.16,51.02,1793438,51.78,1921684,91501206.76,2.79,0.81,1.4
2022-01-13,51.49,51.74,49.78,50.43,2307802,51.144,1949048,116382454.86,3.81,-2.06,4.9
2022-01-14,50.42,51.99,49.75,51.5,1867859,51.088,1959162,96194738.5,4.44,2.14,2.2
2022-01-17,50.9,51.69,50.3,50.83,1702667,50.886,1952035,86546563.61,2.73,-0.14,1.76
2022-01-18,50.84,51.47,50.12,50.61,2318029,50.878,1997959,117315447.69,2.66,-0.45,0.02
2022-01-19,50.34,50.81,49.17,49.52,1297419,50.578,1898755,64248188.88,3.26,-1.63,0.73
2022-01-20,49.62,50.1,48.48,48.91,1790106,50.274,1795216,87554084.46,3.26,-1.43,0.61
2022-01-21,48.91,48.91,47.74,48.05,1348115,49.584,1691267,64776925.74999999,2.39,-1.76,4.96
2022-01-24,48.63,48.91,47.27,48.2,1557063,49.058,1662146,75050436.60000001,3.37,-0.88,4.22
2022-01-25,48.29,49.37,47.9,48.3,1728747,48.596,1544290,83498480.1,3.04,0.02,3.16
2022-01-26,48.77,48.81,47.1,48.02,1607810,48.296,1606368,77207036.2,3.51,-1.54,4.61
2022-01-27,47.63,48.6,46.5,47.29,1986807,47.972,1645708,93956103.03,4.41,-0.71,2.38
2022-01-28,47.8,48.5,46.51,47.7,1586822,47.902,1693450,75691409.4,4.16,-0.21,0.5
2022-02-07,47.98,49.23,47.6,48.26,1920760,47.914,1766189,92695877.6,3.4,0.58,1.64
2022-02-08,48.26,48.47,45.6,47.5,3133859,47.754,2047212,148858302.5,5.95,-1.57,1.84
2022-02-09,47.2,47.46,45.58,45.86,3343973,47.322,2394444,153354601.78,3.98,-2.84,1.64
2022-02-10,45.7,45.86,44.12,44.84,3003413,46.832,2597765,134673038.92000002,3.81,-1.88,1.99
2022-02-11,44.8,45.18,43.5,43.79,1846276,46.05,2649656,80848426.03999999,3.75,-2.25,0.34
2022-02-14,43.88,44.32,43.21,44.1,2367396,45.218,2738983,104402163.60000001,2.53,0.5,3.06
2022-02-15,43.94,46.08,43.8,45.42,2787563,44.802,2669724,126611111.46000001,5.19,3.37,1.79
2022-02-16,45.69,45.72,44.86,45.1,1240247,44.65,2248979,55935139.7,1.88,-1.29,2.9
2022-02-17,44.71,45.41,44.7,45.11,1452987,44.704,1938894,65544243.57,1.59,0.89,3.36
2022-02-18,44.88,46.1,44.88,45.85,1267526,45.116,1823144,58116067.1,2.72,2.16,4.05
2022-02-21,45.67,46.8,45.67,46.39,1605975,45.574,1670860,74501180.25,2.47,1.58,4.64
2022-02-22,46.41,46.6,44.2,45.63,2519036,45.616,1617154,114943612.68,5.17,-1.68,1.28
2022-02-23,45.5,46.45,45.47,46.23,1063494,45.842,1581804,49165327.62,2.15,1.6,1.29
2022-02-24,46.26,47.66,45.84,46.9,2033867,46.2,1697980,95388362.3,3.93,1.38,3.65
2022-02-25,46.73,49.31,46.65,48.79,2002119,46.788,1844898,97683386.01,5.69,4.41,4.39
2022-02-28,48.78,49.05,48.03,48.46,1652785,47.202,1854260,80093961.1,2.09,-0.66,4.58
2022-03-01,48.38,49.35,47.85,48.56,2080258,47.788,1766505,101017328.48,3.1,0.37,4.81
2022-03-02,48.59,48.68,47.51,48.44,1123077,48.23,1778421,54401849.879999995,2.41,-0.31,0.77
2022-03-03,48.45,48.9,47.8,48.53,1071622,48.556,1585972,52005815.660000004,2.27,0.17,3.57
2022-03-04,48.03,49.43,47.93,48.59,1384833,48.516,1462515,67289035.47,3.12,1.17,2.04
2022-03-07,48.35,49.01,47.6,48.51,1709581,48.526,1473874,82931774.31,2.92,0.33,4.2
2022-03-08,48.49,49.49,46.0,46.77,2865454,48.168,1630913,134017283.58000001,7.2,-3.55,4.01
2022-03-09,46.31,47.27,43.91,45.01,2130746,47.482,1832447,95904877.46,7.26,-2.81,4.52
2022-03-10,46.46,47.99,46.08,47.45,2109382,47.266,2039999,100090175.9,4.11,2.13,0.83
2022-03-11,46.85,47.39,46.0,47.0,2452522,46.948,2253537,115268534.0,2.97,0.32,2.88
2022-03-14,46.66,47.87,44.71,45.1,2019000,46.266,2315421,91056900.0,6.77,-3.34,0.37
2022-03-15,45.1,45.3,42.7,42.7,2189537,45.452,2180237,93493229.9,5.76,-5.32,1.08
2022-03-16,43.9,43.98,40.57,42.73,5749603,44.996,2904009,245680536.18999997,7.77,-2.67,1.45
2022-03-17,43.5,46.16,42.81,45.65,4026723,44.636,3287477,183819904.95,7.7,4.94,0.85
2022-03-18,45.4,45.6,44.08,44.3,1521801,44.096,3101333,67415784.3,3.35,-2.42,0.22
2022-03-21,44.6,44.85,43.29,44.37,2255689,43.95,3148671,100084920.92999999,3.5,-0.52,3.19
2022-03-22,44.26,44.45,42.88,43.34,1468447,44.078,3004453,63642492.980000004,3.55,-2.08,1.81
2022-03-23,43.08,44.4,42.96,43.88,1618269,44.308,2178186,71009643.72,3.34,1.86,2.32
2022-03-24,43.88,44.48,43.3,44.2,1258275,44.018,1624496,55615755.0,2.69,0.73,1.09
2022-03-25,44.7,45.77,44.21,44.67,2223462,44.092,1764828,99322047.54,3.49,-0.07,1.82
2022-03-28,44.45,44.64,42.6,43.79,2268621,43.976,1767415,99342913.59,4.59,-1.48,2.2
2022-03-29,43.79,43.79,42.18,42.86,2021340,43.88,1877993,86634632.4,3.68,-2.12,0.92
2022-03-30,43.0,44.88,42.55,44.73,2357473,44.05,2025834,105449767.28999999,5.42,4.02,0.96
2022-03-31,44.47,44.73,43.3,43.45,1436367,43.9,2061453,62410146.150000006,3.22,-2.29,2.58
2022-04-01,43.28,45.08,43.0,44.69,3054540,43.904,2227668,136507392.6,4.81,3.26,4.7
2022-04-06,44.23,44.87,42.85,43.21,3249375,43.788,2423819,140405493.75,4.57,-2.31,1.67
2022-04-07,42.94,43.83,42.36,43.23,2667960,43.862,2553143,115335910.8,3.42,0.68,0.86
2022-04-08,43.12,43.16,41.06,42.09,3538115,43.334,2789271,148919260.35000002,4.87,-2.39,3.32
2022-04-11,41.59,41.96,39.5,39.74,2950950,42.592,3092188,117270753.0,5.91,-4.45,1.52
2022-04-12,39.78,41.1,39.48,41.01,2857634,41.856,3052807,117191570.33999999,4.07,3.09,0.95
2022-04-13,40.79,40.94,35.84,36.3,9215540,40.474,4246040,334524102.0,12.5,-11.01,4.1
2022-04-14,36.26,36.26,29.19,29.29,26745826,37.686,9061613,783385243.54,19.5,-19.22,2.09
2022-04-15,28.95,29.42,26.92,28.21,21368803,34.91,12627751,602813932.63,8.64,-2.56,4.57
2022-04-18,27.8,29.37,27.34,28.31,13130373,32.624,14663635,371720859.63,7.3,1.83,4.73
2022-04-19,28.67,29.2,28.21,28.27,8656218,30.076,15823352,244711282.85999998,3.45,-1.4,1.26
2022-04-20,28.3,28.43,27.56,27.71,6370676,28.358,15254379,176531431.96,3.07,-2.08,4.79
2022-04-21,27.5,27.86,26.35,26.54,6487827,27.808,11202779,172186928.57999998,5.49,-3.49,2.15
2022-04-22,26.55,26.56,25.71,25.85,5770319,27.336,8083083,149162746.15,3.2,-2.64,0.04
2022-04-25,25.83,25.83,23.95,24.04,7826268,26.482,7022262,188143482.72,7.28,-6.93,0.09
2022-04-26,24.25,26.0,24.1,25.03,7892447,25.834,6869507,197547948.41,7.84,3.22,0.53
2022-04-27,25.14,25.45,24.08,25.36,7235422,25.364,7042457,183490301.92,5.45,0.88,4.37
2022-04-28,25.22,25.22,24.23,24.6,6225509,24.976,6989993,153147521.4,3.93,-2.46,3.71
2022-04-29,24.88,26.6,24.72,26.3,7182786,25.066,7272486,188907271.8,7.56,5.71,2.59
2022-05-05,26.05,27.2,25.94,26.74,6209205,25.606,6949074,166034141.7,4.84,2.65,2.49
2022-05-06,26.09,27.74,26.02,27.45,6392761,26.09,6649137,175481289.45,6.59,5.21,2.12
2022-05-09,27.8,28.39,27.0,27.2,4989804,26.458,6200013,135722668.79999998,5.0,-2.16,4.35
2022-05-10,26.67,27.5,26.5,27.07,5173544,26.952,5989620,140047836.08,3.75,1.5,4.77
2022-05-11,27.08,29.15,26.92,27.88,6823300,27.268,5917723,190233604.0,8.23,2.95,2.77
2022-05-12,27.7,28.45,27.53,27.93,2857044,27.506,5247291,79797238.92,3.32,0.83,1.79
2022-05-13,28.02,28.59,27.42,27.94,2934761,27.604,4555691,81997222.34,4.18,-0.29,1.27
2022-05-16,27.83,28.28,26.97,27.17,4529244,27.598,4463579,123059559.48,4.71,-2.37,2.63
2022-05-17,27.25,27.25,26.68,26.94,2610565,27.572,3950983,70328621.10000001,2.09,-1.14,0.85
2022-05-18,26.94,27.17,26.55,26.75,2689021,27.346,3124127,71931311.75,2.3,-0.71,4.85
2022-05-19,26.54,27.21,26.25,26.92,2574875,27.144,3067693,69315635.0,3.62,1.43,1.39
2022-05-20,27.0,27.89,26.71,27.3,4265465,27.016,3333834,116447194.5,4.37,1.11,2.91
2022-05-23,27.7,28.54,27.58,28.45,7366406,27.272,3901266,209574250.7,3.47,2.71,0.95
2022-05-24,28.81,29.63,27.08,27.18,11119123,27.32,5602978,302217763.14,8.85,-5.66,4.56
2022-05-25,26.77,27.22,26.35,27.15,5284019,27.4,6121978,143461115.85,3.25,1.42,1.51
2022-05-26,27.18,27.32,26.04,26.92,4782224,27.4,6563447,128737470.08000001,4.71,-0.96,0.36
2022-05-27,26.92,27.43,26.29,26.59,3652111,27.258,6440777,97109631.49,4.23,-1.23,3.04
2022-05-30,26.62,26.9,26.11,26.63,2675779,26.894,5502651,71255994.77,2.97,0.04,2.61
2022-05-31,26.65,27.88,26.23,27.7,4445798,26.998,4167986,123148604.6,6.19,3.94,3.71
2022-06-01,27.76,27.98,26.86,27.09,3830944,26.986,3877371,103780272.96,4.03,-2.41,1.35
2022-06-02,26.82,27.28,26.53,27.14,3016425,27.03,3524211,81865774.5,2.8,1.19,4.33
2022-06-06,27.26,28.34,26.82,28.09,4779617,27.33,3749713,134259441.53,5.58,3.04,1.07
2022-06-07,28.09,28.29,27.65,27.91,3755715,27.586,3965700,104822005.65,2.28,-0.64,1.86
2022-06-08,27.99,28.35,27.32,27.72,3804392,27.59,3837419,105457746.24,3.68,-0.96,2.78
2022-06-09,27.8,27.83,26.53,26.8,4368324,27.532,3944895,117071083.2,4.68,-3.6,1.81
2022-06-10,26.74,27.36,26.4,27.27,4206660,27.558,4182942,114715618.2,3.59,1.98,1.81
2022-06-13,27.15,28.16,26.9,27.57,5577769,27.454,4342572,153779091.33,4.64,1.55,4.15
2022-06-14,27.36,27.38,26.25,27.21,4738733,27.314,4539176,128940924.93,4.13,-0.55,0.81
2022-06-15,27.1,27.96,27.0,27.34,4258163,27.238,4629930,116418176.42,3.54,0.89,2.11
2022-06-16,27.2,28.76,27.2,28.42,7207052,27.562,5197675,204824417.84,5.74,4.49,4.35
2022-06-17,28.45,29.08,28.06,28.85,5121704,27.878,5380684,147761160.4,3.59,1.41,1.35
2022-06-20,29.06,29.89,28.8,29.3,5818318,28.224,5428794,170476717.4,3.75,0.83,4.64
2022-06-21,29.46,30.35,29.01,29.39,5429408,28.66,5566929,159570301.12,4.55,-0.24,1.17
2022-06-22,29.57,31.12,29.31,30.19,7809774,29.23,6277251,235777077.06,6.12,2.1,4.65
2022-06-23,30.26,32.0,29.81,31.67,9934579,29.88,6822757,314628116.93,7.24,4.66,3.48
2022-06-24,31.65,34.81,31.65,33.25,11484887,30.76,8095393,381872492.75,9.98,5.06,4.29
2022-06-27,33.33,34.89,32.82,34.47,8977741,31.794,8727278,309462732.27,6.21,3.42,2.21
2022-06-28,33.93,34.88,33.13,34.25,5718848,32.766,8785166,195870544.0,5.16,0.94,2.24
2022-06-29,34.0,37.29,33.5,34.87,10401183,33.702,9303448,362689251.21,11.15,2.56,4.65
2022-06-30,34.55,36.17,34.18,35.15,5962567,34.398,8509045,209584230.04999998,5.76,1.74,4.44
2022-07-01,35.09,35.46,33.0,33.9,6648181,34.528,7541704,225373335.89999998,7.01,-3.39,2.12
2022-07-04,34.9,36.92,34.33,36.1,9864407,34.854,7719037,356105092.7,7.42,3.44,1.91
2022-07-05,35.45,35.71,34.0,34.56,7306178,34.916,8036503,252501511.68,4.82,-2.51,1.62
2022-07-06,35.09,36.5,34.43,34.81,7521870,34.904,7460641,261836294.70000002,5.9,-0.8,2.22
2022-07-07,34.7,34.9,33.29,33.47,7317987,34.568,7731725,244933024.89,4.64,-3.54,2.3
2022-07-08,33.32,33.87,32.53,32.92,5097753,34.372,7421639,167818028.76000002,4.02,-1.2,2.44
2022-07-11,32.9,33.43,32.24,32.41,4017472,33.634,6252252,130206267.51999998,3.62,-1.49,0.9
2022-07-12,32.65,32.66,30.34,30.58,7117439,32.838,6214504,217651284.61999997,7.11,-6.34,0.28
2022-07-13,30.49,30.93,29.66,30.56,4043387,31.988,5518808,123565906.72,4.17,0.23,3.12
2022-07-14,30.58,32.43,30.43,31.75,4609699,31.644,4977150,146357943.25,6.54,3.83,3.21
2022-07-15,31.34,32.18,30.76,30.86,3388034,31.232,4635206,104554729.24,4.53,-1.53,0.53
2022-07-18,31.08,31.28,30.2,30.51,3166124,30.852,4464937,96598443.24000001,3.47,-1.83,2.96
2022-07-19,30.51,30.95,29.9,30.09,3006812,30.754,3642811,90474973.08,3.44,-1.38,0.34
2022-07-20,30.11,30.8,29.49,29.95,6585548,30.632,4151243,197237162.6,4.35,-0.53,3.87
2022-07-21,29.91,30.65,29.2,30.4,5000139,30.362,4229331,152004225.6,4.85,1.64,1.58
2022-07-22,30.4,31.1,29.05,29.24,5338052,30.038,4619335,156084640.48,6.74,-3.82,0.35
2022-07-25,30.48,31.9,29.3,29.7,8920262,29.876,5770163,264931781.4,8.53,-2.56,3.06
2022-07-26,29.89,30.33,29.11,29.21,5657887,29.7,6300378,165266879.27,4.08,-2.28,1.14
2022-07-27,29.12,30.93,29.12,30.4,7605048,29.79,6504278,231193459.2,6.22,4.4,4.0
2022-07-28,30.4,30.43,29.56,29.59,5461479,29.628,6596546,161605163.60999998,2.86,-2.66,3.02
2022-07-29,30.0,30.0,28.42,28.67,5790232,29.514,6686982,166005951.44,5.27,-4.43,3.5
2022-08-01,28.87,28.94,28.03,28.85,4036761,29.344,5710281,116460554.85000001,3.15,-0.07,1.94
2022-08-02,28.3,28.5,27.19,27.58,4955441,29.018,5569792,136671062.78,4.63,-2.54,1.84
2022-08-03,27.82,28.24,27.28,27.38,4150393,28.414,4878861,113637760.33999999,3.45,-1.58,4.64
2022-08-04,27.61,28.06,27.42,27.76,3232735,28.048,4433112,89740723.60000001,2.32,0.54,3.79
2022-08-05,28.0,28.36,27.77,28.3,4247123,27.974,4124491,120193580.9,2.11,1.07,2.32
2022-08-08,28.4,29.72,28.4,29.7,5706433,28.144,4458425,169481060.1,4.65,4.58,0.35
2022-08-09,29.49,29.7,28.84,29.16,4558882,28.46,4379113,132936999.12,2.92,-1.12,4.57
2022-08-10,29.04,29.17,28.8,28.92,2386181,28.768,4026271,69008354.52000001,1.27,-0.41,1.8
2022-08-11,29.0,29.48,28.97,29.39,2975702,29.094,3974864,87455881.78,1.76,1.34,3.78
2022-08-12,29.31,29.56,29.16,29.4,2216880,29.314,3568816,65176272.0,1.36,0.31,1.66
2022-08-15,29.48,29.54,28.79,29.06,2851743,29.186,2997878,82871651.58,2.54,-1.42,4.7
2022-08-16,29.26,29.35,29.0,29.13,2593500,29.18,2604801,75548655.0,1.2,-0.44,3.49
2022-08-17,29.22,29.35,29.08,29.1,1969028,29.216,2521371,57298714.800000004,0.92,-0.41,4.33
2022-08-18,29.09,29.09,28.5,28.64,2762495,29.066,2478729,79117856.8,2.03,-1.55,0.43
2022-08-19,28.55,28.89,27.81,28.05,4199663,28.796,2875286,117800547.15,3.78,-1.75,4.08
2022-08-22,27.9,28.87,27.57,28.81,3466019,28.746,2998141,99856007.39,4.66,3.26,3.73
2022-08-23,28.75,28.85,28.0,28.09,2631467,28.538,3005734,73917908.03,2.96,-2.3,1.5
2022-08-24,28.25,28.47,27.2,27.28,3776676,28.174,3367264,103027721.28,4.5,-3.43,1.43
2022-08-25,27.6,27.6,26.85,27.45,2618269,27.936,3338419,71871484.05,2.72,-0.54,1.57
2022-08-26,27.34,27.93,27.01,27.1,2130796,27.746,2924645,57744571.6,3.37,-0.88,4.1
2022-08-29,26.81,27.8,26.58,27.56,2749096,27.496,2781261,75765085.75999999,4.55,2.8,0.01
2022-08-30,27.92,28.46,27.42,27.59,3540160,27.396,2962999,97673014.4,3.72,-1.18,2.29
2022-08-31,27.41,27.7,26.91,27.07,2664791,27.354,2740622,72135892.37,2.88,-1.24,0.36
2022-09-01,27.14,28.58,27.03,27.42,6003377,27.348,3417644,164612597.34,5.71,1.03,4.86
2022-09-02,27.5,27.7,26.88,27.04,2992199,27.336,3589925,80909060.96,2.98,-1.67,2.56
2022-09-05,27.35,27.46,26.47,26.75,2969827,27.174,3634071,79442872.25,3.62,-2.19,2.87
2022-09-06,26.61,26.78,26.38,26.7,3048443,26.996,3535727,81393428.1,1.5,0.34,1.15
2022-09-07,26.68,27.24,26.21,26.78,2597308,26.938,3522231,69555908.24000001,3.86,0.37,1.64
2022-09-08,26.77,26.77,26.06,26.13,3090782,26.68,2939712,80762133.66,2.65,-2.39,4.74
2022-09-09,26.25,26.65,26.12,26.56,1986192,26.584,2738510,52753259.519999996,2.02,1.18,2.45
2022-09-13,26.59,26.89,26.3,26.71,1831750,26.576,2510895,48926042.5,2.22,0.45,0.18
2022-09-14,26.32,26.7,25.99,26.56,1775975,26.548,2256401,47169896.0,2.7,0.91,3.95
2022-09-15,26.53,26.81,25.2,25.54,3247326,26.3,2386405,82936706.03999999,6.07,-3.73,2.6
2022-09-16,25.46,25.73,25.02,25.02,2280935,26.078,2224436,57068993.699999996,2.79,-1.73,3.82
2022-09-19,25.02,25.35,24.52,24.78,2595159,25.722,2346229,64308040.02,3.32,-0.96,0.9
2022-09-20,24.9,25.19,24.65,24.87,2160845,25.354,2412048,53740215.15,2.17,-0.12,1.29
2022-09-21,24.8,24.81,24.24,24.42,1938998,24.926,2444653,47350331.160000004,2.3,-1.53,1.37
2022-09-22,24.33,24.4,23.81,23.98,2615095,24.614,2318206,62709978.1,2.42,-1.44,4.05
2022-09-23,23.98,24.05,23.0,23.49,3873644,24.308,2636748,90991897.55999999,4.38,-2.04,3.97
2022-09-26,23.3,24.15,23.04,23.68,3662848,24.088,2850286,86736240.64,4.76,1.63,2.32
2022-09-27,23.6,24.95,23.59,24.94,3644310,24.102,3146979,90889091.4,5.76,5.68,2.52
2022-09-28,24.84,25.6,24.56,24.71,3223276,24.16,3403835,79647149.96000001,4.19,-0.52,4.01
2022-09-29,24.95,25.62,24.8,25.2,2927692,24.404,3466354,73777838.39999999,3.29,1.0,4.42
2022-09-30,25.21,25.5,24.7,24.75,2216481,24.656,3134921,54857904.75,3.17,-1.82,2.87
2022-10-10,24.81,24.99,23.76,23.97,3162035,24.714,3034759,75793978.95,4.96,-3.39,4.63
2022-10-11,23.94,23.98,22.98,23.19,3536302,24.364,3013157,82006843.38000001,4.18,-3.13,2.19
2022-10-12,23.3,23.56,22.19,23.52,3487710,24.126,3066044,82030939.2,5.88,0.94,1.45
2022-10-13,23.52,24.33,23.3,24.03,5091928,23.892,3498891,122359029.84,4.38,2.17,2.77
2022-10-14,24.32,26.0,24.16,25.78,7383675,24.098,4532330,190351141.5,7.57,6.0,0.34
2022-10-17,25.78,26.26,25.46,25.99,5066931,24.502,4913309,131689536.69,3.1,0.81,2.87
2022-10-18,25.81,28.04,25.37,27.67,10130062,25.398,6232061,280298815.54,10.34,7.21,0.77
2022-10-19,28.0,28.0,26.16,26.6,9050191,26.014,7344557,240735080.60000002,6.57,-5.0,3.63
2022-10-20,26.4,27.7,26.35,26.82,7910785,26.572,7908329,212167253.7,5.11,1.59,0.85
2022-10-21,26.8,27.14,26.06,26.85,5696814,26.786,7570957,152959455.9,4.03,0.19,0.52
2022-10-24,26.75,27.05,25.51,25.81,7128006,26.75,7983172,183973834.85999998,5.76,-3.51,4.86
2022-10-25,25.5,25.9,22.46,22.99,17319613,25.814,9421082,398177902.86999995,13.49,-9.84,3.41
2022-10-26,23.1,26.31,23.05,26.24,14684202,25.742,10547884,385313460.47999996,14.11,13.59,0.91
2022-10-27,26.38,26.45,24.9,25.75,8724610,25.528,10710649,224658707.5,5.88,-2.39,1.37
2022-10-28,25.55,26.08,24.51,24.62,5728883,25.082,10717063,141045099.46,6.14,-3.64,2.07
2022-10-31,24.93,26.95,24.81,26.42,9695021,25.204,11230466,256142454.82000002,8.58,5.98,1.71
2022-11-01,26.48,27.3,25.55,26.7,8350464,25.946,9436636,222957388.79999998,6.61,0.83,4.19
2022-11-02,26.38,27.66,26.15,26.7,9826719,26.038,8465139,262373397.29999998,5.72,1.21,1.97
2022-11-03,26.48,27.25,26.13,26.83,5776709,26.254,7875559,154989102.47,4.23,1.32,3.59
2022-11-04,26.82,27.12,26.26,26.68,7699108,26.666,8269604,205412201.44,3.21,-0.52,2.33
2022-11-07,26.8,27.08,26.33,26.78,7188650,26.738,7768330,192512047.0,2.8,-0.07,2.51
2022-11-08,26.95,28.12,26.35,28.12,12473670,27.022,8592971,350759600.40000004,6.57,4.34,3.34
