date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-09-15,17.12,17.17,16.68,16.81,8482412,17.482,7770618,142589345.72,2.86,-1.81,0.33
2023-09-18,16.74,16.89,16.5,16.82,7156161,17.212,7365454,120366628.02,2.33,0.48,1.72
2023-09-19,16.75,16.94,16.44,16.93,6802935,16.99,7455274,115173689.55,2.99,1.07,4.42
2023-09-20,16.84,17.24,16.8,16.93,8499966,16.92,7383671,143904424.38,2.61,0.53,2.73
2023-09-21,16.81,17.15,16.62,17.08,5936457,16.914,7375586,101394685.55999999,3.15,1.61,3.44
2023-09-22,16.98,17.35,16.98,17.23,7889484,16.998,7257001,135935809.32,2.18,1.47,3.48
2023-09-25,17.14,17.29,16.71,16.99,6707856,17.032,7167340,113966473.43999998,3.38,-0.88,3.66
2023-09-26,16.99,17.44,16.9,16.92,7561416,17.03,7319036,127939158.72000001,3.18,-0.41,0.5
2023-09-27,16.87,16.96,16.71,16.83,6950942,17.01,7009231,116984353.85999998,1.48,-0.24,2.21
2023-09-28,16.92,17.15,16.86,17.09,5594172,17.012,6940774,95604399.48,1.71,1.0,2.46
2023-10-09,17.09,17.17,16.82,16.9,5589957,16.946,6480869,94470273.3,2.05,-1.11,4.61
2023-10-10,16.96,17.7,16.92,17.52,11620061,17.052,7463310,203583468.72,4.6,3.3,3.02
2023-10-11,17.49,17.95,17.28,17.72,9678548,17.212,7886736,171503870.56,3.83,1.32,0.08
2023-10-12,17.8,17.88,17.41,17.5,6067292,17.346,7710006,106177610.0,2.64,-1.69,1.11
2023-10-13,17.38,17.77,17.3,17.52,5927756,17.432,7776723,103854285.12,2.7,0.81,3.16
2023-10-16,17.57,17.68,17.13,17.31,5844617,17.514,7827655,101170320.27,3.13,-1.48,3.39
2023-10-17,17.31,17.62,17.26,17.54,5520200,17.518,6607683,96824308.0,2.08,1.33,2.47
2023-10-18,17.42,18.74,16.96,18.6,24926838,17.694,9657341,463639186.8,10.22,6.77,4.27
2023-10-19,18.23,19.89,18.18,19.25,33595456,18.044,15162973,646712528.0,9.38,5.6,3.62
2023-10-20,18.9,20.98,18.56,20.0,30573368,18.54,20092096,611467360.0,12.8,5.82,2.08
2023-10-23,19.2,20.57,19.11,19.62,26144766,19.002,24152126,512960308.92,7.6,2.19,3.98
2023-10-24,19.35,19.42,18.45,18.86,19715538,19.266,26991193,371835046.68,5.01,-2.53,3.22
2023-10-25,18.94,19.68,18.82,19.14,22731634,19.374,26552152,435083474.76,4.54,1.06,1.37
2023-10-26,18.88,20.13,18.6,20.13,31268286,19.55,26086718,629430597.18,8.1,6.62,4.36
2023-10-27,19.91,20.1,19.51,19.89,20828053,19.528,24137655,414269974.17,2.96,-0.1,0.03
2023-10-30,19.9,20.3,19.57,19.8,15560673,19.564,22020837,308101325.40000004,3.67,-0.5,4.49
2023-10-31,19.66,20.03,18.82,18.92,17216636,19.576,21521056,325738753.12,6.15,-3.76,4.07
2023-11-01,18.94,19.4,18.63,19.26,11997464,19.6,19374222,231071156.64000002,4.07,1.69,4.95
2023-11-02,19.1,19.75,18.91,19.02,12972929,19.378,15715151,246745109.57999998,4.4,-0.42,2.06
2023-11-03,18.99,19.22,18.82,18.96,9155181,19.192,13380577,173582231.76000002,2.11,-0.16,4.85
2023-11-06,19.05,19.56,19.0,19.34,13307742,19.1,12929990,257371730.28,2.94,1.52,3.59
2023-11-07,19.29,20.15,19.01,20.15,25030753,19.346,14492814,504369672.95,5.91,4.46,3.89
2023-11-08,20.01,20.53,19.78,19.9,20676375,19.474,16228596,411459862.5,3.75,-0.55,1.72
2023-11-09,19.72,20.33,19.62,20.05,15006092,19.68,16635229,300872144.6,3.6,1.67,3.38
2023-11-10,19.85,20.05,19.53,19.86,10067990,19.86,16817790,199950281.4,2.62,0.05,0.81
2023-11-13,19.86,20.85,19.86,20.68,20835889,20.128,18323420,430886184.52,4.98,4.13,3.91
2023-11-14,20.95,21.75,20.69,21.18,29402741,20.334,19197817,622750054.38,5.06,1.1,3.41
2023-11-15,21.34,21.34,20.46,20.6,21301465,20.474,19322835,438810179.00000006,4.12,-3.47,2.15
2023-11-16,20.53,20.85,20.31,20.41,12155488,20.546,18752715,248093510.08,2.63,-0.58,1.08
2023-11-17,20.32,20.65,20.22,20.32,10026620,20.638,18744441,203740918.4,2.12,0.0,0.96
2023-11-20,20.39,20.55,20.13,20.47,10792417,20.596,16735746,220920775.98999998,2.06,0.39,1.14
2023-11-21,20.4,20.45,19.67,19.68,16109855,20.296,14077169,317041946.4,3.82,-3.53,4.75
2023-11-22,19.48,19.86,19.38,19.42,7900850,20.06,11397046,153434507.0,2.46,-0.31,0.63
2023-11-23,19.36,19.49,18.98,19.48,9957635,19.874,10957475,193974729.8,2.63,0.62,2.88
2023-11-24,19.43,19.44,18.75,18.85,11381754,19.58,11228502,214546062.9,3.55,-2.99,0.77
2023-11-27,18.77,21.2,18.77,20.93,39475268,19.672,16965072,826217359.24,12.95,11.51,0.47
2023-11-28,20.85,21.14,20.54,20.9,17652236,19.916,17273549,368931732.4,2.88,0.24,4.68
2023-11-29,20.88,21.3,20.59,20.94,17936743,20.22,19280727,375595398.42,3.4,0.29,0.88
2023-11-30,20.94,21.65,20.8,21.47,25760985,20.618,22441397,553088347.9499999,4.06,2.53,3.56
2023-12-01,21.72,21.8,21.22,21.47,17716435,21.142,23708333,380371859.45,2.67,-1.15,4.4
2023-12-04,21.49,22.2,21.3,21.93,29166500,21.342,21646580,639621345.0,4.19,2.05,3.52
2023-12-05,21.8,21.8,20.88,20.93,18176817,21.348,21751496,380440779.81,4.22,-3.99,0.44
2023-12-06,20.88,21.68,20.81,21.17,17209282,21.394,21606004,364320499.94000006,4.17,1.39,3.7
2023-12-07,21.17,22.38,21.05,22.36,35471201,21.572,23548047,793136054.36,6.28,5.62,1.07
2023-12-08,22.61,23.43,22.58,22.66,47489729,21.81,29502706,1076117259.14,3.76,0.22,0.66
2023-12-11,23.2,23.47,21.91,22.79,34738473,21.982,30617100,791689799.67,6.72,-1.77,0.51
2023-12-12,22.45,23.04,22.27,22.6,17548158,22.316,30491369,396588370.8,3.43,0.67,4.47
2023-12-13,22.7,23.1,22.4,22.54,16492281,22.59,30347968,371736013.74,3.08,-0.7,4.19
2023-12-14,22.23,22.66,21.78,21.94,18033286,22.506,26860385,395650294.84000003,3.96,-1.3,3.52
2023-12-15,22.2,22.41,21.4,21.69,17155406,22.312,20793521,372100756.14000005,4.55,-2.3,2.59
2023-12-18,21.86,22.68,20.97,21.12,21758769,21.978,18197580,459545201.28000003,7.82,-3.39,0.57
2023-12-19,21.22,21.35,20.59,20.84,15075832,21.626,17703115,314180338.88,3.58,-1.79,3.44
2023-12-20,20.95,21.4,19.91,19.98,18058460,21.114,18016351,360808030.8,7.11,-4.63,0.47
2023-12-21,19.76,20.06,18.73,19.22,28615081,20.57,20132710,549981856.8199999,6.73,-2.73,1.29
2023-12-22,18.98,18.98,17.94,18.03,21477613,19.838,20997151,387241362.39000005,5.48,-5.01,1.86
2023-12-25,18.13,18.23,17.41,17.47,13920925,19.108,19429582,243198559.74999997,4.52,-3.64,2.44
2023-12-26,17.59,18.8,17.05,18.3,32154232,18.6,22845262,588422445.6,9.95,4.04,3.54
2023-12-27,18.24,18.45,17.8,18.09,15643091,18.222,22362188,282983516.19,3.56,-0.82,1.24
2023-12-28,17.96,18.33,17.4,18.21,17479533,18.02,20135079,318302295.93,5.18,1.39,3.99
2023-12-29,18.34,18.74,18.14,18.28,26162421,18.07,21072040,478249055.88000005,3.27,-0.33,4.83
2024-01-02,18.33,18.65,18.12,18.43,13191154,18.262,20926086,243112968.22,2.89,0.55,4.52
2024-01-03,18.3,18.5,18.04,18.47,12016969,18.296,16898634,221953417.42999998,2.51,0.93,0.34
2024-01-04,18.28,18.76,18.12,18.55,12378465,18.388,16245708,229620525.75,3.5,1.48,4.22
2024-01-05,18.65,18.65,17.83,18.04,10824546,18.354,14914711,195274809.84,4.4,-3.27,3.36
2024-01-08,18.0,18.0,17.36,17.36,10676240,18.17,11817475,185339526.4,3.56,-3.56,4.52
2024-01-09,17.39,17.64,17.2,17.4,9040852,17.964,10987414,157310824.79999998,2.53,0.06,1.97
2024-01-10,17.25,17.45,16.58,16.9,16267395,17.65,11837500,274918975.5,5.04,-2.03,1.21
2024-01-11,16.9,17.3,16.73,16.96,13572697,17.332,12076346,230192941.12,3.37,0.36,0.53
2024-01-12,16.91,17.1,16.35,16.59,14665645,17.042,12844566,243303050.55,4.44,-1.89,3.45
2024-01-15,16.6,16.77,16.19,16.4,11256009,16.85,12960520,184598547.6,3.49,-1.2,2.09
2024-01-16,16.22,16.44,15.91,16.15,11141860,16.6,13380721,179941038.99999997,3.27,-0.43,2.08
2024-01-17,16.15,16.19,15.63,15.65,8316655,16.35,11790573,130155650.75,3.47,-3.1,4.92
2024-01-18,15.55,15.85,15.19,15.75,10522567,16.108,11180547,165730430.25,4.24,1.29,3.73
2024-01-19,15.75,15.78,15.31,15.43,7855955,15.876,9818609,121217385.64999999,2.98,-2.03,1.11
2024-01-22,15.3,15.39,13.95,14.14,15954752,15.424,10758358,225600193.28,9.41,-7.58,2.72
2024-01-23,14.16,14.33,13.85,14.25,15093116,15.044,11548609,215076903.0,3.39,0.64,4.29
2024-01-24,14.36,14.4,13.65,14.29,11525858,14.772,12190450,164704510.82,5.22,-0.49,3.37
2024-01-25,14.29,15.3,14.21,15.13,19885214,14.648,14062979,300863287.82,7.63,5.88,1.01
2024-01-26,15.1,15.33,14.83,14.87,12758264,14.536,15043441,189715385.67999998,3.31,-1.52,1.81
2024-01-29,14.83,15.09,14.06,14.12,11259274,14.532,14104345,158980948.88,6.95,-4.79,0.84
2024-01-30,13.87,14.92,13.3,14.51,20401773,14.584,15166077,296029726.23,11.68,4.61,0.38
2024-01-31,14.49,14.56,13.81,14.0,16089814,14.526,16078868,225257396.0,5.18,-3.38,3.79
2024-02-01,14.12,14.67,13.71,13.99,16008208,14.298,15303467,223954829.92000002,6.8,-0.92,3.09
2024-02-02,14.0,14.2,12.25,12.88,21922938,13.9,17136401,282367441.44,13.93,-8.0,0.49
2024-02-05,12.87,13.05,11.18,11.22,27493899,13.32,20383326,308481546.78000003,14.53,-12.82,2.43
2024-02-06,11.33,11.7,10.5,11.25,33585878,12.668,23020147,377841127.5,10.59,-0.71,1.25
2024-02-07,11.36,12.79,11.25,11.99,36600113,12.266,27122207,438835354.87,13.56,5.55,0.69
2024-02-08,11.9,12.66,11.77,12.65,27939513,11.998,29508468,353434839.45,7.48,6.3,0.04
2024-02-19,12.83,13.22,12.74,13.19,25832735,12.06,30290428,340733774.65,3.74,2.81,0.66
2024-02-20,12.97,13.63,12.75,13.44,22432518,12.504,29278151,301493041.92,6.78,3.62,2.04
2024-02-21,13.15,13.85,13.0,13.3,22611941,12.914,27083364,300738815.3,6.46,1.14,1.55
2024-02-22,13.22,13.8,13.22,13.69,18792425,13.254,23521826,257268298.25,4.39,3.56,2.34
2024-02-23,13.74,14.32,13.51,14.28,22377379,13.58,22409400,319548972.12,5.9,3.93,3.44
2024-02-26,14.1,14.53,13.94,14.15,23947037,13.772,22032260,338850573.55,4.18,0.35,3.44
2024-02-27,14.14,14.86,13.9,14.85,27732483,14.054,23092253,411827372.55,6.79,5.02,2.74
2024-02-28,14.95,15.19,13.4,13.43,33955338,14.08,25360932,456020189.34,11.97,-10.17,0.34
2024-02-29,13.28,14.19,13.26,14.08,22132668,14.158,26028981,311627965.44,7.0,6.02,4.71
2024-03-01,14.02,14.52,14.02,14.48,21495639,14.198,25852633,311256852.72,3.57,3.28,2.87
2024-03-04,14.5,14.58,13.88,14.31,20125695,14.23,25088365,287998695.45,4.83,-1.31,4.34
2024-03-05,14.15,14.27,13.75,13.87,16538750,14.034,22849618,229392462.5,3.67,-1.98,2.77
2024-03-06,13.79,14.25,13.55,14.06,15822624,14.16,19223075,222466093.44,5.08,1.96,4.72
2024-03-07,14.2,14.51,13.67,13.67,20680759,14.078,18932693,282705975.53,5.92,-3.73,3.11
2024-03-08,13.61,13.85,13.48,13.82,14307912,13.946,17495148,197735343.84,2.72,1.54,4.64
2024-03-11,13.81,14.54,13.6,14.49,22757152,13.982,18021439,329751132.48,6.81,4.92,2.92
2024-03-12,14.44,14.8,14.2,14.7,25542124,14.148,19822114,375469222.79999995,4.16,1.8,3.16
2024-03-13,14.7,15.03,14.62,14.74,24211903,14.284,21499970,356883450.22,2.79,0.27,3.08
2024-03-14,14.56,14.64,14.11,14.36,19046219,14.422,21173062,273503704.84,3.64,-1.37,3.18
2024-03-15,14.34,14.35,13.97,14.31,14126113,14.52,21136702,202144677.03,2.65,-0.21,0.97
2024-03-18,14.4,14.59,14.22,14.59,15733711,14.54,19732014,229554843.49,2.57,1.32,0.68
2024-03-19,14.5,14.79,14.43,14.58,18455036,14.516,18314596,269074424.88,2.48,0.55,1.0
2024-03-20,14.57,14.95,14.45,14.88,23596354,14.544,18191487,351113747.52000004,3.43,2.13,2.86
2024-03-21,14.86,15.13,14.67,14.81,19722940,14.634,18326831,292096741.40000004,3.1,-0.34,4.35
2024-03-22,14.85,15.1,14.4,14.85,25732939,14.742,20648196,382134144.15,4.71,0.0,1.21
2024-03-25,14.96,14.99,13.98,14.04,21307388,14.632,21762931,299155727.52,6.75,-6.15,1.84
2024-03-26,13.88,14.08,13.03,13.18,26183569,14.352,23308638,345099439.42,7.56,-5.04,2.85
2024-03-27,13.14,13.14,12.05,12.13,25606436,13.802,23710654,310606068.68,8.3,-7.69,1.99
2024-03-28,12.16,12.82,12.06,12.53,22083620,13.346,24182790,276707758.59999996,6.25,3.04,2.86
2024-03-29,12.5,12.54,12.08,12.33,18986890,12.842,22833581,234108353.7,3.68,-1.36,3.94
2024-04-01,12.36,12.7,12.36,12.62,16886949,12.558,21949493,213113296.38,2.75,2.1,3.85
2024-04-02,12.6,12.62,12.05,12.14,19679024,12.35,20648584,238903351.36,4.52,-3.65,4.01
2024-04-03,12.18,12.19,11.58,11.69,17249462,12.262,18977189,201646210.78,5.01,-4.02,0.53
2024-04-08,11.69,11.7,11.26,11.26,15232670,12.008,17606999,171519864.2,3.76,-3.68,0.37
2024-04-09,11.27,11.46,11.22,11.44,11725055,11.83,16154632,134134629.19999999,2.13,1.51,0.17
2024-04-10,11.44,11.44,10.95,11.0,15210161,11.506,15819274,167311771.0,4.28,-3.85,2.35
2024-04-11,10.9,11.28,10.88,11.13,12948628,11.304,14473195,144118229.64000002,3.67,2.11,2.86
2024-04-12,11.13,11.25,10.72,10.74,17355322,11.114,14494367,186396158.28,4.76,-3.5,4.4
2024-04-15,10.71,10.88,10.09,10.31,21197322,10.924,15687298,218544389.82000002,7.38,-3.73,1.87
2024-04-16,10.2,10.33,9.16,9.24,34049036,10.484,20152094,314613092.64,11.47,-9.41,2.04
2024-04-17,9.35,10.1,9.35,10.09,23766867,10.302,21863435,239807688.03,8.02,7.91,1.35
2024-04-18,10.1,10.2,9.76,9.95,18195103,10.066,22912730,181041274.85,4.36,-1.49,0.46
2024-04-19,9.85,9.89,9.61,9.67,12747369,9.852,21991139,123267058.23,2.84,-1.83,4.96
2024-04-22,9.52,9.91,9.36,9.68,12538267,9.726,20259328,121370424.56,5.78,1.68,4.32
2024-04-23,9.76,10.05,9.71,9.87,13546646,9.852,16158850,133705396.02,3.48,1.13,2.11
2024-04-24,9.89,10.27,9.88,10.25,16628008,9.884,14731079,170437082.0,3.94,3.64,2.57
2024-04-25,10.25,10.44,10.12,10.25,14224520,9.944,13936962,145801330.0,3.12,0.0,1.08
2024-04-26,10.19,10.56,10.15,10.48,15850505,10.106,14557589,166113292.4,4.02,2.85,3.75
2024-04-29,10.49,11.0,10.49,10.79,21032540,10.328,16256444,226941106.6,4.86,2.86,3.88
2024-04-30,10.88,10.98,10.52,10.73,19836904,10.5,17514495,212849979.92000002,4.23,-1.38,2.65
2024-05-06,10.82,10.96,10.58,10.64,18537411,10.578,17896376,197238053.04000002,3.51,-1.66,1.52
2024-05-07,10.6,10.83,10.53,10.74,16424176,10.676,18336307,176395650.24,2.83,1.32,4.12
2024-05-08,10.68,10.68,10.39,10.42,12746109,10.664,17715428,132814455.78,2.72,-2.43,3.38
2024-05-09,10.4,10.63,10.4,10.51,10630420,10.608,15635004,111725714.2,2.21,1.06,2.47
2024-05-10,10.66,10.76,10.26,10.33,13336301,10.528,14334883,137763989.33,4.69,-3.1,3.27
2024-05-13,10.13,10.25,9.86,9.96,17355223,10.392,14098446,172858021.08,3.85,-1.68,0.97
2024-05-14,10.01,10.23,9.96,10.1,11643901,10.264,13142391,117603400.1,2.7,0.9,2.07
2024-05-15,10.06,10.16,9.94,9.96,8767701,10.172,12346709,87326301.96000001,2.19,-0.99,4.01
2024-05-16,9.98,10.28,9.95,10.13,11414834,10.096,12503592,115632268.42,3.31,1.5,1.26
2024-05-17,10.11,10.44,10.06,10.43,12368931,10.116,12310118,129007950.33,3.76,3.17,4.28
2024-05-20,10.4,10.8,10.3,10.52,14867215,10.228,11812516,156403101.79999998,4.81,1.15,3.04
2024-05-21,10.59,10.61,10.33,10.37,9063846,10.282,11296505,93992083.02,2.64,-2.08,0.33
2024-05-22,10.36,10.52,10.26,10.48,8615281,10.386,11266021,90288144.88000001,2.51,1.16,2.8
2024-05-23,10.48,10.51,10.14,10.17,10212359,10.394,11025526,103859691.03,3.53,-2.96,0.28
2024-05-24,10.06,10.23,9.87,9.87,10524060,10.282,10656552,103872472.19999999,3.58,-1.89,2.07
2024-05-27,9.92,9.97,9.54,9.85,10514002,10.148,9785910,103562919.7,4.33,-0.71,4.35
2024-05-28,9.82,9.98,9.66,9.72,7730710,10.018,9519282,75142501.2,3.26,-1.02,3.62
2024-05-29,9.71,9.87,9.57,9.61,8489722,9.844,9494171,81586228.42,3.09,-1.03,2.41
2024-05-30,9.61,9.74,9.44,9.65,8611880,9.74,9174075,83104642.0,3.12,0.42,2.43
2024-05-31,9.65,10.07,9.62,10.0,10521339,9.766,9173531,105213390.0,4.66,3.63,4.17
2024-06-03,9.99,10.08,9.6,9.71,10978832,9.738,9266497,106604458.72000001,4.8,-2.8,4.97
2024-06-04,9.68,9.71,9.2,9.33,14911448,9.66,10702644,139123809.84,5.27,-3.62,1.29
2024-06-05,9.33,9.48,9.22,9.26,10171309,9.59,11038962,94186321.34,2.79,-0.75,0.94
2024-06-06,9.26,9.33,8.4,8.51,30364668,9.362,15389519,258403324.68,10.04,-8.1,4.61
2024-06-07,8.6,8.76,8.43,8.48,16372503,9.058,16559752,138838825.44,3.84,-1.4,0.51
2024-06-11,8.43,8.9,8.23,8.9,17400717,8.896,17844129,154866381.3,7.95,5.58,3.81
2024-06-12,8.9,9.12,8.9,9.04,11395605,8.838,17140960,103016269.19999999,2.47,1.57,4.5
2024-06-13,9.08,9.18,8.89,9.04,11373833,8.794,17381465,102819450.32,3.19,-0.44,1.24
2024-06-14,9.0,9.09,8.91,9.02,9524900,8.896,13213512,85914598.0,2.0,0.22,1.25
2024-06-17,9.02,9.15,8.94,9.05,9349000,9.01,11808811,84608450.0,2.33,0.33,0.1
2024-06-18,9.02,9.3,9.0,9.22,12000091,9.074,10728686,110640839.02000001,3.33,2.22,1.29
2024-06-19,9.27,9.34,9.08,9.09,11093620,9.084,10668289,100841005.8,2.8,-1.94,4.13
2024-06-20,9.05,9.11,8.76,8.78,9814000,9.032,10356322,86166920.0,3.87,-2.98,4.45
2024-06-21,8.68,8.82,8.55,8.59,11328259,8.946,10716994,97309744.81,3.11,-1.04,2.88
2024-06-24,8.52,8.6,8.07,8.09,18180984,8.754,12483391,147084160.56,6.22,-5.05,1.9
2024-06-25,8.1,8.2,7.84,7.89,16076913,8.488,13298755,126846843.57,4.44,-2.59,2.55
2024-06-26,7.79,8.31,7.74,8.31,20194882,8.332,15119008,167819469.42000002,7.32,6.68,1.96
2024-06-27,8.27,8.39,8.17,8.2,16030771,8.216,16362362,131452322.19999999,2.66,-0.85,2.71
2024-06-28,8.16,8.38,8.05,8.08,13144040,8.114,16725518,106203843.2,4.04,-0.98,0.02
2024-07-01,8.12,8.14,7.81,8.0,11985260,8.096,15486373,95882080.0,4.06,-1.48,1.6
2024-07-02,8.05,8.44,8.0,8.31,17310206,8.18,15733032,143847811.86,5.47,3.23,4.82
2024-07-03,8.24,8.37,8.11,8.19,12806860,8.156,14255427,104888183.39999999,3.16,-0.61,4.61
2024-07-04,8.18,8.27,7.8,7.81,11178782,8.078,13285030,87306287.42,5.75,-4.52,4.07
2024-07-05,7.79,8.05,7.68,7.94,11619348,8.05,12980091,92257623.12,4.75,1.93,1.07
2024-07-08,7.86,7.9,7.54,7.57,15255440,7.964,13634127,115483680.8,4.58,-3.69,3.32
2024-07-09,7.57,7.69,7.3,7.6,14671303,7.822,13106347,111501902.8,5.15,0.4,1.58
2024-07-10,7.58,7.8,7.49,7.65,11710337,7.714,12887042,89584078.05,4.09,0.92,4.41
2024-07-11,7.9,7.99,7.74,7.95,13049002,7.742,13261086,103739565.9,3.16,0.63,4.2
2024-07-12,7.96,7.99,7.77,7.84,9932400,7.722,12923696,77870016.0,2.76,-1.51,2.28
2024-07-15,7.73,7.81,7.57,7.59,10698914,7.726,12012391,81204757.26,3.1,-1.81,3.98
2024-07-16,7.59,7.73,7.49,7.66,9144711,7.738,10907073,70048486.26,3.16,0.92,0.03
2024-07-17,7.65,7.8,7.6,7.6,9534100,7.728,10471825,72459160.0,2.61,-0.65,0.81
2024-07-18,7.6,7.6,7.26,7.46,13149174,7.63,10491860,98092838.04,4.47,-1.84,2.66
2024-07-19,7.45,7.69,7.41,7.66,12443612,7.594,10994102,95318067.92,3.76,2.82,0.12
2024-07-22,7.99,8.8,7.81,8.32,49373816,7.74,18729083,410790149.12,12.39,4.13,3.18
2024-07-23,8.2,8.39,8.11,8.15,38477546,7.838,24595650,313591999.90000004,3.41,-0.61,3.89
2024-07-24,8.15,8.15,7.82,7.84,23611191,7.886,27411068,185111737.44,4.05,-3.8,0.75
2024-07-25,7.83,7.95,7.66,7.79,16204169,7.952,28022067,126230476.51,3.7,-0.51,2.9
2024-07-26,7.79,7.93,7.76,7.83,12958139,7.986,28124972,101462228.37,2.18,0.51,2.56
2024-07-29,7.79,7.96,7.64,7.91,15237160,7.904,21297641,120525935.60000001,4.11,1.54,1.38
2024-07-30,7.85,8.1,7.82,8.03,15888708,7.88,16779873,127586325.24,3.57,2.29,3.15
2024-07-31,8.05,8.36,7.97,8.36,18909701,7.984,15839575,158085100.35999998,4.84,3.85,1.77
2024-08-01,8.36,8.46,8.29,8.38,16949905,8.102,15988723,142040203.9,2.03,0.24,0.17
2024-08-02,8.3,8.5,8.15,8.19,15460677,8.174,16489230,126622944.63,4.22,-1.33,1.86
2024-08-05,8.08,8.35,7.84,7.87,17259580,8.166,16893714,135832894.6,6.31,-2.6,3.51
2024-08-06,8.0,8.04,7.86,8.0,11673400,8.16,16050653,93387200.0,2.25,0.0,3.18
2024-08-07,8.0,8.12,7.95,7.99,10260500,8.086,14320812,81981395.0,2.12,-0.12,1.19
2024-08-08,7.95,7.99,7.71,7.9,11678238,7.99,13266479,92258080.2,3.52,-0.63,3.65
2024-08-09,7.94,8.02,7.71,7.71,10156863,7.894,12205716,78309413.73,3.9,-2.9,4.9
2024-08-12,7.68,7.7,7.49,7.59,9303672,7.838,10614535,70614870.48,2.73,-1.17,1.6
2024-08-13,7.63,7.64,7.46,7.62,7144685,7.762,9708792,54442499.7,2.36,-0.13,0.19
2024-08-14,7.61,7.69,7.56,7.63,7447000,7.69,9146092,56820610.0,1.71,0.26,3.74
2024-08-15,7.62,7.93,7.51,7.82,13425600,7.674,9495564,104988192.0,5.51,2.62,4.11
2024-08-16,7.84,7.99,7.74,7.86,14590291,7.704,10382250,114679687.26,3.19,0.26,4.99
2024-08-19,7.98,9.43,7.88,9.43,71398553,8.072,22801226,673288354.79,19.42,18.17,1.2
2024-08-20,9.2,9.5,8.93,9.01,88485086,8.35,39069306,797250624.86,6.2,-2.07,0.35
2024-08-21,8.9,9.1,8.71,8.76,46756170,8.576,46931140,409584049.2,4.38,-1.57,0.4
2024-08-22,8.75,9.08,8.38,8.43,45320033,8.698,53310027,382047878.19,8.0,-3.66,1.46
2024-08-23,8.55,10.0,8.4,9.59,104076815,9.044,71207331,998096655.85,18.71,12.16,4.74
2024-08-26,9.3,9.4,8.91,9.04,71871689,8.966,71301959,649720068.56,5.27,-2.8,4.67
2024-08-27,9.07,9.69,9.0,9.17,63756432,8.998,66356228,584646481.4399999,7.61,1.1,0.51
2024-08-28,8.9,9.26,8.71,9.08,40159042,9.062,65036802,364644101.36,6.18,2.02,0.82
2024-08-29,8.95,9.14,8.74,9.08,42611615,9.192,64495119,386913464.2,4.47,1.45,2.35
2024-08-30,9.04,9.88,9.0,9.55,68374359,9.184,57354627,652975128.45,9.73,5.64,4.97
2024-09-02,9.5,10.5,9.42,9.83,75275898,9.342,58035469,739962077.34,11.37,3.47,0.27
2024-09-03,9.75,10.42,9.72,10.4,79203185,9.588,61124820,823713124.0,7.18,6.67,1.38
2024-09-04,10.16,10.33,9.94,10.0,57510567,9.772,64595125,575105670.0,3.84,-1.57,1.98
2024-09-05,10.08,10.79,10.01,10.01,62766420,9.958,68626086,628291864.1999999,7.74,-0.69,4.37
2024-09-06,9.72,9.84,9.15,9.21,57555209,9.89,66462256,530083474.89000005,7.1,-5.25,1.45
2024-09-09,9.03,9.19,8.93,9.05,28814527,9.734,57169982,260771469.35000002,2.88,0.22,4.37
2024-09-10,9.09,9.46,8.77,9.36,37646364,9.526,48858617,352369967.03999996,7.59,2.97,1.8
2024-09-11,9.37,9.82,9.22,9.65,48859174,9.456,47128339,471491029.1,6.4,2.99,3.14
2024-09-12,9.55,10.35,9.48,9.97,60455324,9.448,46666120,602739580.2800001,9.11,4.4,3.72
2024-09-13,9.85,10.15,9.65,9.66,39965549,9.538,43148188,386067203.34000003,5.08,-1.93,1.8
2024-09-18,9.6,9.94,9.23,9.35,29080831,9.598,43201448,271905769.84999996,7.4,-2.6,0.87
2024-09-19,9.45,9.95,9.18,9.84,44938681,9.694,44659912,442196621.04,8.15,4.13,2.1
2024-09-20,9.8,10.37,9.8,10.26,70107696,9.816,48909616,719304960.96,5.82,4.69,1.23
2024-09-23,10.26,10.68,10.12,10.2,70586331,9.862,50935818,719980576.1999999,5.46,-0.58,4.4
2024-09-24,10.16,10.56,9.96,10.47,66315112,10.024,56205730,694319222.64,5.91,3.05,0.79
2024-09-25,10.48,11.38,10.42,11.15,83543867,10.384,67098337,931514117.0500001,9.16,6.39,3.26
2024-09-26,11.1,11.44,10.76,11.27,72975203,10.67,72705642,822430537.81,6.13,1.53,0.19
2024-09-27,11.21,12.74,11.21,12.03,80057937,11.024,74695690,963096982.1099999,13.65,7.31,0.59
2024-09-30,12.65,14.44,12.45,14.44,104759660,11.872,81530356,1512729490.3999999,15.73,14.15,0.81
2024-10-08,17.32,17.33,16.31,17.33,102847594,13.244,88836852,1782348804.0199997,5.89,0.06,1.86
2024-10-09,17.0,20.6,15.71,17.74,153022899,14.562,102732659,2714626228.2599998,28.76,4.35,0.28
2024-10-10,18.06,18.2,15.74,15.95,88910636,15.498,105919745,1418124644.2,13.62,-11.68,1.88
2024-10-11,15.33,17.22,15.33,16.37,80133275,16.366,105934813,1311781711.75,12.33,6.78,4.04
2024-10-14,16.68,17.49,14.98,17.25,103110523,16.928,105604985,1778656521.75,15.05,3.42,0.24
2024-10-15,16.31,18.6,16.18,17.43,119576115,16.948,108950690,2084211684.45,14.84,6.87,1.69
2024-10-16,16.65,17.58,16.2,16.69,70797017,16.738,92505513,1181602213.73,8.29,0.24,3.7
