date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-02-26,8.1,8.28,8.03,8.12,2001800,8.218,2642119,16254615.999999998,3.09,0.25,1.66
2021-03-01,8.13,8.34,8.13,8.19,2103400,8.164,2300559,17226846.0,2.58,0.74,3.07
2021-03-02,8.21,8.29,8.05,8.13,1756500,8.158,2099859,14280345.000000002,2.92,-0.97,1.41
2021-03-03,8.1,8.2,8.02,8.14,1469100,8.152,1900280,11958474.0,2.22,0.49,2.39
2021-03-04,8.2,8.33,8.1,8.12,2739300,8.14,2014020,22243115.999999996,2.8,-0.98,4.97
2021-03-05,8.13,8.28,8.06,8.25,1798900,8.166,1973440,14840925.0,2.71,1.48,3.67
2021-03-08,8.28,8.45,8.14,8.17,2273100,8.162,2007380,18571227.0,3.74,-1.33,4.12
2021-03-09,8.19,8.26,7.85,7.96,2681700,8.128,2192420,21346332.0,5.01,-2.81,1.45
2021-03-10,7.98,8.05,7.6,7.64,2528001,8.028,2404200,19313927.64,5.64,-4.26,0.98
2021-03-11,7.51,7.87,7.5,7.73,1771900,7.95,2210720,13696787.0,4.93,2.93,3.2
2021-03-12,7.68,7.78,7.56,7.68,1521400,7.836,2155220,11684352.0,2.86,0.0,0.31
2021-03-15,7.8,7.93,7.67,7.83,2544200,7.768,2209440,19921086.0,3.33,0.38,4.56
2021-03-16,7.83,7.93,7.73,7.93,1966906,7.762,2066481,15597564.58,2.55,1.28,0.09
2021-03-17,7.93,7.98,7.8,7.84,1651400,7.802,1891161,12946976.0,2.27,-1.13,4.55
2021-03-18,7.89,7.99,7.8,7.89,2091786,7.834,1955138,16504191.54,2.41,0.0,3.98
2021-03-19,8.18,9.28,8.05,8.59,8512437,8.016,3353346,73121833.83,15.04,5.01,2.97
2021-03-22,8.26,8.48,8.16,8.42,5799236,8.134,4004353,48829567.12,3.87,1.94,1.58
2021-03-23,8.33,8.99,8.28,8.63,7541113,8.274,5119194,65079805.190000005,8.52,3.6,0.88
2021-03-24,8.64,8.76,8.3,8.41,4428442,8.388,5674603,37243197.22,5.32,-2.66,3.48
2021-03-25,8.33,8.44,8.2,8.24,3163971,8.458,5889040,26071121.04,2.88,-1.08,2.01
2021-03-26,8.28,8.38,8.13,8.38,2902931,8.416,4767139,24326561.78,3.02,1.21,0.17
2021-03-29,8.37,8.43,8.19,8.21,2294600,8.374,4066211,18838666.000000004,2.87,-1.91,2.89
2021-03-30,8.31,8.44,8.05,8.09,2430746,8.266,3044138,19664735.14,4.69,-2.65,4.46
2021-03-31,7.98,8.18,7.97,7.99,1819231,8.182,2522296,14535655.69,2.63,0.13,4.5
2021-04-01,7.62,8.06,7.31,7.92,5115100,8.118,2912522,40511592.0,9.84,3.94,1.83
2021-04-02,7.81,7.89,7.71,7.73,1973300,7.988,2726595,15253609.0,2.3,-1.02,2.28
2021-04-06,7.82,7.93,7.72,7.87,1468200,7.92,2561315,11554734.0,2.69,0.64,3.67
2021-04-07,7.88,8.08,7.81,7.93,1691500,7.888,2413466,13413595.0,3.43,0.63,2.87
2021-04-08,7.9,7.93,7.67,7.67,2798900,7.824,2609400,21467563.0,3.29,-2.91,2.63
2021-04-09,7.6,7.76,7.6,7.73,1335909,7.786,1853562,10326576.57,2.11,1.71,0.99
2021-04-12,7.72,7.82,7.55,7.57,1358900,7.754,1730682,10286873.0,3.5,-1.94,0.55
2021-04-13,7.59,7.64,7.48,7.52,1250500,7.684,1687142,9403760.0,2.11,-0.92,4.33
2021-04-14,7.53,7.6,7.32,7.59,2007551,7.616,1750352,15237312.09,3.72,0.8,4.16
2021-04-15,7.41,7.77,7.41,7.66,2052531,7.614,1601078,15722387.46,4.86,3.37,0.41
2021-04-16,7.56,7.94,7.56,7.92,2313288,7.652,1796554,18321240.96,5.03,4.76,0.03
2021-04-19,7.94,8.17,7.94,8.03,2846242,7.744,2094022,22855323.259999998,2.9,1.13,1.62
2021-04-20,8.01,8.12,7.88,7.93,1756595,7.826,2195241,13929798.35,3.0,-1.0,2.35
2021-04-21,7.86,7.93,7.8,7.8,1411800,7.868,2076091,11012040.0,1.65,-0.76,1.36
2021-04-22,7.8,9.2,7.8,8.88,11887331,8.112,4043051,105559499.28000002,17.95,13.85,4.51
2021-04-23,8.77,8.77,8.38,8.4,7448978,8.208,5070189,62571415.2,4.45,-4.22,1.3
2021-04-26,8.41,8.45,8.24,8.33,4691623,8.268,5439265,39081219.59,2.5,-0.95,3.96
2021-04-27,8.25,8.36,8.14,8.23,2629870,8.328,5613920,21643830.1,2.67,-0.24,2.29
2021-04-28,8.08,8.66,8.06,8.53,5994570,8.474,6530474,51133682.099999994,7.43,5.57,3.42
2021-04-29,8.51,8.52,8.2,8.35,3823300,8.368,4917668,31924555.0,3.76,-1.88,2.12
2021-04-30,8.27,8.59,8.11,8.53,4040221,8.394,4235917,34463085.129999995,5.8,3.14,0.74
2021-05-06,8.57,8.57,8.15,8.21,3368670,8.37,3971326,27656780.700000003,4.9,-4.2,4.02
2021-05-07,8.23,8.35,8.1,8.26,2041882,8.376,3853729,16865945.32,3.04,0.36,0.75
2021-05-10,8.26,8.63,8.16,8.49,5036788,8.368,3662172,42762330.120000005,5.69,2.78,2.57
2021-05-11,8.42,8.69,8.39,8.5,6235500,8.398,4144612,53001750.0,3.56,0.95,3.97
2021-05-12,8.47,8.63,8.28,8.55,3402400,8.402,4017048,29090520.000000004,4.13,0.94,3.3
2021-05-13,8.5,8.82,8.45,8.77,6709700,8.514,4685254,58844069.0,4.35,3.18,0.88
2021-05-14,8.77,9.27,8.65,9.11,8706776,8.684,6018233,79318729.36,7.07,3.88,3.67
2021-05-17,9.05,9.11,8.81,9.1,4189770,8.806,5848829,38126907.0,3.31,0.55,1.3
2021-05-18,9.08,9.38,8.99,9.12,5546600,8.93,5711049,50584991.99999999,4.3,0.44,3.39
2021-05-19,9.1,9.23,8.71,8.87,7436800,8.994,6517929,65964415.99999999,5.71,-2.53,1.81
2021-05-20,8.86,9.15,8.77,8.98,4494688,9.036,6074927,40362298.24,4.29,1.35,3.23
2021-05-21,8.87,9.23,8.87,9.15,3349224,9.044,5003416,30645399.6,4.06,3.16,3.17
2021-05-24,9.14,9.84,9.08,9.75,11818218,9.174,6529106,115227625.5,8.32,6.67,1.12
2021-05-25,9.61,9.61,8.8,9.05,11279818,9.16,7675750,102082352.9,8.43,-5.83,1.32
2021-05-26,9.06,9.32,8.81,9.01,4954106,9.188,7179211,44636495.06,5.63,-0.55,3.05
2021-05-27,9.04,9.84,8.9,9.74,12898316,9.34,8859936,125629597.84,10.4,7.74,0.26
2021-05-28,9.67,9.83,9.41,9.49,6919206,9.408,9573933,65663264.940000005,4.34,-1.86,4.25
2021-05-31,9.48,9.59,9.3,9.52,3284100,9.362,7867109,31264632.0,3.06,0.42,1.92
2021-06-01,9.55,9.77,9.46,9.52,3912300,9.456,6393606,37245096.0,3.25,-0.31,1.5
2021-06-02,9.45,9.47,9.16,9.17,3394100,9.488,6081604,31123897.0,3.28,-2.96,0.99
2021-06-03,9.08,9.25,8.94,9.0,3754800,9.34,4252901,33793200.0,3.41,-0.88,1.09
2021-06-04,8.98,9.08,8.85,8.9,2369100,9.222,3342880,21084990.0,2.56,-0.89,3.98
2021-06-07,9.08,9.08,8.81,8.93,1968400,9.104,3079740,17577812.0,2.97,-1.65,1.51
2021-06-08,9.15,9.19,8.88,8.97,2160540,8.994,2729388,19380043.8,3.39,-1.97,0.71
2021-06-09,8.8,9.06,8.8,8.96,1501600,8.952,2350888,13454336.000000002,2.95,1.82,4.59
2021-06-10,9.02,9.2,8.98,9.03,1826890,8.958,1965306,16496816.7,2.44,0.11,4.54
2021-06-11,8.94,9.12,8.7,8.71,2862138,8.92,2063914,24929221.980000004,4.7,-2.57,4.49
2021-06-15,8.69,8.82,8.35,8.45,4395624,8.824,2549358,37143022.8,5.41,-2.76,0.58
2021-06-16,8.46,8.65,8.28,8.39,5554940,8.708,3228238,46605946.6,4.37,-0.83,0.13
2021-06-17,8.45,8.45,8.1,8.31,3418840,8.578,3611686,28410560.400000002,4.14,-1.66,0.37
2021-06-18,8.33,8.47,8.23,8.4,3107530,8.452,3867814,26103252.0,2.88,0.84,4.49
2021-06-21,8.35,8.58,8.3,8.46,2681624,8.402,3831712,22686539.040000003,3.35,1.32,3.11
2021-06-22,8.46,8.55,8.23,8.26,3118800,8.364,3576347,25761288.0,3.78,-2.36,3.72
2021-06-23,8.23,8.35,8.16,8.27,2587554,8.34,2982870,21399071.58,2.31,0.49,1.65
2021-06-24,8.27,8.29,7.9,7.97,3518001,8.272,3002702,28038467.97,4.72,-3.63,0.07
2021-06-25,7.96,8.06,7.86,8.01,2141100,8.194,2809416,17150211.0,2.51,0.63,3.78
2021-06-28,8.06,8.23,8.01,8.09,1967300,8.12,2666551,15915457.0,2.73,0.37,3.59
2021-06-29,8.15,8.15,7.83,7.87,2188700,8.042,2480531,17225069.0,3.93,-3.44,4.18
2021-06-30,7.86,7.99,7.82,7.98,1390800,7.984,2241180,11098584.0,2.16,1.53,4.4
2021-07-01,8.0,8.0,7.72,7.72,1958100,7.934,1929200,15116532.0,3.5,-3.5,0.17
2021-07-02,7.72,8.09,7.7,7.86,2426688,7.904,1986318,19073767.68,5.05,1.81,2.05
2021-07-05,7.81,8.0,7.81,7.96,1574400,7.878,1907738,12532224.0,2.43,1.92,3.18
2021-07-06,7.97,8.08,7.87,8.02,2068288,7.908,1883655,16587669.76,2.63,0.63,2.57
2021-07-07,8.02,8.18,7.97,8.14,2582159,7.94,2121927,21018774.26,2.62,1.5,3.19
2021-07-08,8.1,8.22,7.92,7.99,2650038,7.994,2260315,21173803.62,3.7,-1.36,1.06
2021-07-09,7.99,8.04,7.9,8.03,1655700,8.028,2106117,13295270.999999998,1.75,0.5,3.4
2021-07-12,8.03,8.25,7.98,8.19,2920200,8.074,2375277,23916438.0,3.36,1.99,1.61
2021-07-13,8.12,8.25,8.12,8.24,2834500,8.118,2528519,23356280.0,1.6,1.48,3.25
2021-07-14,8.3,8.9,8.3,8.44,7032607,8.178,3418609,59355203.08,7.23,1.69,2.83
2021-07-15,8.26,8.36,8.02,8.06,3918300,8.192,3672261,31581498.000000004,4.12,-2.42,4.66
2021-07-16,8.05,8.05,7.82,8.01,3222400,8.188,3985601,25811424.0,2.86,-0.5,0.83
2021-07-19,7.86,7.95,7.77,7.95,1499106,8.14,3701383,11917892.700000001,2.29,1.15,0.58
2021-07-20,7.91,7.99,7.83,7.9,1360688,8.072,3406620,10749435.200000001,2.02,-0.13,0.97
2021-07-21,7.86,7.98,7.85,7.93,1740105,7.97,2348120,13799032.65,1.65,0.89,2.5
2021-07-22,7.95,7.97,7.87,7.92,1647800,7.942,1894020,13050576.0,1.26,-0.38,2.99
2021-07-23,7.89,7.98,7.75,7.75,2105946,7.89,1670729,16321081.5,2.92,-1.77,4.05
2021-07-26,7.72,7.73,7.47,7.57,1796732,7.814,1730254,13601261.24,3.37,-1.94,3.09
2021-07-27,7.57,7.82,7.57,7.61,1513420,7.756,1760801,11517126.200000001,3.3,0.53,1.78
2021-07-28,7.7,7.7,7.28,7.39,2281020,7.648,1868984,16856737.8,5.45,-4.03,2.42
2021-07-29,7.39,7.65,7.39,7.54,1550300,7.572,1849484,11689262.0,3.52,2.03,0.46
2021-07-30,7.54,7.69,7.45,7.64,1480800,7.55,1724454,11313312.0,3.18,1.33,4.51
2021-08-02,7.64,7.79,7.59,7.77,1361924,7.59,1637493,10582149.479999999,2.62,1.7,2.84
2021-08-03,7.71,7.94,7.71,7.83,1855046,7.634,1705818,14525010.18,2.98,1.56,3.13
2021-08-04,7.83,7.88,7.72,7.84,1293386,7.724,1508291,10140146.24,2.04,0.13,2.31
2021-08-05,7.85,7.86,7.53,7.61,1636832,7.738,1525598,12456291.520000001,4.2,-3.06,1.58
2021-08-06,7.58,7.68,7.51,7.55,1234800,7.72,1476398,9322740.0,2.24,-0.4,2.27
2021-08-09,7.55,7.78,7.43,7.7,1587518,7.706,1521516,12223888.6,4.64,1.99,3.05
2021-08-10,7.69,8.25,7.67,7.96,4303306,7.732,2011168,34254315.76,7.54,3.51,0.76
2021-08-11,7.96,7.98,7.8,7.85,2194300,7.734,2191351,17225255.0,2.26,-1.38,0.84
2021-08-12,7.83,8.15,7.83,8.08,2415046,7.828,2346994,19513571.68,4.09,3.19,4.32
2021-08-13,8.04,8.15,7.95,8.02,1439321,7.922,2387898,11543354.42,2.49,-0.25,2.96
2021-08-16,7.95,8.1,7.9,7.93,1319300,7.968,2334255,10462049.0,2.52,-0.25,0.13
2021-08-17,7.95,7.97,7.58,7.61,2132100,7.898,1900013,16225281.0,4.91,-4.28,1.77
2021-08-18,7.62,7.72,7.54,7.68,1288700,7.864,1718893,9897216.0,2.36,0.79,1.47
2021-08-19,7.67,7.75,7.57,7.64,1230859,7.776,1482056,9403762.76,2.35,-0.39,3.24
2021-08-20,7.7,7.7,7.44,7.52,1322620,7.676,1458716,9946102.399999999,3.38,-2.34,2.43
2021-08-23,7.48,7.71,7.48,7.67,1311570,7.624,1457170,10059741.9,3.07,2.54,3.25
2021-08-24,7.7,7.71,7.51,7.53,1821470,7.608,1395044,13715669.1,2.6,-2.21,0.14
2021-08-25,7.65,7.71,7.56,7.67,1758600,7.606,1489024,13488462.0,1.96,0.26,0.2
2021-08-26,7.65,7.71,7.49,7.49,2075800,7.576,1658012,15547742.0,2.88,-2.09,2.41
2021-08-27,7.59,7.59,7.25,7.28,3107364,7.528,2014961,22621609.92,4.48,-4.08,4.1
2021-08-30,7.26,7.36,7.16,7.19,1711200,7.432,2094887,12303528.0,2.75,-0.96,4.93
2021-08-31,7.2,7.2,6.53,6.81,5606031,7.288,2851799,38177071.11,9.31,-5.42,2.27
2021-09-01,6.81,7.14,6.72,7.05,3113638,7.164,3122807,21951147.9,6.17,3.52,4.15
2021-09-02,7.1,7.12,6.91,6.92,1842232,7.05,3076093,12748245.44,2.96,-2.54,2.93
2021-09-03,6.97,7.18,6.92,7.11,2054900,7.016,2865600,14610339.0,3.73,2.01,0.71
2021-09-06,7.12,7.18,7.04,7.09,1692300,6.996,2861820,11998407.0,1.97,-0.42,0.93
2021-09-07,7.09,7.18,7.01,7.18,2049200,7.07,2150454,14713256.0,2.4,1.27,4.82
2021-09-08,7.26,7.97,7.24,7.69,7277569,7.198,2983240,55964505.61,10.06,5.92,2.54
2021-09-09,7.6,7.72,7.52,7.62,3463823,7.338,3307558,26394331.26,2.63,0.26,1.56
2021-09-10,7.63,7.7,7.39,7.43,2923200,7.402,3481218,21719376.0,4.06,-2.62,4.64
2021-09-13,7.43,7.61,7.3,7.57,1925400,7.498,3527838,14575278.0,4.17,1.88,4.79
2021-09-14,7.55,7.68,7.4,7.42,2055807,7.546,3529160,15254087.94,3.71,-1.72,3.09
2021-09-15,7.41,7.47,7.36,7.38,1262100,7.484,2326066,9314298.0,1.48,-0.4,1.18
2021-09-16,7.33,7.62,7.3,7.32,2222700,7.424,2077841,16270164.0,4.37,-0.14,2.0
2021-09-17,7.33,7.4,7.1,7.13,1447889,7.364,1782779,10323448.57,4.09,-2.73,2.78
2021-09-22,7.11,7.22,7.05,7.14,881400,7.278,1573979,6293196.0,2.39,0.42,1.2
2021-09-23,7.15,7.28,7.12,7.14,1220920,7.222,1407002,8717368.799999999,2.24,-0.14,3.99
2021-09-24,7.09,7.15,6.97,6.98,1870300,7.142,1528642,13054694.0,2.54,-1.55,2.2
2021-09-27,7.03,7.03,6.72,6.8,1931931,7.038,1470488,13137130.799999999,4.41,-3.27,2.22
2021-09-28,6.78,6.89,6.76,6.84,812891,6.98,1343488,5560174.4399999995,1.92,0.88,4.95
2021-09-29,6.8,7.1,6.8,6.87,1426500,6.926,1452508,9800055.0,4.41,1.03,4.22
2021-09-30,6.87,6.99,6.82,6.99,809221,6.896,1370169,5656454.79,2.47,1.75,3.28
2021-10-08,7.1,7.29,7.01,7.19,1315691,6.938,1259247,9459818.290000001,3.94,1.27,1.48
2021-10-11,7.2,7.3,7.1,7.24,1268591,7.026,1126579,9184598.84,2.78,0.56,4.92
2021-10-12,7.24,7.24,7.07,7.15,958620,7.088,1155725,6854133.0,2.35,-1.24,0.34
2021-10-13,7.18,7.23,7.1,7.23,740600,7.16,1018545,5354538.0,1.81,0.7,1.2
2021-10-14,7.23,7.26,7.06,7.11,1384800,7.184,1133660,9845928.0,2.77,-1.66,4.24
2021-10-15,7.11,7.18,7.04,7.07,932700,7.16,1057062,6594189.0,1.97,-0.56,2.6
2021-10-18,7.07,7.1,6.94,7.07,861980,7.126,975740,6094198.600000001,2.26,0.0,2.55
2021-10-19,7.06,7.16,6.95,6.97,879391,7.09,959894,6129355.27,2.97,-1.27,0.25
2021-10-20,7.01,7.01,6.85,6.91,771300,7.026,966034,5329683.0,2.28,-1.43,4.46
2021-10-21,6.92,6.93,6.74,6.76,1423891,6.956,973852,9625503.16,2.75,-2.31,3.35
2021-10-22,6.75,7.13,6.75,6.99,2342801,6.94,1255873,16376178.99,5.63,3.56,3.23
2021-10-25,6.94,6.99,6.76,6.83,1596400,6.892,1402757,10903412.0,3.31,-1.59,2.96
2021-10-26,6.83,6.87,6.73,6.75,1168101,6.848,1460499,7884681.75,2.05,-1.17,1.09
2021-10-27,6.73,6.73,6.34,6.39,3806700,6.744,2067579,24324813.0,5.79,-5.05,3.98
2021-10-28,6.5,6.54,6.25,6.4,2186120,6.672,2220024,13991168.0,4.46,-1.54,4.84
2021-10-29,6.36,6.55,6.27,6.52,1213720,6.578,1994208,7913454.399999999,4.4,2.52,4.16
2021-11-01,6.51,6.58,6.43,6.55,943700,6.522,1863668,6181235.0,2.3,0.61,4.94
2021-11-02,6.45,6.64,6.35,6.47,1127500,6.466,1855548,7294925.0,4.5,0.31,2.29
2021-11-03,6.39,6.69,6.39,6.61,1601258,6.51,1414460,10584315.38,4.69,3.44,1.86
2021-11-04,6.7,6.72,6.5,6.66,1234696,6.562,1224175,8223075.36,3.28,-0.6,2.26
2021-11-05,6.7,7.07,6.7,6.92,3572300,6.642,1695891,24720316.0,5.52,3.28,0.6
2021-11-08,7.13,7.2,6.93,7.06,2586891,6.744,2024529,18263450.459999997,3.79,-0.98,0.91
2021-11-09,7.08,7.58,7.05,7.34,5474400,6.918,2893909,40182096.0,7.49,3.67,2.36
2021-11-10,7.29,7.54,7.29,7.49,3595372,7.094,3292732,26929336.28,3.43,2.74,1.59
2021-11-11,7.4,7.59,7.36,7.43,4104900,7.248,3866773,30499407.0,3.11,0.41,3.49
2021-11-12,7.55,7.57,7.35,7.37,3452900,7.338,3842893,25447873.0,2.91,-2.38,1.42
2021-11-15,7.38,7.58,7.27,7.48,3042600,7.422,3934034,22758648.0,4.2,1.36,1.67
2021-11-16,7.49,7.65,7.4,7.46,2086800,7.446,3256514,15567528.0,3.34,-0.4,1.43
2021-11-17,7.52,7.85,7.47,7.71,4971800,7.49,3531800,38332578.0,5.05,2.53,2.73
2021-11-18,7.68,7.75,7.37,7.4,2742900,7.484,3259400,20297460.0,4.95,-3.65,3.32
2021-11-19,7.43,7.5,7.33,7.42,1648800,7.494,2898580,12234096.0,2.29,-0.13,4.29
2021-11-22,7.36,7.42,7.22,7.29,1995500,7.456,2689160,14547195.0,2.72,-0.95,4.15
2021-11-23,7.26,7.4,7.15,7.31,1848300,7.426,2641460,13511073.0,3.44,0.69,4.34
2021-11-24,7.3,7.65,7.28,7.51,2786800,7.386,2204460,20928868.0,5.07,2.88,0.26
2021-11-25,7.51,7.54,7.35,7.41,1586296,7.388,1973139,11754453.36,2.53,-1.33,2.19
2021-11-26,7.41,7.46,7.24,7.3,1584900,7.364,1960359,11569770.0,2.97,-1.48,0.23
2021-11-29,7.36,7.39,7.1,7.13,1921500,7.332,1945559,13700295.0,3.94,-3.13,2.8
2021-11-30,7.27,7.34,7.16,7.18,1261800,7.306,1828259,9059724.0,2.48,-1.24,1.7
2021-12-01,7.3,7.33,7.13,7.32,1574689,7.268,1585837,11526723.48,2.74,0.27,3.1
2021-12-02,7.32,7.33,7.15,7.17,1969361,7.22,1662450,14120318.37,2.46,-2.05,0.06
2021-12-03,7.18,7.22,7.08,7.09,1479583,7.178,1641387,10490243.47,1.95,-1.25,3.02
2021-12-06,7.08,7.09,6.87,6.89,1766500,7.13,1610387,12171185.0,3.11,-2.68,1.74
2021-12-07,6.89,7.06,6.85,6.97,1425400,7.088,1643107,9935038.0,3.05,1.16,4.03
2021-12-08,6.96,7.0,6.86,6.93,1323800,7.01,1592929,9173934.0,2.01,-0.43,4.58
2021-12-09,6.92,7.03,6.88,6.97,1247766,6.97,1448610,8696929.02,2.17,0.72,4.03
2021-12-10,6.99,7.14,6.88,7.11,1470249,6.974,1446743,10453470.39,3.72,1.72,3.73
2021-12-13,7.15,7.18,7.05,7.14,1642483,7.024,1421940,11727328.62,1.82,-0.14,2.85
2021-12-14,7.14,7.45,7.11,7.34,3063400,7.098,1749540,22485356.0,4.76,2.8,1.85
2021-12-15,7.35,7.5,7.28,7.34,3297383,7.18,2144256,24202791.22,2.99,-0.14,1.37
2021-12-16,7.38,7.53,7.32,7.5,3164400,7.286,2527583,23733000.0,2.85,1.63,0.57
2021-12-17,7.5,7.59,7.38,7.52,3053100,7.368,2844153,22959312.0,2.8,0.27,4.73
2021-12-20,7.52,7.61,7.39,7.4,1663600,7.42,2848377,12310640.0,2.93,-1.6,1.17
2021-12-21,7.41,7.73,7.38,7.64,3017500,7.48,2839197,23053700.0,4.72,3.1,4.67
2021-12-22,7.67,7.85,7.55,7.71,3294600,7.554,2838640,25401366.0,3.91,0.52,4.57
2021-12-23,7.68,7.75,7.44,7.46,2788600,7.546,2763480,20802956.0,4.04,-2.86,1.14
2021-12-24,7.44,7.63,7.25,7.25,2310100,7.492,2614880,16748225.0,5.11,-2.55,4.84
2021-12-27,7.33,7.39,7.16,7.29,1650500,7.47,2612260,12032145.0,3.14,-0.55,4.38
2021-12-28,7.38,7.64,7.25,7.52,2367853,7.446,2482331,17806254.56,5.28,1.9,3.87
2021-12-29,7.59,7.59,7.35,7.44,1384200,7.392,2100251,10298448.0,3.16,-1.98,1.14
2021-12-30,7.4,7.68,7.36,7.54,2948078,7.408,2132146,22228508.12,4.32,1.89,1.38
2021-12-31,7.54,7.71,7.5,7.6,2355600,7.478,2141246,17902560.0,2.79,0.8,0.88
2022-01-04,7.59,7.81,7.59,7.79,4055600,7.578,2622266,31593124.0,2.9,2.64,4.63
2022-01-05,7.68,7.88,7.52,7.64,3434800,7.602,2835656,26241872.0,4.69,-0.52,3.81
2022-01-06,7.53,7.66,7.51,7.54,1957000,7.622,2950216,14755780.0,1.99,0.13,1.08
2022-01-07,7.54,7.7,7.23,7.29,2895559,7.572,2939712,21108625.11,6.23,-3.32,4.74
2022-01-10,7.26,7.45,7.05,7.37,2874097,7.526,3043411,21182094.89,5.51,1.52,3.83
2022-01-11,7.44,7.45,7.23,7.26,2227686,7.42,2677828,16173000.36,2.96,-2.42,2.86
2022-01-12,7.34,7.5,7.2,7.36,4336482,7.364,2858165,31916507.52,4.09,0.27,1.79
2022-01-13,7.36,7.56,7.31,7.41,3706323,7.338,3208029,27463853.43,3.4,0.68,4.02
2022-01-14,7.34,7.5,7.16,7.2,3326550,7.32,3294228,23951160.0,4.63,-1.91,2.85
2022-01-17,7.2,7.51,7.17,7.49,3373700,7.344,3394148,25269013.0,4.72,4.03,3.76
2022-01-18,7.49,7.75,7.2,7.2,5542700,7.332,4057151,39907440.0,7.34,-3.87,4.95
2022-01-19,7.19,7.95,7.18,7.93,12705200,7.446,5730895,100752236.0,10.71,10.29,3.22
2022-01-20,8.09,8.14,7.5,7.6,11437000,7.484,7277030,86921200.0,7.91,-6.06,2.96
2022-01-21,7.6,7.95,7.49,7.69,8266300,7.582,8264980,63567847.0,6.05,1.18,2.52
2022-01-24,7.76,7.83,7.49,7.52,5298400,7.588,8649920,39843968.0,4.38,-3.09,3.12
2022-01-25,7.45,7.47,6.71,6.71,9125980,7.49,9366576,61235325.8,10.2,-9.93,3.57
2022-01-26,6.71,7.02,6.7,6.84,5047391,7.272,7835014,34524154.44,4.77,1.94,3.76
2022-01-27,6.95,6.95,6.35,6.38,4645000,7.028,6476614,29635100.0,8.63,-8.2,4.74
2022-01-28,6.38,6.65,6.36,6.61,3014900,6.812,5426334,19928489.0,4.55,3.61,1.76
2022-02-07,6.63,6.65,6.29,6.36,4020901,6.58,5170834,25572930.360000003,5.43,-4.07,2.72
2022-02-08,6.38,6.78,6.35,6.69,3914521,6.576,4128543,26188145.490000002,6.74,4.86,0.23
2022-02-09,6.68,6.86,6.58,6.84,2433000,6.576,3605664,16641720.0,4.19,2.4,1.86
2022-02-10,6.77,6.88,6.72,6.8,1865800,6.66,3049824,12687440.0,2.36,0.44,0.38
2022-02-11,6.8,6.96,6.5,6.59,3042000,6.656,3055244,20046780.0,6.76,-3.09,0.73
2022-02-14,6.56,6.85,6.56,6.74,2514558,6.732,2753976,16948120.92,4.42,2.74,3.02
2022-02-15,6.71,6.87,6.62,6.66,2280100,6.726,2427092,15185466.0,3.73,-0.75,1.9
2022-02-16,6.67,6.78,6.56,6.72,1781700,6.702,2296832,11973024.0,3.3,0.75,1.99
2022-02-17,6.7,6.9,6.59,6.68,2529300,6.678,2429532,16895724.0,4.63,-0.3,3.69
2022-02-18,6.66,6.84,6.61,6.82,2188529,6.724,2258837,14925767.780000001,3.45,2.4,4.08
2022-02-21,6.85,7.16,6.75,7.1,3509000,6.796,2457726,24913900.0,5.99,3.65,3.55
2022-02-22,7.02,7.1,6.93,6.99,2260000,6.862,2453706,15797400.0,2.42,-0.43,4.63
2022-02-23,7.03,7.18,6.92,7.05,2665333,6.928,2630432,18790597.65,3.7,0.28,4.93
2022-02-24,7.08,7.08,6.63,6.75,3081800,6.942,2740932,20802150.0,6.36,-4.66,3.38
2022-02-25,6.82,6.97,6.72,6.78,1866000,6.934,2676427,12651480.0,3.67,-0.59,4.12
2022-02-28,6.8,6.85,6.55,6.68,1547100,6.85,2284047,10334628.0,4.41,-1.76,1.64
2022-03-01,6.68,6.8,6.67,6.75,1245100,6.802,2081067,8404425.0,1.95,1.05,0.38
2022-03-02,6.76,6.84,6.68,6.76,1603100,6.744,1868620,10836956.0,2.37,0.0,1.54
2022-03-03,6.8,6.82,6.63,6.65,1585600,6.724,1569380,10544240.0,2.79,-2.21,1.65
2022-03-04,6.75,6.75,6.5,6.53,1974100,6.674,1591000,12890873.0,3.7,-3.26,2.78
2022-03-07,6.58,6.58,6.45,6.48,1546400,6.634,1590860,10020672.0,1.98,-1.52,1.09
2022-03-08,6.45,6.53,6.29,6.31,2562600,6.546,1854360,16170005.999999998,3.72,-2.17,3.78
2022-03-09,6.33,6.38,5.91,6.26,2708403,6.446,2075421,16954602.78,7.42,-1.11,1.9
2022-03-10,6.41,6.45,6.21,6.21,2206931,6.358,2199687,13705041.51,3.74,-3.12,4.41
2022-03-11,6.21,6.39,6.06,6.35,2147700,6.322,2234407,13637895.0,5.31,2.25,3.67
2022-03-14,6.33,6.38,6.2,6.21,2530400,6.268,2431207,15713784.0,2.84,-1.9,2.6
2022-03-15,6.17,6.18,5.8,5.86,2653100,6.178,2449307,15547166.0,6.16,-5.02,0.39
2022-03-16,5.88,6.09,5.8,6.05,2526200,6.136,2412866,15283510.0,4.93,2.89,3.7
2022-03-17,6.09,6.26,6.09,6.1,1680359,6.114,2307552,10250189.899999999,2.79,0.16,3.13
2022-03-18,6.07,6.25,6.06,6.19,1689200,6.082,2215852,10456148.0,3.13,1.98,1.46
2022-03-21,6.19,6.27,6.09,6.2,1294500,6.08,1968672,8025900.0,2.91,0.16,1.78
