date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2016-03-18,27.0,28.5,26.88,27.9,23659330,26.562,20742058,660095307.0,6.0,3.33,2.34
2016-03-21,27.88,30.06,27.52,29.59,24767478,27.32,23058352,732869674.02,9.11,6.13,1.69
2016-03-22,28.9,30.62,28.51,29.8,21306588,27.96,22075009,634936322.4,7.3,3.11,1.17
2016-03-23,30.0,30.0,29.0,29.65,14861530,28.8,21160982,440644364.5,3.33,-1.17,3.16
2016-03-24,29.06,29.54,28.51,28.74,14495273,29.136,19818040,416594146.02,3.54,-1.1,1.4
2016-03-25,28.74,30.37,28.7,30.13,19985732,29.582,19083320,602170105.16,5.81,4.84,0.92
2016-03-28,30.0,32.15,29.8,30.35,19601076,29.734,18050040,594892656.6,7.83,1.17,2.82
2016-03-29,29.66,30.0,28.1,28.26,14746162,29.426,16737955,416726538.12,6.41,-4.72,3.62
2016-03-30,28.77,29.4,28.2,29.32,11597846,29.36,16085218,340048844.72,4.17,1.91,0.02
2016-03-31,29.57,30.48,29.13,29.29,11922177,29.47,15570599,349200564.33,4.57,-0.95,3.66
2016-04-01,29.0,29.15,28.21,28.52,8515223,29.148,13276497,242854159.96,3.24,-1.66,0.82
2016-04-05,28.88,30.16,28.7,29.67,11601952,29.012,11676672,344229915.84000003,5.06,2.74,1.74
2016-04-06,29.6,30.78,29.41,30.25,12585023,29.41,11244444,380696945.75,4.63,2.2,3.17
2016-04-07,30.75,31.88,29.82,29.82,17201572,29.51,12365189,512950877.04,6.7,-3.02,2.03
2016-04-08,29.5,29.82,28.89,29.39,9219296,29.53,11824613,270955109.44,3.15,-0.37,5.0
2016-04-11,30.3,32.33,30.0,32.33,17946956,30.292,13710960,580225087.48,7.69,6.7,0.62
2016-04-12,33.1,34.85,32.98,33.68,35296204,31.094,18449810,1188776150.72,5.65,1.75,3.15
2016-04-13,33.68,36.99,33.04,35.5,32725504,32.144,22477906,1161755392.0,11.73,5.4,0.71
2016-04-14,35.02,35.99,34.51,35.0,21112340,33.18,23260060,738931900.0,4.23,-0.06,1.33
2016-04-15,34.82,36.3,34.38,35.35,17669748,34.372,24950150,624625591.8000001,5.51,1.52,3.0
2016-04-18,35.49,35.49,33.58,33.87,13890424,34.68,24138844,470468660.87999994,5.38,-4.56,4.88
2016-04-19,34.2,34.65,33.66,34.0,12036226,34.744,19486848,409231684.0,2.89,-0.58,1.53
2016-04-20,34.2,34.49,30.6,30.6,19294048,33.764,16800557,590397868.8000001,11.37,-10.53,0.23
2016-04-21,30.0,31.8,30.0,31.0,14490465,32.964,15476182,449204415.0,6.0,3.33,0.44
2016-04-22,30.5,33.89,30.3,32.5,16563311,32.394,15254895,538307607.5,11.77,6.56,0.73
2016-04-25,32.1,32.98,31.33,32.3,11981728,32.08,14873156,387009814.4,5.14,0.62,4.36
2016-04-26,32.28,32.98,31.83,32.98,9667619,31.876,14399434,318838074.61999995,3.56,2.17,2.8
2016-04-27,33.1,33.27,32.08,32.29,9053143,32.214,12351253,292325987.46999997,3.6,-2.45,1.69
2016-04-28,32.23,32.3,30.01,31.63,12321550,32.34,11917470,389730626.5,7.11,-1.86,3.35
2016-04-29,31.52,32.52,31.08,31.68,8683146,32.176,10341437,275082065.28,4.57,0.51,0.45
2016-05-03,30.59,32.65,30.55,32.62,12511337,32.24,10447359,408119812.94,6.86,6.64,4.28
2016-05-04,32.42,33.58,32.31,32.58,11197208,32.16,10753277,364805036.64,3.92,0.49,0.73
2016-05-05,32.0,33.23,31.79,32.95,11243836,32.292,11191415,370484396.20000005,4.5,2.97,2.13
2016-05-06,32.9,33.18,30.61,30.61,11286377,32.088,10984381,345475999.96999997,7.81,-6.96,2.66
2016-05-09,30.5,30.5,28.66,29.05,9109036,31.562,11069559,264617495.8,6.03,-4.75,2.02
2016-05-10,28.86,29.4,28.52,29.02,6080586,30.842,9783409,176458605.72,3.05,0.55,4.17
2016-05-11,29.47,29.47,28.5,28.77,6170335,30.08,8778034,177520537.95,3.29,-2.38,2.66
2016-05-12,27.9,28.27,27.0,27.86,6824438,29.062,7894154,190128842.68,4.55,-0.14,0.2
2016-05-13,27.9,28.5,27.28,27.49,5269410,28.438,6690761,144856080.9,4.37,-1.47,0.01
2016-05-16,27.5,28.05,27.3,28.0,5184993,28.228,5905952,145179804.0,2.73,1.82,0.77
2016-05-17,27.98,30.0,27.3,28.88,10897471,28.2,6869329,314718962.47999996,9.65,3.22,1.95
2016-05-18,28.2,28.39,27.16,27.58,6853621,27.962,7005987,189022867.17999998,4.36,-2.2,4.39
2016-05-19,27.68,28.71,27.58,27.7,6846339,27.93,7010367,189643590.29999998,4.08,0.07,4.81
2016-05-20,27.35,28.15,27.09,27.8,5897217,27.992,7135928,163942632.6,3.88,1.65,3.2
2016-05-23,28.02,28.6,27.82,28.35,7008234,28.062,7500576,198683433.9,2.78,1.18,3.32
2016-05-24,28.21,28.46,27.53,27.78,5282612,27.842,6377605,146750961.36,3.3,-1.52,1.07
2016-05-25,28.25,28.63,27.75,27.89,6123307,27.904,6231542,170779032.23,3.12,-1.27,2.64
2016-05-26,27.63,28.32,26.51,28.28,6752118,28.02,6212698,190949897.04000002,6.55,2.35,0.14
2016-05-27,28.07,28.33,27.68,27.74,4916208,28.008,6016496,136375609.92,2.32,-1.18,0.03
2016-05-30,27.52,28.2,27.02,27.64,4418471,27.866,5498543,122126538.44,4.29,0.44,2.14
2016-05-31,27.9,29.88,27.68,29.58,11376354,28.226,6717292,336512551.32,7.89,6.02,1.56
2016-06-01,30.15,31.26,30.01,30.28,12799364,28.704,8052503,387564741.92,4.15,0.43,3.05
2016-06-02,30.1,30.87,29.82,30.68,7881951,29.184,8278470,241818256.68,3.49,1.93,0.52
2016-06-03,30.55,32.1,30.3,31.71,13586444,29.978,10012517,430826139.24,5.89,3.8,2.44
2016-06-06,32.2,32.2,30.89,30.98,9284442,30.646,10985711,287632013.16,4.07,-3.79,0.79
2016-06-07,31.0,31.5,30.5,31.45,7743790,31.02,10259198,243542195.5,3.23,1.45,2.02
2016-06-08,31.3,32.2,30.7,31.88,8988121,31.34,9496950,286541297.48,4.79,1.85,3.66
2016-06-13,31.19,31.8,29.0,29.2,9428761,31.044,9806312,275319821.2,8.98,-6.38,0.34
2016-06-14,28.7,29.59,28.02,28.74,7517092,30.45,8592441,216041224.07999998,5.47,0.14,1.9
2016-06-15,28.07,30.8,28.05,30.8,8716926,30.414,8478938,268481320.8,9.8,9.73,2.86
2016-06-16,30.41,30.9,30.22,30.57,7711222,30.238,8472424,235732056.54,2.24,0.53,0.63
2016-06-17,30.8,33.3,30.8,32.58,16101020,30.378,9895004,524571231.59999996,8.12,5.78,3.06
2016-06-20,32.0,32.34,31.2,31.92,9510300,30.922,9911312,303568776.0,3.56,-0.25,2.3
2016-06-21,32.29,32.97,31.03,31.21,9983068,31.416,10404507,311571552.28000003,6.01,-3.34,3.04
2016-06-22,31.12,32.5,31.11,32.21,8915094,31.698,10444141,287155177.74,4.47,3.5,3.97
2016-06-23,32.18,32.19,31.31,31.63,7135253,31.91,10328947,225688052.39,2.73,-1.71,2.6
2016-06-24,31.35,32.09,29.24,31.23,8886933,31.64,8886130,277538917.59000003,9.09,-0.38,4.94
2016-06-27,30.79,32.05,30.61,31.97,8907285,31.65,8765527,284765901.45,4.68,3.83,0.53
2016-06-28,31.71,32.89,31.69,32.18,12877935,31.844,9344500,414411948.3,3.78,1.48,3.89
2016-06-29,32.38,32.55,31.61,31.63,8296818,31.728,9220845,262428353.34,2.9,-2.32,3.78
2016-06-30,31.51,31.9,31.4,31.63,6190617,31.728,9031918,195809215.71,1.59,0.38,0.82
2016-07-01,31.1,31.57,30.8,30.82,8367522,31.646,8928035,257887028.04,2.48,-0.9,0.29
2016-07-04,30.65,31.58,30.51,31.47,6860933,31.546,8518765,215913561.51,3.49,2.68,0.8
2016-07-05,31.4,32.1,31.21,31.5,5425542,31.41,7028286,170904573.0,2.83,0.32,3.09
2016-07-06,31.38,32.13,31.18,31.99,8149234,31.482,6998770,260693995.66,3.03,1.94,3.98
2016-07-07,31.98,32.88,31.85,32.71,13984522,31.698,8557551,457433714.62,3.22,2.28,3.35
2016-07-08,32.7,33.17,32.21,32.37,8312311,32.008,8546508,269069507.07,2.94,-1.01,4.02
2016-07-11,32.3,32.6,31.77,31.88,7423177,32.09,8658957,236650882.76,2.57,-1.3,0.65
2016-07-12,31.73,32.5,31.28,32.5,7948343,32.29,9163517,258321147.5,3.84,2.43,3.62
2016-07-13,32.5,33.09,32.13,33.03,11841726,32.498,9902016,391132209.78000003,2.95,1.63,4.02
2016-07-14,33.06,33.06,32.2,32.45,9685534,32.446,9042218,314295578.3,2.6,-1.85,4.08
2016-07-15,32.46,32.95,29.66,30.13,22161478,31.998,11812052,667725332.14,10.14,-7.18,0.37
2016-07-18,29.77,29.88,29.2,29.69,8245056,31.56,11976427,244795712.64000002,2.28,-0.27,1.81
2016-07-19,29.84,29.99,29.4,29.97,4412852,31.054,11269329,132253174.44,1.98,0.44,4.23
2016-07-20,29.9,30.45,29.85,30.0,5484007,30.448,9997785,164520210.0,2.01,0.33,1.14
2016-07-21,30.0,30.3,29.23,29.35,5919365,29.828,9244552,173733362.75,3.57,-2.17,1.4
2016-07-22,29.3,29.93,29.28,29.49,4808920,29.7,5774040,141815050.79999998,2.22,0.65,4.4
2016-07-25,29.49,29.79,29.29,29.56,5273011,29.674,5179631,155870205.16,1.7,0.24,4.02
2016-07-26,29.67,29.9,29.49,29.69,4198431,29.618,5136747,124651416.39,1.38,0.07,2.4
2016-07-27,29.72,29.85,27.5,27.99,9402026,29.216,5920351,263162707.73999998,7.91,-5.82,2.72
2016-07-28,27.94,28.17,26.97,27.64,6142130,28.874,5964904,169768473.20000002,4.29,-1.07,4.78
2016-07-29,27.65,27.93,26.68,26.93,6512022,28.362,6305524,175368752.46,4.52,-2.6,1.61
2016-08-01,26.77,27.0,25.83,26.56,4954085,27.762,6241739,131580497.6,4.37,-0.78,4.77
2016-08-02,26.5,26.92,26.25,26.61,4426955,27.146,6287444,117801272.55,2.53,0.42,3.66
2016-08-03,26.5,26.67,26.3,26.51,2725635,26.85,4952165,72256583.85000001,1.4,0.04,3.12
2016-08-04,26.58,26.9,26.21,26.74,3024566,26.67,4328653,80876894.83999999,2.6,0.6,2.94
2016-08-05,26.75,27.27,26.58,26.72,4005170,26.628,3827282,107018142.39999999,2.58,-0.11,4.72
2016-08-08,26.38,27.2,26.38,27.17,2923968,26.75,3421259,79444210.56,3.11,2.99,0.86
2016-08-09,27.43,28.35,27.18,28.33,7533169,27.094,4042502,213414677.76999998,4.27,3.28,0.34
2016-08-10,28.1,28.56,27.95,28.05,4771136,27.402,4451602,133830364.8,2.17,-0.18,2.65
2016-08-11,27.86,28.29,27.4,27.4,2954254,27.534,4437539,80946559.6,3.19,-1.65,2.81
2016-08-12,27.09,27.58,27.01,27.48,3972484,27.686,4431002,109163860.32000001,2.1,1.44,4.39
2016-08-15,27.51,29.26,27.51,29.15,9711266,28.082,5788462,283083403.9,6.36,5.96,0.06
2016-08-16,29.4,29.4,28.7,28.76,6516186,28.168,5585065,187405509.36,2.38,-2.18,3.97
2016-08-17,28.6,29.08,28.4,28.76,5581356,28.31,5747109,160519798.56,2.38,0.56,4.64
2016-08-18,28.71,28.83,28.16,28.6,5729136,28.55,6302086,163853289.6,2.33,-0.38,3.06
2016-08-19,28.57,28.59,27.69,28.0,6362696,28.654,6780128,178155488.0,3.15,-2.0,4.27
2016-08-22,28.01,28.01,27.4,27.4,4707733,28.304,5779421,128991884.19999999,2.18,-2.18,0.46
2016-08-23,27.45,27.95,27.4,27.77,3726695,28.106,5221523,103490320.14999999,2.0,1.17,0.13
2016-08-24,27.8,28.1,27.66,27.8,3044589,27.914,4714170,84639574.2,1.58,0.0,4.31
2016-08-25,27.78,27.88,27.05,27.72,3446823,27.738,4257707,95545933.56,2.99,-0.22,3.93
2016-08-26,27.71,28.6,27.63,28.23,6377395,27.784,4260647,180033860.85,3.5,1.88,0.38
2016-08-29,28.04,28.2,27.76,27.87,4724356,27.878,4263972,131667801.72,1.57,-0.61,2.98
2016-08-30,27.87,28.48,27.87,28.12,5097090,27.948,4538051,143330170.8,2.19,0.9,1.38
2016-08-31,28.0,28.11,27.6,27.95,3264032,27.978,4581939,91229694.39999999,1.82,-0.18,1.98
2016-09-01,27.98,28.07,27.7,27.75,2941826,27.984,4480940,81635671.5,1.32,-0.82,1.47
2016-09-02,27.53,27.99,27.53,27.95,2796112,27.928,3764683,78151330.39999999,1.67,1.53,0.16
2016-09-05,27.98,28.35,27.95,28.01,3340184,27.956,3487849,93558553.84,1.43,0.11,4.45
2016-09-06,28.12,28.88,27.78,28.64,6476171,28.06,3763665,185477537.44,3.91,1.85,4.54
2016-09-07,28.71,29.33,28.7,29.0,8355883,28.27,4782035,242320607.0,2.19,1.01,2.87
2016-09-08,28.98,29.03,28.65,28.96,3251254,28.512,4843921,94156315.84,1.31,-0.07,2.87
2016-09-09,28.97,29.5,28.9,29.04,5927823,28.73,5470263,172143979.92,2.07,0.24,4.74
2016-09-12,28.49,28.83,27.8,28.39,5637881,28.806,5929802,160059441.59,3.62,-0.35,3.48
2016-09-13,28.2,28.5,27.8,28.5,3655000,28.778,5365568,104167500.0,2.48,1.06,0.19
2016-09-14,28.2,29.2,28.1,29.08,5496992,28.794,4793790,159852527.35999998,3.9,3.12,2.68
2016-09-19,29.06,29.6,29.01,29.53,5903768,28.908,5324293,174338269.04000002,2.03,1.62,3.79
2016-09-20,29.63,29.65,29.18,29.42,3302935,28.984,4799315,97172347.7,1.59,-0.71,4.76
2016-09-21,29.42,29.69,29.26,29.36,4452040,29.178,4562147,130711894.39999999,1.46,-0.2,2.76
2016-09-22,29.66,29.75,29.27,29.45,3383812,29.368,4507909,99653263.39999999,1.62,-0.71,3.78
2016-09-23,29.72,29.75,29.3,29.4,3156765,29.432,4039864,92808891.0,1.51,-1.08,0.62
2016-09-26,29.4,29.59,28.41,28.62,4555377,29.25,3770186,130374889.74000001,4.01,-2.65,2.94
2016-09-27,28.49,29.5,27.96,29.29,3951643,29.224,3899927,115743623.47,5.41,2.81,2.22
2016-09-28,29.31,29.69,29.04,29.5,6230941,29.252,4255708,183812759.5,2.22,0.65,1.36
2016-09-29,29.34,29.68,29.24,29.5,4290172,29.262,4436980,126560074.0,1.5,0.55,4.39
2016-09-30,29.52,30.0,29.39,29.97,4443067,29.376,4694240,133158717.99,2.07,1.52,3.49
2016-10-10,30.3,30.38,29.81,30.27,5935581,29.706,4970281,179670036.87,1.88,-0.1,0.14
2016-10-11,30.2,30.79,29.95,30.7,6337799,29.988,5447512,194570429.29999998,2.78,1.66,2.52
2016-10-12,30.6,30.96,30.31,30.62,3805497,30.212,4962423,116524318.14,2.12,0.07,1.19
2016-10-13,30.36,30.83,30.36,30.62,3427666,30.436,4789922,104955132.92,1.55,0.86,2.53
2016-10-14,30.63,31.36,30.41,31.08,5721304,30.658,5045569,177818128.32,3.1,1.47,0.89
2016-10-17,30.75,31.68,30.7,31.05,5701031,30.814,4998659,177017012.55,3.19,0.98,0.95
2016-10-18,30.95,31.23,30.67,31.22,3721753,30.918,4475450,116193128.66,1.81,0.87,3.9
2016-10-19,31.22,31.49,30.73,30.89,3560107,30.972,4426372,109971705.23,2.43,-1.06,3.76
2016-10-20,30.89,31.09,30.28,30.28,3687364,30.904,4478312,111653381.92,2.62,-1.97,0.62
2016-10-21,30.27,31.77,30.16,31.52,8964587,30.992,5126968,282563782.24,5.32,4.13,0.78
2016-10-24,31.4,31.99,31.25,31.74,6008361,31.13,5188434,190705378.14,2.36,1.08,2.97
2016-10-25,31.74,32.12,31.23,31.74,5018977,31.234,5447879,159302329.98,2.8,0.0,0.42
2016-10-26,31.66,32.01,31.38,31.61,4742678,31.378,5684393,149916051.57999998,1.99,-0.16,0.43
2016-10-27,31.7,32.18,31.58,31.78,6002802,31.678,6147481,190769047.56,1.89,0.25,0.24
2016-10-28,31.7,32.06,31.39,31.57,4389742,31.688,5232512,138584154.94,2.11,-0.41,3.27
2016-10-31,31.38,31.59,28.41,31.3,12891665,31.6,6609173,403509114.5,10.13,-0.25,2.14
2016-11-01,30.58,31.7,30.44,31.48,5938441,31.548,6793066,186942122.68,4.12,2.94,3.91
2016-11-02,31.4,32.35,31.38,31.88,5681539,31.602,6980838,181127463.32,3.09,1.53,2.67
2016-11-03,31.88,33.09,31.7,32.76,7179229,31.798,7216123,235191542.04,4.36,2.76,3.7
2016-11-04,32.92,33.26,32.61,32.67,5732019,32.018,7484579,187265060.73000002,1.97,-0.76,0.23
2016-11-07,32.75,33.28,32.36,32.7,3556174,32.298,5617480,116286889.80000001,2.81,-0.15,0.03
2016-11-08,32.98,33.16,32.6,32.72,3209453,32.546,5071683,105013302.16,1.7,-0.79,4.83
2016-11-09,32.63,32.99,31.6,32.18,4545664,32.606,4844508,146279467.52,4.26,-1.38,4.7
2016-11-10,32.4,32.75,31.96,32.57,5615041,32.568,4531670,182881885.37,2.44,0.52,1.4
2016-11-11,32.91,33.82,32.6,32.75,9017946,32.584,5188856,295337731.5,3.71,-0.49,0.46
2016-11-14,32.6,32.95,31.88,32.8,5510401,32.604,5579701,180741152.79999998,3.28,0.61,2.69
2016-11-15,32.72,32.95,32.25,32.71,4625322,32.602,5862875,151294282.62,2.14,-0.03,0.01
2016-11-16,32.81,33.12,32.61,32.74,4401039,32.714,5833950,144090016.86,1.55,-0.21,3.44
2016-11-17,32.72,33.33,32.4,33.19,5392561,32.838,5789454,178979099.58999997,2.84,1.44,2.06
2016-11-18,33.18,34.5,33.09,33.95,6330143,33.078,5251893,214908354.85000002,4.25,2.32,4.44
2016-11-21,33.88,34.46,33.75,34.09,4197701,33.336,4989353,143099627.09,2.1,0.62,3.68
2016-11-22,34.0,34.97,34.0,34.5,5762420,33.694,5216773,198803490.0,2.85,1.47,2.85
2016-11-23,34.71,34.8,33.81,33.98,4767560,33.942,5290077,162001688.79999998,2.85,-2.1,3.3
2016-11-24,33.99,34.29,33.4,33.8,3851152,34.064,4981795,130168937.6,2.62,-0.56,2.19
2016-11-25,33.8,36.88,33.3,35.86,10438384,34.446,5803443,374320450.24,10.59,6.09,4.19
2016-11-28,35.86,38.1,35.85,37.3,9671559,35.088,6898215,360749150.7,6.27,4.02,1.77
2016-11-29,37.47,37.77,36.65,37.05,7830357,35.598,7311802,290114726.84999996,2.99,-1.12,3.83
2016-11-30,36.8,38.1,36.3,37.86,8627682,36.374,8083827,326644040.52,4.89,2.88,1.4
2016-12-01,37.5,39.48,37.5,38.87,10959348,37.388,9505466,425989856.76,5.28,3.65,0.54
2016-12-02,38.6,39.08,37.43,38.71,7380213,37.958,8893832,285688045.23,4.27,0.28,3.06
2016-12-05,38.31,38.89,37.5,37.5,5043241,37.998,7968168,189121537.5,3.63,-2.11,1.81
2016-12-06,37.68,38.05,36.61,36.99,4964848,37.986,7395066,183649727.52,3.82,-1.83,0.96
2016-12-07,37.15,37.8,37.1,37.8,4256964,37.974,6520923,160913239.2,1.88,1.75,2.48
2016-12-08,37.81,39.11,37.81,38.87,7719928,37.974,5873039,300073601.35999995,3.44,2.8,4.8
2016-12-21,37.4,37.9,35.61,36.1,8586520,37.452,6114300,309973372.0,6.12,-3.48,3.56
2016-12-22,36.28,38.6,36.03,38.52,6462372,37.656,6398126,248930569.44000003,7.08,6.17,3.87
2016-12-23,38.52,39.48,37.03,37.28,6439418,37.714,6693040,240061503.04000002,6.36,-3.22,3.43
2016-12-26,37.11,37.32,35.01,36.75,5446073,37.504,6930862,200143182.75,6.22,-0.97,1.38
2016-12-27,36.88,36.88,35.7,35.92,3090907,36.914,6005058,111025379.44000001,3.2,-2.6,1.7
2016-12-28,35.97,36.57,33.5,34.01,6594572,36.496,5606668,224281393.72,8.53,-5.45,2.3
2016-12-29,34.13,34.4,33.5,33.6,3105687,35.512,4935331,104351083.2,2.64,-1.55,0.38
2016-12-30,33.75,34.1,33.16,33.93,2767063,34.842,4200860,93886447.59,2.79,0.53,1.91
2017-01-03,34.07,35.15,33.91,35.05,2706954,34.502,3653037,94878737.69999999,3.64,2.88,3.13
2017-01-04,35.26,35.72,34.81,35.7,3520424,34.458,3738940,125679136.80000001,2.58,1.25,4.48
2017-01-05,35.69,35.98,34.8,34.88,2387399,34.632,2897505,83272477.12,3.31,-2.27,3.47
2017-01-06,34.98,35.28,33.59,34.53,3938416,34.818,3064051,135993504.48000002,4.83,-1.29,3.9
2017-01-09,34.55,34.79,34.29,34.4,2341206,34.912,2978880,80537486.39999999,1.45,-0.43,1.45
2017-01-10,34.4,34.53,33.5,33.5,2938477,34.602,3025184,98438979.5,2.99,-2.62,2.57
2017-01-11,33.7,34.02,32.81,33.49,3424362,34.16,3005972,114681883.38000001,3.59,-0.62,2.12
2017-01-12,33.55,33.97,33.07,33.82,2325821,33.948,2993656,78659266.22,2.68,0.8,0.97
2017-01-13,33.82,33.99,33.3,33.5,2391035,33.742,2684180,80099672.5,2.04,-0.95,4.97
2017-01-16,33.5,33.5,30.15,30.15,6431155,32.892,3502170,193899323.25,10.0,-10.0,0.29
2017-01-17,30.26,30.89,29.0,30.32,3631417,32.256,3640758,110104563.44,6.25,0.2,0.5
2017-01-18,31.15,31.15,30.1,30.14,1577437,31.586,3271373,47543951.18,3.37,-3.24,1.92
2017-01-19,30.3,30.36,29.88,30.14,1304202,30.85,3067049,39308648.28,1.58,-0.53,0.1
2017-01-20,30.34,31.15,30.01,30.64,2623692,30.278,3113581,80389922.88,3.76,0.99,0.26
2017-01-23,30.6,31.21,30.6,30.78,1803455,30.404,2188041,55510344.9,1.99,0.59,4.38
2017-01-24,30.78,31.0,29.8,29.8,1747042,30.3,1811166,52061851.6,3.9,-3.18,0.9
2017-01-25,29.61,29.75,28.8,29.44,2230155,30.16,1941709,65655763.2,3.21,-0.57,0.54
2017-01-26,29.8,29.91,29.44,29.74,1311315,30.08,1943132,38998508.1,1.58,-0.2,3.69
2017-02-03,29.84,30.5,29.83,30.08,1421536,29.968,1702701,42759802.879999995,2.25,0.8,2.18
2017-02-06,30.0,30.68,30.0,30.68,1485995,29.948,1639209,45590326.6,2.27,2.27,3.64
2017-02-07,30.76,30.88,30.4,30.61,1417552,30.11,1573311,43391266.72,1.56,-0.49,4.92
2017-02-08,30.55,30.98,30.41,30.89,1747099,30.4,1476699,53967888.11,1.87,1.11,1.71
2017-02-09,30.64,30.96,30.6,30.79,1247246,30.61,1463886,38402704.339999996,1.17,0.49,0.62
2017-02-10,30.9,30.93,30.3,30.41,1176768,30.676,1414932,35785514.88,2.04,-1.59,0.87
2017-02-13,30.6,30.95,30.3,30.7,1807200,30.68,1479173,55481040.0,2.12,0.33,1.98
2017-02-14,30.76,30.76,30.3,30.45,1281255,30.648,1451914,39014214.75,1.5,-1.01,3.16
2017-02-15,30.45,30.66,30.19,30.32,1588411,30.534,1420176,48160621.52,1.54,-0.43,4.23
2017-02-16,30.21,30.41,29.34,29.92,3087587,30.36,1788244,92380603.04,3.54,-0.96,1.0
2017-02-17,29.9,30.07,28.9,28.95,3666638,30.068,2286218,106149170.1,3.91,-3.18,0.38
2017-02-20,28.98,29.78,28.96,29.65,2223016,29.858,2369381,65912424.4,2.83,2.31,2.18
2017-02-21,29.77,30.05,29.61,29.81,2060517,29.73,2525234,61424011.769999996,1.48,0.13,3.84
2017-02-22,29.92,29.97,29.6,29.94,1642833,29.654,2536118,49186420.02,1.24,0.07,0.88
