date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-09-05,8.23,9.08,8.21,8.58,27370953,8.2,13958463,234842776.74,10.57,4.25,0.86
2019-09-06,8.41,8.6,8.26,8.5,18126378,8.286,15302153,154074213.0,4.04,1.07,3.29
2019-09-09,8.49,8.76,8.42,8.68,16440950,8.406,16693806,142707446.0,4.0,2.24,1.82
2019-09-10,8.62,9.2,8.55,8.89,18706388,8.58,18756754,166299789.32000002,7.54,3.13,4.15
2019-09-11,9.02,9.66,8.74,8.8,21666088,8.69,20462151,190661574.4,10.2,-2.44,2.28
2019-09-12,8.74,8.93,8.51,8.58,12817834,8.69,17551528,109977015.72,4.81,-1.83,3.42
2019-09-16,9.04,9.04,8.62,8.73,14495350,8.736,16825322,126544405.5,4.65,-3.43,1.78
2019-09-17,8.75,9.6,8.75,9.6,38079262,8.92,21152984,365560915.2,9.71,9.71,1.96
2019-09-18,8.77,9.3,8.7,9.05,26296009,8.952,22670909,237978881.45000002,6.84,3.19,3.62
2019-09-19,9.04,9.1,8.51,8.82,16168038,8.956,21571299,142602095.16,6.53,-2.43,0.62
2019-09-20,8.8,8.96,8.61,8.81,11067200,9.002,21221172,97502032.0,3.98,0.11,3.91
2019-09-23,8.65,8.84,8.55,8.8,7321200,9.016,19786342,64426560.00000001,3.35,1.73,0.88
2019-09-24,8.76,8.8,8.61,8.7,6940600,8.836,13558609,60383219.99999999,2.17,-0.68,3.05
2019-09-25,8.65,8.65,7.92,8.16,10524436,8.658,10404295,85879397.76,8.44,-5.66,4.76
2019-09-26,8.16,8.33,7.73,7.73,8630600,8.44,8896807,66714538.0,7.35,-5.27,4.67
2019-09-27,7.67,8.26,7.66,8.06,10649253,8.29,8813218,85832979.18,7.82,5.08,4.43
2019-09-30,8.03,8.22,7.83,7.86,6508900,8.102,8650758,51159954.0,4.86,-2.12,1.6
2019-10-08,7.83,8.1,7.68,7.73,5509403,7.908,8364518,42587685.190000005,5.36,-1.28,2.2
2019-10-09,7.71,7.98,7.55,7.93,5182598,7.862,7296151,41098002.14,5.58,2.85,3.45
2019-10-10,7.95,8.0,7.81,7.94,5351704,7.904,6640372,42492529.760000005,2.39,-0.13,2.02
2019-10-11,7.91,8.21,7.84,8.09,7232353,7.91,5956992,58509735.769999996,4.68,2.28,2.44
2019-10-14,8.29,8.36,8.1,8.16,7477239,7.97,6150659,61014270.24,3.14,-1.57,2.67
2019-10-15,8.09,8.69,8.09,8.3,10262700,8.084,7101319,85180410.0,7.42,2.6,1.79
2019-10-16,8.19,8.39,8.04,8.05,6627600,8.108,7390319,53352180.00000001,4.27,-1.71,1.74
2019-10-17,8.02,8.15,7.9,7.92,5267500,8.104,7373478,41718600.0,3.12,-1.25,3.42
2019-10-18,7.86,8.06,7.69,7.89,5679939,8.064,7062996,44814718.71,4.71,0.38,2.19
2019-10-21,8.66,8.68,8.16,8.18,17866792,8.068,9140906,146150358.56,6.0,-5.54,1.06
2019-10-22,7.73,7.93,7.58,7.85,12954642,7.978,9679295,101693939.69999999,4.53,1.55,3.63
2019-10-23,7.85,7.87,7.63,7.64,6456205,7.896,9645016,49325406.199999996,3.06,-2.68,0.14
2019-10-24,7.62,7.75,7.55,7.64,4081210,7.84,9407758,31180444.4,2.62,0.26,4.54
2019-10-25,7.64,7.72,7.56,7.66,3776105,7.794,9026991,28924964.3,2.09,0.26,4.29
2019-10-28,7.51,7.75,7.51,7.71,5543636,7.7,6562360,42741433.56,3.2,2.66,4.98
2019-10-29,7.71,7.71,7.46,7.47,5469504,7.624,5065332,40857194.879999995,3.24,-3.11,2.83
2019-10-30,7.43,7.51,7.32,7.34,3177272,7.564,4409545,23321176.48,2.56,-1.21,2.78
2019-10-31,7.34,7.51,7.2,7.26,3135100,7.488,4220323,22760826.0,4.22,-1.09,3.49
2019-11-01,7.21,7.35,7.21,7.32,2233752,7.42,3911853,16351064.64,1.94,1.53,3.71
2019-11-04,7.43,7.43,7.23,7.25,2311200,7.328,3265366,16756200.0,2.69,-2.42,0.9
2019-11-05,7.3,7.55,7.21,7.43,4325200,7.32,3036505,32136236.0,4.66,1.78,1.56
2019-11-06,7.43,7.43,7.28,7.34,2234450,7.32,2847940,16400863.0,2.02,-1.21,1.35
2019-11-07,7.35,7.43,7.31,7.37,1909448,7.342,2602810,14072631.76,1.63,0.27,2.97
2019-11-08,7.35,7.45,7.35,7.38,2211748,7.354,2598409,16322700.24,1.36,0.41,2.41
2019-11-11,7.45,7.45,7.14,7.14,2941000,7.332,2724369,20998740.0,4.16,-4.16,2.09
2019-11-12,7.09,7.23,6.94,7.11,3210200,7.268,2501369,22824522.0,4.09,0.28,4.95
2019-11-13,7.11,7.13,6.91,6.95,2263400,7.19,2507159,15730630.0,3.09,-2.25,3.77
2019-11-14,6.94,7.22,6.94,7.1,3342200,7.136,2793710,23729620.0,4.03,2.31,2.22
2019-11-15,7.1,7.19,7.07,7.07,2118200,7.074,2775000,14975674.0,1.69,-0.42,0.89
2019-11-18,7.15,7.3,7.07,7.17,2090800,7.08,2604960,14991036.0,3.22,0.28,3.19
2019-11-19,7.25,7.3,7.19,7.28,2417100,7.114,2446340,17596488.0,1.52,0.41,0.86
2019-11-20,7.35,7.35,7.1,7.12,2856800,7.148,2565020,20340416.0,3.4,-3.13,2.73
2019-11-21,7.06,7.24,7.06,7.17,2552600,7.162,2407100,18302142.0,2.55,1.56,2.21
2019-11-22,7.21,7.46,7.16,7.28,4540068,7.204,2891474,33051695.040000003,4.16,0.97,4.27
2019-11-25,7.24,7.26,7.08,7.15,2910900,7.2,3055494,20812935.0,2.49,-1.24,1.62
2019-11-26,7.15,7.24,7.1,7.15,1771425,7.174,2926359,12665688.75,1.96,0.0,2.03
2019-11-27,7.2,7.22,7.1,7.1,1639050,7.17,2682809,11637255.0,1.67,-1.39,2.53
2019-11-28,7.15,7.15,6.89,6.98,2457500,7.132,2663789,17153350.0,3.64,-2.38,1.49
2019-11-29,6.93,7.09,6.93,7.01,2140000,7.078,2183775,15001400.0,2.31,1.15,1.35
2019-12-02,7.01,7.16,7.01,7.07,1823325,7.062,1966260,12890907.75,2.14,0.86,3.37
2019-12-03,7.06,7.08,6.97,7.04,1588250,7.04,1929625,11181280.0,1.56,-0.28,4.86
2019-12-04,7.04,7.12,6.99,7.06,1661325,7.032,1934080,11728954.5,1.85,0.28,3.53
2019-12-05,7.11,7.15,7.07,7.13,2186575,7.062,1879895,15590279.75,1.13,0.28,1.9
2019-12-06,7.23,7.84,7.18,7.35,11486306,7.13,3749156,84424349.1,9.13,1.66,1.14
2019-12-09,7.3,7.44,7.2,7.34,6586468,7.184,4701785,48344675.12,3.29,0.55,3.09
2019-12-10,7.26,7.31,7.2,7.26,4676238,7.228,5319382,33949487.88,1.52,0.0,1.43
2019-12-11,7.22,7.29,7.2,7.23,2643363,7.262,5515790,19111514.490000002,1.25,0.14,0.76
2019-12-12,7.23,7.27,7.09,7.1,3770500,7.256,5832575,26770550.0,2.49,-1.8,0.77
2019-12-13,7.21,7.77,7.11,7.4,8628600,7.266,5261034,63851640.0,9.15,2.64,4.87
2019-12-16,7.55,7.57,7.25,7.45,6133720,7.288,5170484,45696214.0,4.24,-1.32,0.02
2019-12-17,7.51,7.69,7.39,7.52,6418900,7.34,5519017,48270128.0,3.99,0.13,3.06
2019-12-18,7.54,7.61,7.43,7.44,4791600,7.382,5948664,35649504.0,2.39,-1.33,2.42
2019-12-19,7.44,7.61,7.44,7.5,4292400,7.462,6053044,32193000.0,2.28,0.81,1.18
2019-12-20,7.46,7.79,7.46,7.57,8351375,7.496,5997599,63219908.75,4.42,1.47,1.99
2019-12-23,7.7,7.94,7.47,7.48,7191296,7.502,6209114,53790894.080000006,6.1,-2.86,1.32
2019-12-24,7.42,7.5,7.32,7.48,4780344,7.494,5881403,35756973.120000005,2.43,0.81,3.54
2019-12-25,7.48,7.48,7.35,7.41,2816907,7.488,5486464,20873280.87,1.74,-0.94,2.29
2019-12-26,7.44,7.44,7.33,7.41,2774600,7.47,5182904,20559786.0,1.48,-0.4,1.36
2019-12-27,7.45,7.57,7.33,7.33,4035459,7.422,4319721,29579914.47,3.22,-1.61,1.57
2019-12-30,7.17,7.25,6.91,7.18,4920805,7.362,3865623,35331379.9,4.74,0.14,3.36
2019-12-31,7.23,7.75,7.18,7.3,5213632,7.326,3952281,38059513.6,7.88,0.97,4.33
2020-01-02,7.35,7.53,7.3,7.41,4305534,7.326,4250006,31904006.94,3.13,0.82,0.24
2020-01-03,7.45,7.65,7.41,7.47,5732747,7.338,4841635,42823620.089999996,3.22,0.27,1.05
2020-01-06,7.48,7.64,7.43,7.53,5936860,7.378,5221916,44704555.800000004,2.81,0.67,3.21
2020-01-07,7.51,7.58,7.43,7.52,5159919,7.446,5269738,38802590.879999995,2.0,0.13,0.89
2020-01-08,7.56,7.67,7.34,7.34,5504085,7.454,5327829,40399983.9,4.37,-2.91,1.29
2020-01-09,7.34,7.87,7.34,7.53,8773650,7.478,6221452,66065584.5,7.22,2.59,0.94
2020-01-10,7.53,7.58,7.36,7.4,5021769,7.464,6079257,37161090.6,2.92,-1.73,0.5
2020-01-13,7.4,7.44,7.29,7.43,3667520,7.444,5625389,27249673.599999998,2.03,0.41,3.52
2020-01-14,7.47,7.53,7.4,7.4,3389600,7.42,5271325,25083040.0,1.74,-0.94,4.1
2020-01-15,7.48,7.48,7.32,7.36,2393700,7.424,4649248,17617632.0,2.14,-1.6,3.09
2020-01-16,7.42,7.42,7.25,7.26,2656900,7.37,3425898,19289094.0,2.29,-2.16,3.73
2020-01-17,7.3,7.33,7.16,7.18,2538608,7.326,2929266,18227205.439999998,2.33,-1.64,0.3
2020-01-20,7.2,7.29,7.15,7.22,1979544,7.284,2591670,14292307.68,1.94,0.28,1.79
2020-01-21,7.18,7.18,7.03,7.06,3038256,7.216,2521402,21450087.36,2.09,-1.67,1.56
2020-01-22,7.06,7.1,6.96,7.02,2671679,7.148,2576997,18755186.58,1.98,-0.57,1.1
2020-01-23,7.01,7.08,6.81,6.88,2912964,7.072,2628210,20041192.32,3.85,-1.85,0.4
2020-02-03,6.19,6.19,6.19,6.19,405600,6.874,2201609,2510664.0,0.0,0.0,2.15
2020-02-04,5.57,5.98,5.57,5.76,5562848,6.582,2918269,32042004.48,7.36,3.41,0.31
2020-02-05,5.8,6.04,5.77,5.99,5763983,6.368,3463415,34526258.17,4.66,3.28,0.8
2020-02-06,6.1,6.1,5.91,6.02,3448049,6.168,3618689,20757254.979999997,3.11,-1.31,2.42
2020-02-07,6.0,6.12,5.99,6.09,4471690,6.01,3930434,27232592.099999998,2.17,1.5,0.62
2020-02-10,6.05,6.21,6.01,6.19,3554957,6.01,4560305,22005183.830000002,3.31,2.31,4.91
2020-02-11,6.19,6.29,6.13,6.29,3023209,6.116,4052378,19015984.61,2.58,1.62,4.22
2020-02-12,6.33,6.34,6.2,6.33,2852100,6.184,3470001,18053793.0,2.21,0.0,1.37
2020-02-13,6.33,6.37,6.18,6.2,2956999,6.22,3371791,18333393.8,3.0,-2.05,1.37
2020-02-14,6.2,6.27,6.13,6.16,2736250,6.234,3024703,16855300.0,2.26,-0.65,3.68
2020-02-17,6.51,6.6,6.28,6.4,5254200,6.276,3364552,33626880.0,4.92,-1.69,1.92
2020-02-18,6.36,6.48,6.33,6.48,4453333,6.314,3650576,28857597.840000004,2.36,1.89,2.11
2020-02-19,6.43,6.65,6.4,6.52,5043602,6.352,4088877,32884285.04,3.89,1.4,4.9
2020-02-20,6.56,6.94,6.52,6.87,8664035,6.486,5230284,59521920.45,6.4,4.73,4.8
2020-02-21,6.87,6.9,6.75,6.84,5819157,6.622,5846865,39803033.88,2.18,-0.44,3.63
2020-02-24,6.79,6.81,6.68,6.73,4620060,6.688,5720037,31093003.8,1.91,-0.88,2.25
2020-02-25,6.63,6.72,6.29,6.66,5733550,6.724,5976081,38185443.0,6.49,0.45,2.09
2020-02-26,6.68,6.86,6.58,6.69,4427944,6.758,5852949,29622945.360000003,4.19,0.15,2.62
