date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-01-15,10.08,10.29,9.91,10.26,4981802,10.086,3910555,51113288.519999996,3.77,1.79,0.77
2020-01-16,10.19,10.2,10.02,10.06,5390100,10.09,4246914,54224406.0,1.77,-1.28,3.71
2020-01-17,10.06,10.16,9.93,9.93,3959251,10.096,4517424,39315362.43,2.29,-1.29,2.98
2020-01-20,9.98,10.09,9.82,10.06,3553705,10.082,4401452,35750272.300000004,2.71,0.8,4.68
2020-01-21,10.0,10.05,9.82,9.87,3450300,10.036,4267032,34054461.0,2.3,-1.3,0.33
2020-01-22,9.73,10.03,9.58,10.0,4773600,9.984,4225391,47736000.0,4.62,2.77,2.56
2020-01-23,9.93,10.12,9.37,9.53,5399065,9.878,4227184,51453089.449999996,7.55,-4.03,0.35
2020-02-03,8.58,8.58,8.58,8.58,429800,9.608,3521294,3687684.0,0.0,0.0,0.58
2020-02-04,7.75,8.39,7.74,8.17,6480930,9.23,4106739,52949198.1,8.39,5.42,4.83
2020-02-05,8.17,8.53,8.17,8.31,4552322,8.918,4327143,37829795.82,4.41,1.71,0.7
2020-02-06,8.38,8.74,8.29,8.68,4578553,8.654,4288134,39741840.04,5.37,3.58,1.18
2020-02-07,8.63,9.04,8.62,9.02,6366351,8.552,4481591,57424486.019999996,4.87,4.52,1.05
2020-02-10,8.96,9.28,8.92,9.15,4639750,8.666,5323581,42453712.5,4.02,2.12,0.35
2020-02-11,9.19,9.4,8.96,9.07,4008512,8.846,4829098,36357203.84,4.79,-1.31,0.01
2020-02-12,9.05,9.24,9.0,9.18,3480320,9.02,4614697,31949337.599999998,2.65,1.44,0.35
2020-02-13,9.15,9.21,8.95,9.02,4221882,9.088,4543363,38081375.64,2.84,-1.42,1.66
2020-02-14,9.0,9.25,8.91,9.06,4184032,9.096,4106899,37907329.92,3.78,0.67,3.46
2020-02-17,9.21,9.48,9.14,9.46,5005935,9.158,4180136,47356145.1,3.69,2.71,0.86
2020-02-18,9.43,9.78,9.39,9.76,5747100,9.296,4527854,56091696.0,4.14,3.5,4.05
2020-02-19,9.76,10.03,9.72,9.75,6117269,9.41,5055244,59643372.75,3.18,-0.1,1.54
2020-02-20,9.71,9.85,9.56,9.81,5291903,9.568,5269248,51913568.43,2.99,1.03,2.68
2020-02-21,9.74,10.13,9.72,9.96,5745741,9.748,5581590,57227580.36000001,4.21,2.26,4.02
2020-02-24,10.12,10.27,9.98,10.2,6842560,9.896,5948915,69794112.0,2.87,0.79,4.58
2020-02-25,10.0,10.17,9.67,10.13,8394351,9.97,6478365,85034775.63000001,5.0,1.3,0.46
2020-02-26,9.94,10.32,9.86,10.01,8301996,10.022,6915310,83102979.96,4.63,0.7,1.61
2020-02-27,10.15,10.15,9.67,9.97,6494012,10.054,7155732,64745299.64,4.73,-1.77,4.2
2020-02-28,9.72,9.72,8.99,9.07,6777205,9.876,7362025,61469249.35,7.51,-6.69,1.31
2020-03-02,9.2,9.6,9.09,9.54,4335322,9.744,6860577,41358971.879999995,5.54,3.7,1.45
2020-03-03,9.7,9.95,9.52,9.65,5072800,9.648,6196267,48952520.0,4.43,-0.52,0.59
2020-03-04,9.53,9.89,9.53,9.79,3948998,9.604,5325667,38660690.419999994,3.78,2.73,4.93
2020-03-05,9.89,10.13,9.88,10.07,6722631,9.624,5371391,67696894.17,2.53,1.82,0.01
2020-03-06,10.4,10.78,10.13,10.2,13211332,9.85,6658217,134755586.39999998,6.25,-1.92,1.71
2020-03-09,10.05,10.36,9.79,9.8,9544622,9.902,7700077,93537295.60000001,5.67,-2.49,4.12
2020-03-10,9.65,10.65,9.5,10.46,12810045,10.064,9247526,133993070.70000002,11.92,8.39,4.81
2020-03-11,10.42,10.97,10.37,10.44,11949426,10.194,10847611,124752007.44,5.76,0.19,1.5
2020-03-12,10.36,10.84,10.12,10.44,8889535,10.268,11280992,92806745.39999999,6.95,0.77,4.54
2020-03-13,10.03,11.06,9.93,10.94,14724300,10.416,11583586,161083842.0,11.27,9.07,1.52
2020-03-16,10.9,10.9,9.88,9.91,13423424,10.438,12359346,133026131.84,9.36,-9.08,4.26
2020-03-17,10.09,10.41,9.69,10.13,8679001,10.372,11533137,87918280.13000001,7.14,0.4,4.33
2020-03-18,10.24,10.3,9.68,9.68,7855300,10.22,10714312,76039304.0,6.05,-5.47,2.88
2020-03-19,9.64,9.89,9.47,9.87,6546392,10.106,10245683,64612889.03999999,4.36,2.39,3.14
2020-03-20,9.88,10.0,9.72,9.97,4660623,9.912,8232948,46466411.31,2.83,0.91,3.83
2020-03-23,9.72,9.73,9.17,9.24,5657601,9.778,6679783,52276233.24,5.76,-4.94,2.88
2020-03-24,9.43,9.63,9.33,9.59,4901772,9.67,5924338,47007993.48,3.18,1.7,2.54
2020-03-25,9.76,9.78,9.6,9.67,3722881,9.668,5097854,36000259.27,1.84,-0.92,3.56
2020-03-26,9.6,9.64,9.35,9.35,2995103,9.564,4387596,28004213.05,3.02,-2.6,1.27
2020-03-27,9.47,9.52,9.21,9.21,3491801,9.412,4153832,32159487.210000005,3.27,-2.75,3.64
2020-03-30,9.06,9.07,8.63,8.72,4668702,9.308,3956052,40711081.440000005,4.86,-3.75,0.49
2020-03-31,8.83,8.91,8.63,8.63,2471300,9.116,3469957,21327319.000000004,3.17,-2.27,0.47
2020-04-01,8.62,8.81,8.56,8.6,2470412,8.902,3219464,21245543.2,2.9,-0.23,0.1
2020-04-02,8.57,8.85,8.56,8.85,2384162,8.802,3097275,21099833.7,3.38,3.27,0.88
2020-04-03,8.77,8.9,8.66,8.79,2322246,8.718,2863364,20412542.34,2.74,0.23,1.75
2020-04-07,8.95,9.15,8.88,9.13,3530352,8.8,2635694,32232113.76,3.02,2.01,3.06
2020-04-08,9.04,9.3,9.04,9.3,3357300,8.934,2812894,31222890.000000004,2.88,2.88,1.6
2020-04-09,9.32,9.6,9.3,9.48,3824100,9.11,3083632,36252468.0,3.22,1.72,4.61
2020-04-10,9.46,9.56,9.27,9.39,4630303,9.218,3532860,43478545.17,3.07,-0.74,3.27
2020-04-13,9.29,9.32,9.08,9.14,2714700,9.288,3611351,24812358.0,2.58,-1.61,1.63
2020-04-14,9.24,9.42,9.15,9.38,2474900,9.338,3400261,23214562.000000004,2.92,1.52,0.48
2020-04-15,9.37,9.54,9.24,9.26,3146100,9.33,3358021,29132886.0,3.2,-1.17,1.96
2020-04-16,9.31,9.47,9.16,9.38,2681900,9.31,3129581,25156222.000000004,3.33,0.75,4.76
2020-04-17,9.42,9.51,9.24,9.3,2895160,9.292,2782552,26924988.000000004,2.87,-1.27,3.63
2020-04-20,9.31,9.46,9.16,9.4,2919100,9.344,2823432,27439540.0,3.22,0.97,0.06
2020-04-21,9.4,9.47,9.27,9.42,3641500,9.352,3056752,34302930.0,2.13,0.21,1.9
2020-04-22,9.34,9.39,9.24,9.37,3345200,9.374,3096572,31344523.999999996,1.61,0.32,1.1
2020-04-23,9.36,9.38,9.15,9.15,3339453,9.328,3228083,30555994.950000003,2.46,-2.24,0.9
2020-04-24,9.09,9.1,8.71,8.79,4686923,9.226,3586435,41198053.169999994,4.29,-3.3,0.33
2020-04-27,8.79,8.86,8.7,8.77,1908256,9.1,3384266,16735405.12,1.82,-0.23,1.37
2020-04-28,8.77,8.79,8.12,8.34,4392740,8.884,3534514,36635451.6,7.64,-4.9,4.06
2020-04-29,8.3,8.44,8.21,8.23,3127000,8.656,3490874,25735210.0,2.77,-0.84,4.63
2020-04-30,8.3,8.57,8.25,8.51,3309715,8.528,3484927,28165674.65,3.86,2.53,4.84
2020-05-06,8.43,8.77,8.41,8.76,2953700,8.522,3138282,25874412.0,4.27,3.91,4.38
2020-05-07,8.74,8.98,8.68,8.71,3451529,8.51,3446937,30062817.590000004,3.43,-0.34,1.91
2020-05-08,8.8,9.02,8.72,8.86,3684339,8.614,3305257,32643243.54,3.41,0.68,3.17
2020-05-11,8.93,8.99,8.75,8.84,2586000,8.736,3197057,22860240.0,2.69,-1.01,3.63
2020-05-12,8.8,8.86,8.6,8.76,2093200,8.786,2953754,18336432.0,2.95,-0.45,3.81
2020-05-13,8.79,8.99,8.7,8.86,3054774,8.806,2973968,27065297.639999997,3.3,0.8,1.24
2020-05-14,8.81,8.97,8.71,8.86,3144500,8.836,2912563,27860270.0,2.95,0.57,4.33
2020-05-15,8.88,9.14,8.84,8.94,4242200,8.852,3024135,37925268.0,3.38,0.68,4.22
2020-05-18,8.94,9.18,8.94,9.05,4806690,8.894,3468273,43500544.5,2.68,1.23,4.61
2020-05-19,9.1,9.96,9.02,9.96,16444319,9.134,6338497,163785417.24,10.33,9.45,2.72
2020-05-20,9.89,10.39,9.69,10.0,18443157,9.362,9416173,184431570.0,7.08,1.11,1.55
2020-05-21,9.96,10.55,9.82,10.12,15019986,9.614,11791270,152002258.32,7.33,1.61,3.72
2020-05-22,10.15,10.36,9.93,10.1,11999459,9.846,13342722,121194535.89999999,4.24,-0.49,2.78
2020-05-25,10.11,10.29,9.75,9.9,10267709,10.016,14434926,101650319.10000001,5.34,-2.08,3.27
2020-05-26,9.9,10.39,9.86,10.17,9688641,10.058,13083790,98533478.97,5.35,2.73,3.46
2020-05-27,10.25,10.29,9.88,10.0,7539800,10.058,10903119,75398000.0,4.0,-2.44,0.42
2020-05-28,9.92,9.99,9.53,9.82,6564800,9.998,9212082,64466336.0,4.64,-1.01,4.17
2020-05-29,9.75,10.11,9.7,9.94,6283401,9.966,8068870,62457005.94,4.21,1.95,1.08
2020-06-01,10.0,10.42,9.96,10.32,8423740,10.05,7700076,86932996.8,4.6,3.2,0.8
2020-06-02,10.35,10.6,10.25,10.36,8268816,10.088,7416111,85664933.75999999,3.38,0.1,1.75
2020-06-03,10.4,10.46,10.15,10.22,5080680,10.132,6924287,51924549.6,2.98,-1.73,1.91
2020-06-04,10.27,10.43,10.15,10.28,4148601,10.224,6441048,42647618.279999994,2.73,0.1,3.89
2020-06-05,10.24,10.4,10.05,10.12,4861101,10.26,6156588,49194342.12,3.42,-1.17,0.01
2020-06-08,10.22,10.35,10.03,10.04,4003800,10.204,5272600,40198152.0,3.13,-1.76,4.7
2020-06-09,10.01,10.29,9.9,10.28,4903900,10.188,4599616,50412092.0,3.9,2.7,1.62
2020-06-10,10.21,10.31,9.92,9.95,5484126,10.134,4680306,54567053.699999996,3.82,-2.55,1.51
2020-06-11,9.99,10.09,9.77,9.8,4358559,10.038,4722297,42713878.2,3.2,-1.9,3.49
2020-06-12,9.65,9.87,9.56,9.84,4453136,9.982,4640704,43818858.24,3.21,1.97,0.21
2020-06-15,9.79,9.94,9.62,9.65,3837917,9.904,4607528,37035899.050000004,3.27,-1.43,2.66
2020-06-16,9.75,9.94,9.7,9.94,3518406,9.836,4330429,34972955.64,2.46,1.95,3.38
2020-06-17,9.88,10.12,9.85,9.93,3932224,9.832,4020048,39046984.32,2.73,0.51,1.54
2020-06-18,9.91,10.44,9.81,10.3,7856057,9.932,4719548,80917387.10000001,6.36,3.94,1.91
2020-06-19,10.35,10.58,10.21,10.4,6287524,10.044,5086426,65390249.6,3.57,0.48,3.12
2020-06-22,10.45,10.71,10.33,10.55,6163927,10.224,5551628,65029429.85,3.64,0.96,3.42
2020-06-23,10.52,10.64,10.32,10.41,5675800,10.318,5983106,59085078.0,3.04,-1.05,0.72
2020-06-24,10.43,10.46,10.18,10.25,3744500,10.382,5945562,38381125.0,2.68,-1.73,2.5
2020-06-29,10.24,10.28,10.0,10.1,3338407,10.342,5042032,33717910.699999996,2.73,-1.37,2.89
2020-06-30,10.14,10.58,10.06,10.56,6928939,10.374,5170315,73169595.84,5.13,4.14,0.68
2020-07-01,10.58,10.68,10.3,10.53,5151770,10.37,4967883,54248138.099999994,3.59,-0.47,2.08
2020-07-02,10.51,10.66,10.4,10.56,5381300,10.4,4908983,56826528.0,2.47,0.48,2.3
2020-07-03,10.61,10.73,10.45,10.65,5854970,10.48,5331077,62355430.5,2.64,0.38,3.53
2020-07-06,10.66,11.09,10.62,11.03,7811600,10.666,6225716,86161948.0,4.41,3.47,1.5
2020-07-07,11.06,11.39,10.92,11.1,8434376,10.774,6526803,93621573.6,4.25,0.36,3.59
2020-07-08,11.02,12.21,11.02,12.21,6496320,11.11,6795713,79320067.2,10.8,10.8,0.77
2020-07-09,12.79,13.1,12.35,12.76,22572100,11.55,10233873,288019996.0,5.86,-0.23,4.82
2020-07-10,12.7,12.7,12.01,12.01,16087532,11.822,12280386,193211259.32,5.43,-5.43,4.41
2020-07-13,12.03,12.28,11.84,12.28,9686501,12.072,12655366,118950232.28,3.66,2.08,3.72
2020-07-14,12.15,12.19,11.5,11.71,11415750,12.194,13251641,133678432.50000001,5.68,-3.62,0.61
2020-07-15,11.76,11.96,11.41,11.5,8064040,12.052,13565185,92736460.0,4.68,-2.21,3.55
2020-07-16,11.49,11.57,10.71,10.8,6868496,11.66,10424464,74179756.80000001,7.48,-6.01,3.87
2020-07-17,10.85,10.96,10.62,10.69,4133458,11.396,8033649,44186666.019999996,3.13,-1.47,2.52
2020-07-20,10.78,11.01,10.68,10.98,3999023,11.136,6896153,43909272.54,3.06,1.86,0.03
2020-07-21,11.05,11.24,10.99,11.22,5202921,11.038,5653588,58376773.620000005,2.26,1.54,4.16
2020-07-22,11.09,11.35,11.06,11.16,5372921,10.97,5115364,59961798.36,2.61,0.63,2.26
2020-07-23,11.16,11.16,10.65,11.0,5923411,11.01,4926347,65157521.0,4.57,-1.43,4.52
2020-07-24,10.97,11.57,10.73,10.74,8586654,11.02,5816986,92220663.96000001,7.66,-2.1,1.78
2020-07-27,10.7,11.08,10.56,10.81,4280820,10.986,5873345,46275664.2,4.86,1.03,0.03
2020-07-28,10.93,11.05,10.8,11.02,3724546,10.946,5577670,41044496.92,2.29,0.82,1.34
2020-07-29,10.98,11.26,10.85,11.22,4798200,10.958,5462726,53835804.0,3.73,2.19,2.83
2020-07-30,11.21,11.3,11.06,11.1,4030300,10.978,5084104,44736330.0,2.14,-0.98,4.64
2020-07-31,11.08,11.33,11.06,11.17,3972100,11.064,4161193,44368357.0,2.44,0.81,0.46
2020-08-03,11.2,11.61,11.2,11.59,6281646,11.22,4561358,72804277.14,3.66,3.48,1.74
2020-08-04,11.66,11.66,11.34,11.41,4588300,11.298,4734109,52352503.0,2.74,-2.14,1.7
2020-08-05,11.72,11.88,11.34,11.76,8212624,11.406,5416994,96580458.24,4.61,0.34,3.25
2020-08-06,11.74,12.11,11.66,12.06,9084252,11.598,6427784,109556079.12,3.83,2.73,1.06
2020-08-07,12.02,12.02,11.32,11.49,7176850,11.662,7068734,82462006.5,5.82,-4.41,0.05
2020-08-10,11.46,12.08,11.41,11.73,4950840,11.69,6802573,58073353.2,5.85,2.36,1.34
2020-08-11,11.82,11.82,11.28,11.28,4637000,11.664,6812313,52305360.0,4.57,-4.57,3.27
2020-08-12,11.31,11.41,10.87,11.09,3485752,11.53,5866939,38656989.68,4.77,-1.95,2.88
2020-08-13,11.14,11.74,11.11,11.27,4826900,11.372,5015468,54399163.0,5.66,1.17,0.55
2020-08-14,11.3,11.37,11.03,11.3,3083000,11.334,4196698,34837900.0,3.01,0.0,0.5
2020-08-17,11.3,11.57,11.24,11.47,3695200,11.282,3945570,42383944.0,2.92,1.5,3.52
2020-08-18,11.48,11.59,11.39,11.53,3282279,11.332,3674626,37844676.87,1.74,0.44,0.44
2020-08-19,11.53,11.54,11.15,11.15,3446450,11.344,3666766,38427917.5,3.38,-3.3,4.74
2020-08-20,11.12,11.18,10.98,11.01,3189721,11.292,3339330,35118828.21,1.8,-0.99,2.1
2020-08-21,11.02,11.27,10.89,10.99,3091924,11.23,3341115,33980244.76,3.45,-0.27,1.04
2020-08-24,11.03,11.48,10.87,11.41,5118334,11.218,3625742,58400190.94,5.53,3.45,3.38
2020-08-25,11.42,11.84,11.31,11.84,7052864,11.28,4379859,83505909.76,4.64,3.68,2.65
2020-08-26,11.81,12.02,11.5,11.62,5914459,11.374,4873460,68726013.58,4.4,-1.61,3.46
2020-08-27,11.72,12.23,11.7,12.11,9292671,11.594,6094050,112534245.80999999,4.52,3.33,0.0
2020-08-28,12.05,12.12,11.85,12.08,6006412,11.812,6676948,72557456.96,2.24,0.25,2.23
2020-08-31,12.1,12.25,11.89,11.92,5692241,11.914,6791729,67851512.72,2.98,-1.49,4.1
2020-09-01,11.9,12.02,11.7,11.91,4456390,11.928,6272435,53075604.9,2.69,0.08,0.58
2020-09-02,12.07,12.73,12.02,12.4,9750218,12.084,7039586,120902703.2,5.88,2.73,2.03
2020-09-03,12.4,14.09,12.21,13.53,20776708,12.368,9336394,281108859.24,15.16,9.11,4.58
2020-09-04,13.03,14.06,12.82,13.87,18637557,12.726,11862623,258502915.58999997,9.52,6.45,4.78
2020-09-07,13.61,14.22,13.38,13.7,16444650,13.082,14013105,225291705.0,6.17,0.66,2.21
2020-09-08,13.56,13.74,13.21,13.73,12149380,13.446,15551703,166810987.4,3.91,1.25,4.02
2020-09-09,13.42,13.61,12.85,12.85,12769500,13.536,16155559,164088075.0,5.66,-4.25,3.35
2020-09-10,12.76,12.83,11.27,11.41,14187228,13.112,14837663,161876271.48,12.23,-10.58,1.64
2020-09-11,11.25,12.7,11.25,12.25,13927372,12.788,13895626,170610307.0,12.89,8.89,4.76
2020-09-14,12.48,12.78,12.33,12.71,8207317,12.59,12248159,104314999.07000001,3.61,1.84,4.39
2020-09-15,12.79,12.96,12.48,12.59,6640501,12.362,11146384,83603907.59,3.75,-1.56,0.29
2020-09-16,12.62,12.83,12.43,12.7,6712343,12.332,9934952,85246756.1,3.17,0.63,0.8
2020-09-17,12.57,12.88,12.41,12.69,6476202,12.588,8392747,82183003.38,3.74,0.95,1.55
2020-09-18,12.65,12.83,12.45,12.74,5194700,12.686,6646213,66180478.0,3.0,0.71,1.23
2020-09-21,12.74,13.31,12.61,12.77,6489040,12.698,6302557,82865040.8,5.49,0.24,3.41
2020-09-22,12.56,13.27,12.45,12.98,8484850,12.776,6671427,110133353.0,6.53,3.34,1.21
2020-09-23,13.05,13.67,12.82,13.59,12522253,12.954,7833409,170177418.27,6.51,4.14,2.88
2020-09-24,13.35,13.6,12.81,12.93,9195400,13.002,8377249,118896522.0,5.92,-3.15,2.99
2020-09-25,13.0,13.04,12.18,12.42,7162600,12.938,8770829,88959492.0,6.62,-4.46,3.84
2020-09-28,12.5,12.65,11.95,11.95,3642874,12.774,8201595,43532344.3,5.6,-4.4,3.75
2020-09-29,12.13,12.7,11.98,12.57,6928100,12.692,7890245,87086217.0,5.94,3.63,1.81
2020-09-30,12.58,13.16,12.5,12.78,6683300,12.53,6722455,85412574.0,5.25,1.59,0.58
2020-10-09,12.93,13.09,12.81,13.0,5210601,12.544,5925495,67737813.0,2.17,0.54,2.53
2020-10-12,13.13,13.4,13.0,13.38,6904250,12.736,5873825,92378865.0,3.05,1.9,2.72
2020-10-13,13.44,14.25,13.44,14.16,13329700,13.178,7811190,188748552.0,6.03,5.36,4.86
2020-10-14,13.95,14.62,13.71,13.88,14603893,13.44,9346349,202702034.84,6.52,-0.5,0.91
2020-10-15,13.92,14.48,13.52,13.99,11112331,13.682,10232155,155461510.69,6.9,0.5,1.37
2020-10-16,13.86,13.94,13.42,13.7,8203340,13.822,10830703,112385758.0,3.75,-1.15,1.45
2020-10-19,13.71,14.18,13.55,13.66,7076684,13.878,10865190,96667503.44,4.6,-0.36,0.35
2020-10-20,13.79,14.62,13.62,14.46,12809878,13.938,10761225,185230835.88000003,7.25,4.86,1.82
2020-10-21,14.43,14.43,13.44,13.46,10428828,13.854,9926212,140372024.88,6.86,-6.72,1.95
2020-10-22,13.48,13.68,13.31,13.47,6042700,13.75,8912286,81395169.0,2.74,-0.07,2.02
2020-10-23,13.49,14.09,13.34,13.59,7826466,13.728,8836911,106361672.94,5.56,0.74,3.83
2020-10-26,13.5,13.89,13.44,13.68,6191284,13.732,8659831,84696765.12,3.33,1.33,0.13
2020-10-27,13.55,13.71,13.05,13.12,6473184,13.464,7392492,84928174.08,4.87,-3.17,3.76
2020-10-28,13.12,13.29,12.72,12.97,5412740,13.366,6389275,70203237.8,4.34,-1.14,0.08
2020-10-29,12.77,13.13,12.6,13.05,5835500,13.282,6347835,76153275.0,4.15,2.19,3.09
2020-10-30,12.99,13.07,12.19,12.23,6741360,13.01,6130814,82446832.8,6.77,-5.85,4.1
