date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-04-18,12.15,12.2,11.42,11.76,29956312,12.478,25567769,352286229.12,6.42,-3.21,1.09
2018-04-19,11.91,12.94,11.91,12.94,55438746,12.462,31123024,717377373.24,8.65,8.65,1.44
2018-04-20,13.01,13.91,12.94,13.38,66143701,12.588,40341152,885002719.38,7.46,2.84,1.37
2018-04-23,12.9,13.13,12.05,12.87,40333836,12.596,44928583,519096469.32,8.37,-0.23,4.54
2018-04-24,12.7,12.91,12.35,12.75,35121019,12.74,45398723,447792992.25,4.41,0.39,3.57
2018-04-25,12.61,12.92,12.47,12.5,28610137,12.888,45129488,357626712.5,3.57,-0.87,4.64
2018-04-26,12.29,12.39,11.63,11.79,31661735,12.658,40374086,373291855.65,6.18,-4.07,4.79
2018-04-27,11.79,12.97,11.79,12.49,44206576,12.48,35986661,552140134.24,10.01,5.94,0.13
2018-05-02,12.05,12.9,11.72,11.77,50015829,12.26,37923059,588686307.3299999,9.79,-2.32,3.51
2018-05-03,11.77,11.77,10.59,10.67,66967962,11.844,44292448,714548154.54,10.03,-9.35,2.0
2018-05-04,10.43,10.69,10.41,10.44,28770907,11.432,44324602,300368269.08,2.68,0.1,0.65
2018-05-07,10.62,10.68,10.47,10.57,23192434,11.188,42630742,245144027.38,1.98,-0.47,1.85
2018-05-08,10.74,11.4,10.69,10.97,39832933,10.884,41756013,436967275.01000005,6.61,2.14,0.62
2018-05-09,10.88,11.15,10.51,11.0,29998137,10.73,37752475,329979507.0,5.88,1.1,1.51
2018-05-10,11.02,11.15,10.81,10.89,23448449,10.774,29048572,255353609.61,3.09,-1.18,0.48
2018-05-11,10.9,10.97,10.55,10.59,21292776,10.804,27552946,225490497.84,3.85,-2.84,2.65
2018-05-14,10.4,10.67,10.3,10.37,18060284,10.764,26526516,187285145.07999998,3.56,-0.29,3.85
2018-05-15,10.42,10.59,10.33,10.54,14743127,10.678,21508555,155392558.57999998,2.5,1.15,1.09
2018-05-16,10.44,10.57,10.24,10.3,17435011,10.538,18995929,179580613.3,3.16,-1.34,1.38
2018-05-17,10.5,10.6,10.3,10.35,16887909,10.43,17683821,174789858.15,2.86,-1.43,4.75
2018-05-18,10.31,10.31,9.73,10.0,31081032,10.312,19641473,310810320.0,5.63,-3.01,1.53
2018-05-21,9.93,10.28,9.93,10.06,23911699,10.25,20811756,240551691.94,3.52,1.31,2.92
2018-05-22,10.16,10.35,10.05,10.1,21719653,10.162,22207061,219368495.29999998,2.95,-0.59,2.45
2018-05-23,10.03,10.15,9.72,9.74,27305333,10.05,24181125,265953943.42000002,4.29,-2.89,1.61
2018-05-24,9.77,9.8,8.98,9.0,45831597,9.78,29969863,412484373.0,8.39,-7.88,3.46
2018-05-25,9.04,9.12,8.61,8.65,36689346,9.51,31091526,317362842.90000004,5.64,-4.31,1.09
2018-05-28,8.5,8.54,7.79,7.79,52464974,9.056,36802181,408702147.46,8.82,-8.35,3.64
2018-05-29,7.69,8.57,7.66,8.57,51237906,8.75,42705831,439108854.42,11.83,11.44,3.82
2018-05-30,8.5,8.66,7.71,7.87,58870838,8.376,49018932,463313495.06,11.18,-7.41,2.97
2018-05-31,8.01,8.33,7.82,8.02,39325209,8.18,47717655,315388176.18,6.37,0.12,4.75
2018-06-01,8.07,8.23,7.8,7.85,24678475,8.02,45315480,193726028.75,5.33,-2.73,4.79
2018-06-04,7.8,7.95,7.7,7.7,18901951,8.002,38602876,145545022.70000002,3.21,-1.28,2.08
2018-06-05,7.64,7.95,7.54,7.83,23430250,7.854,33041345,183458857.5,5.37,2.49,3.19
2018-06-06,7.86,8.09,7.81,7.96,25267698,7.872,26320717,201130876.08,3.56,1.27,2.35
2018-06-07,8.06,8.09,7.68,7.72,23135464,7.812,23082768,178605782.07999998,5.09,-4.22,0.64
2018-06-08,7.7,7.92,7.7,7.78,18806802,7.798,21908433,146316919.56,2.86,1.04,1.7
2018-06-11,7.75,7.86,7.55,7.62,15879658,7.782,21303974,121002993.96000001,4.0,-1.68,0.46
2018-06-12,7.83,8.38,7.83,8.38,50065574,7.892,26631039,419549510.12000006,7.02,7.02,1.01
2018-06-13,8.4,8.4,7.88,7.96,54931979,7.892,32563895,437258552.84,6.19,-5.24,0.92
2018-06-14,8.02,8.07,7.74,7.86,27897549,7.92,33516312,219274735.14000002,4.11,-2.0,0.53
2018-06-15,7.84,7.84,7.41,7.66,30121763,7.896,35779305,230732704.58,5.48,-2.3,1.71
2018-06-19,7.41,7.46,6.89,6.89,29279638,7.75,38459301,201736705.82,7.69,-7.02,4.82
2018-06-20,6.9,7.15,6.83,6.91,22717553,7.456,32989696,156978291.23,4.64,0.14,4.6
2018-06-21,6.5,6.65,6.22,6.22,43564109,7.108,30716122,270968757.97999996,6.62,-4.31,0.35
2018-06-22,6.0,6.45,5.93,6.3,28616712,6.796,30859955,180285285.6,8.67,5.0,0.41
2018-06-25,6.41,6.9,6.31,6.46,28574693,6.556,30550541,184592516.78,9.2,0.78,0.22
2018-06-26,6.32,6.83,6.2,6.73,30349689,6.524,30764551,204253406.97,9.97,6.49,1.06
2018-06-27,6.7,6.74,6.49,6.57,17862252,6.456,29793491,117354995.64,3.73,-1.94,3.38
2018-06-28,6.61,6.88,6.42,6.54,20966000,6.52,25273869,137117640.0,6.96,-1.06,4.76
2018-06-29,6.5,6.73,6.23,6.67,27595611,6.594,25069649,184062725.37,7.69,2.62,4.03
2018-07-02,6.38,7.18,6.38,6.65,30869498,6.632,25528610,205282161.70000002,12.54,4.23,3.19
2018-07-03,6.68,6.82,6.43,6.71,23174957,6.628,24093664,155503961.47,5.84,0.45,1.55
2018-07-04,6.67,6.77,6.51,6.58,20105592,6.63,24542332,132294795.36,3.9,-1.35,2.61
2018-07-05,6.55,6.68,6.16,6.23,21547372,6.568,24658606,134240127.56,7.94,-4.89,3.72
2018-07-06,6.14,6.36,6.02,6.21,19654620,6.476,23070408,122055190.2,5.54,1.14,2.03
2018-07-09,6.23,6.35,6.15,6.27,15460600,6.4,19988628,96937962.0,3.21,0.64,3.19
2018-07-10,6.27,6.36,6.06,6.14,21058295,6.286,19565296,129297931.3,4.78,-2.07,0.22
2018-07-11,6.04,6.07,5.53,5.55,42229903,6.08,23990158,234375961.65,8.94,-8.11,3.53
2018-07-12,5.58,5.94,5.58,5.86,35406725,6.006,26762029,207483408.5,6.45,5.02,0.47
2018-07-13,5.97,6.09,5.85,5.87,24792766,5.938,27789658,145533536.42000002,4.02,-1.68,2.99
2018-07-16,6.0,6.24,5.88,5.92,25958182,5.868,29889174,153672437.44,6.0,-1.33,0.95
2018-07-17,6.05,6.13,5.92,6.04,21935535,5.848,30064622,132490631.4,3.47,-0.17,0.69
2018-07-18,6.18,6.63,6.1,6.39,51261572,6.016,31870956,327561445.08,8.58,3.4,0.37
2018-07-19,6.35,6.35,5.88,6.0,39420851,6.044,32673781,236525106.0,7.4,-5.51,3.51
2018-07-20,5.99,5.99,5.72,5.81,22667500,6.032,32248728,131698174.99999999,4.51,-3.01,3.59
2018-07-23,5.77,6.21,5.75,6.12,36129379,6.072,34282967,221111799.48,7.97,6.07,2.28
2018-07-24,6.07,6.73,6.02,6.73,66117311,6.21,43119323,444969503.03000003,11.7,10.87,3.81
2018-07-25,6.78,6.86,6.57,6.72,40368381,6.276,40940684,271275520.32,4.28,-0.88,1.93
2018-07-26,6.71,7.05,6.63,6.8,38548908,6.436,40766296,262132574.4,6.26,1.34,1.15
2018-07-27,6.7,6.84,6.63,6.63,18574300,6.6,39947656,123147609.0,3.13,-1.04,4.45
2018-07-30,6.81,6.81,6.45,6.55,18623064,6.686,36446393,121981069.2,5.29,-3.82,1.79
2018-07-31,6.46,6.68,6.39,6.51,11862366,6.642,25595404,77224002.66,4.49,0.77,3.47
2018-08-01,6.53,6.55,6.27,6.3,17267468,6.558,20975221,108785048.39999999,4.29,-3.52,0.52
2018-08-02,6.24,6.29,5.82,6.0,19977596,6.398,17260959,119865576.0,7.53,-3.85,3.59
2018-08-03,5.99,6.5,5.97,6.18,20088449,6.308,17563789,124146614.82,8.85,3.17,4.59
2018-08-06,6.13,6.25,6.03,6.1,13345250,6.218,16508226,81406025.0,3.59,-0.49,1.19
2018-08-07,6.21,6.3,6.05,6.26,10871350,6.168,16310023,68054651.0,4.03,0.81,4.5
2018-08-08,6.2,6.62,6.19,6.36,22322335,6.18,17320996,141970050.6,6.94,2.58,1.86
2018-08-09,6.32,6.58,6.28,6.54,16893867,6.288,16704250,110485890.18,4.75,3.48,0.59
2018-08-10,6.58,6.82,6.48,6.73,24831425,6.398,17652845,167115490.25,5.17,2.28,4.28
2018-08-13,6.63,6.68,6.57,6.65,14746382,6.508,17933072,98063440.30000001,1.66,0.3,4.3
2018-08-14,6.63,7.07,6.62,7.06,30900216,6.668,21938845,218155524.95999998,6.79,6.49,3.53
2018-08-15,7.0,7.3,6.93,6.98,30407733,6.792,23555925,212245976.34,5.29,-0.29,3.34
2018-08-16,6.85,7.59,6.64,7.29,29565211,6.942,26090193,215530388.19,13.87,6.42,0.83
2018-08-17,7.21,7.74,7.18,7.51,38128761,7.098,28749661,286346995.11,7.77,4.16,2.89
2018-08-20,7.5,7.63,6.85,7.0,30297925,7.168,31859969,212085475.0,10.4,-6.67,3.11
2018-08-21,6.96,7.56,6.84,7.49,29183559,7.254,31516638,218584856.91,10.34,7.61,3.97
2018-08-22,7.79,7.79,6.74,6.74,54784051,7.206,36391901,369244503.74,13.48,-13.48,0.54
2018-08-23,6.4,6.55,6.07,6.13,56139473,6.974,41706754,344134969.49,7.5,-4.22,2.27
2018-08-24,6.04,6.17,5.87,5.92,29534959,6.656,39987993,174846957.28,4.97,-1.99,0.91
2018-08-27,5.93,5.99,5.6,5.95,26207076,6.446,39169824,155932102.20000002,6.58,0.34,0.13
2018-08-28,5.9,5.99,5.82,5.94,14788000,6.136,36290712,87840720.0,2.88,0.68,0.4
2018-08-29,5.93,6.13,5.92,5.99,17600965,5.986,28854095,105429780.35000001,3.54,1.01,0.08
2018-08-30,5.95,5.96,5.73,5.76,14869900,5.912,20600180,85650624.0,3.87,-3.19,3.74
2018-08-31,5.75,5.81,5.57,5.58,13777861,5.844,17448760,76880464.38,4.17,-2.96,4.88
2018-09-03,5.6,5.69,5.54,5.67,12065301,5.788,14620405,68410256.67,2.68,1.25,1.12
2018-09-04,5.66,5.95,5.62,5.86,20231994,5.772,15709204,118559484.84,5.83,3.53,2.91
2018-09-05,5.76,5.97,5.72,5.77,19069636,5.728,16002938,110031799.72,4.34,0.17,0.57
2018-09-06,5.71,5.85,5.62,5.66,13011550,5.708,15631268,73645373.0,4.03,-0.88,1.19
2018-09-07,5.68,5.84,5.65,5.78,15865359,5.748,16048768,91701775.02000001,3.35,1.76,4.15
2018-09-10,5.78,5.81,5.6,5.61,10846350,5.736,15804978,60848023.5,3.63,-2.94,3.87
2018-09-11,5.62,5.76,5.4,5.62,14713698,5.688,14701319,82690982.76,6.41,0.0,5.0
2018-09-12,5.6,5.66,5.52,5.54,11213541,5.642,13130100,62123017.14,2.5,-1.07,4.02
2018-09-13,5.59,5.63,5.4,5.5,13381913,5.61,13204172,73600521.5,4.11,-1.61,0.6
2018-09-14,5.5,5.6,5.41,5.47,13050729,5.548,12641246,71387487.63,3.45,-0.55,1.05
2018-09-17,5.45,5.46,5.12,5.15,16615223,5.456,13795021,85568398.45,6.24,-5.5,3.02
2018-09-18,5.13,5.28,5.13,5.27,15858986,5.386,14024078,83576856.22,2.92,2.73,2.02
2018-09-19,5.24,5.46,5.24,5.32,16046845,5.342,14990739,85369215.4,4.2,1.53,0.36
2018-09-20,5.34,5.55,5.32,5.38,18998600,5.318,16114077,102212468.0,4.31,0.75,4.29
2018-09-21,5.37,5.45,5.28,5.37,15077000,5.298,16519331,80963490.0,3.17,0.0,3.94
2018-09-25,5.39,5.44,5.32,5.33,11005700,5.334,15397426,58660381.0,2.23,-1.11,1.78
2018-09-26,5.35,5.36,5.25,5.3,13257700,5.34,14877169,70265810.0,2.06,-0.93,2.28
2018-09-27,5.28,5.29,5.13,5.13,16514921,5.302,14970784,84721544.73,3.03,-2.84,4.85
2018-09-28,5.16,5.19,5.11,5.14,10902126,5.254,13351489,56036927.63999999,1.55,-0.39,0.53
2018-10-08,4.97,5.12,4.85,4.88,16011948,5.156,13538479,78138306.24,5.43,-1.81,4.4
2018-10-09,4.88,4.95,4.82,4.85,9002586,5.06,13137856,43662542.099999994,2.66,-0.61,3.99
2018-10-10,4.89,4.97,4.84,4.87,10138000,4.974,12513916,49372060.0,2.66,-0.41,1.19
2018-10-11,4.62,4.65,4.38,4.38,18229829,4.824,12856898,79846651.02,5.84,-5.19,4.41
2018-10-12,4.22,4.28,3.94,4.05,28898952,4.606,16456263,117040755.6,8.06,-4.03,0.94
2018-10-15,4.0,4.08,3.84,3.87,18412127,4.404,16936299,71254931.49,6.0,-3.25,0.6
2018-10-16,3.91,4.05,3.86,3.92,20487709,4.218,19233323,80311819.28,4.86,0.26,3.52
2018-10-17,3.96,4.02,3.88,3.98,16920959,4.04,20589915,67345416.82,3.54,0.51,3.39
2018-10-18,3.97,3.97,3.7,3.76,19354759,3.916,20814901,72773893.83999999,6.8,-5.29,3.89
2018-10-19,3.72,3.89,3.66,3.86,18260618,3.878,18687234,70485985.48,6.18,3.76,2.5
2018-10-22,3.93,4.11,3.88,4.05,22339011,3.914,19472611,90472994.55,5.85,3.05,0.51
2018-10-23,4.07,4.43,4.02,4.19,41038268,3.968,23582723,171950342.92000002,10.07,2.95,1.64
2018-10-24,4.08,4.14,4.02,4.05,21199780,3.982,24438487,85859109.0,2.94,-0.74,1.29
2018-10-25,3.89,4.0,3.84,3.95,17510950,4.02,24069725,69168252.5,4.11,1.54,1.44
2018-10-26,4.0,4.06,3.97,3.97,12008038,4.042,22819209,47671910.86,2.25,-0.75,0.38
2018-10-29,3.95,4.03,3.89,3.92,10332600,4.016,20417927,40503792.0,3.54,-0.76,3.23
2018-10-30,3.9,4.01,3.82,3.96,12412851,3.97,14692844,49154889.96,4.87,1.54,3.08
2018-10-31,4.0,4.09,4.0,4.02,14204600,3.964,13293808,57102491.99999999,2.25,0.5,0.2
2018-11-01,4.07,4.19,4.02,4.05,19414475,3.984,13674513,78628623.75,4.18,-0.49,4.88
2018-11-02,4.11,4.31,4.09,4.2,24454813,4.03,16163868,102710214.60000001,5.35,2.19,1.6
2018-11-05,4.18,4.38,4.15,4.26,24341291,4.098,18965606,103693899.66,5.5,1.91,3.36
2018-11-06,4.26,4.26,4.13,4.23,20086700,4.152,20500376,84966741.00000001,3.05,-0.7,4.32
2018-11-07,4.26,4.45,4.24,4.33,29747423,4.214,23608940,128806341.59,4.93,1.64,0.74
2018-11-08,4.34,4.52,4.26,4.37,36526590,4.278,27031363,159621198.3,5.99,0.69,0.62
2018-11-09,4.37,4.55,4.31,4.39,30591010,4.316,28258603,134294533.89999998,5.49,0.46,2.15
2018-11-12,4.51,4.83,4.4,4.83,51172502,4.43,33624845,247163184.66,9.53,7.1,3.35
2018-11-13,4.91,5.17,4.83,4.99,72622657,4.582,44132036,362387058.43,6.92,1.63,2.52
2018-11-14,4.95,5.04,4.8,4.84,41072560,4.684,46397064,198791190.4,4.85,-2.22,2.83
2018-11-15,4.8,4.94,4.77,4.88,24729963,4.786,44037738,120682219.44,3.54,1.67,4.5
2018-11-16,4.88,4.88,4.72,4.79,32619867,4.866,44443510,156249162.93,3.28,-1.84,2.18
2018-11-19,4.69,4.73,4.4,4.61,40112046,4.822,42231419,184916532.06,7.04,-1.71,2.51
2018-11-20,4.6,4.78,4.56,4.62,33352230,4.748,34377333,154087302.6,4.78,0.43,0.23
2018-11-21,4.54,4.73,4.47,4.73,26297808,4.726,31422383,124388631.84000002,5.73,4.19,1.41
2018-11-22,4.73,4.85,4.66,4.76,29005888,4.702,32277568,138068026.88,4.02,0.63,3.11
2018-11-23,4.74,4.82,4.38,4.42,28837977,4.628,31521190,127463858.34,9.28,-6.75,4.34
2018-11-26,4.42,4.49,4.33,4.38,15907603,4.582,26680301,69675301.14,3.62,-0.9,1.41
2018-11-27,4.41,4.48,4.3,4.36,14224900,4.53,22854835,62020564.00000001,4.08,-1.13,0.54
2018-11-28,4.38,4.44,4.18,4.41,20917575,4.466,21778789,92246505.75,5.94,0.68,3.51
2018-11-29,4.43,4.54,4.3,4.3,23966965,4.374,20771004,103057949.5,5.42,-2.93,4.5
2018-11-30,4.27,4.34,4.11,4.27,17427900,4.344,18488989,74417133.0,5.39,0.0,0.6
2018-12-03,4.37,4.53,4.34,4.47,25841852,4.362,20475838,115513078.44,4.35,2.29,1.45
2018-12-04,4.46,4.55,4.41,4.5,20413478,4.39,21713554,91860651.0,3.14,0.9,0.15
2018-12-05,4.32,4.5,4.31,4.4,21077145,4.388,21745468,92739438.00000001,4.4,1.85,4.83
2018-12-06,4.39,4.41,4.22,4.23,17244286,4.374,20400932,72943329.78,4.33,-3.64,2.95
2018-12-07,4.28,4.35,4.22,4.28,13654854,4.376,19646323,58442775.120000005,3.04,0.0,0.47
2018-12-10,4.21,4.26,4.13,4.16,12752996,4.314,17028552,53052463.36,3.09,-1.19,4.35
2018-12-11,4.14,4.21,4.14,4.18,9800700,4.25,14905996,40966926.0,1.69,0.97,4.38
2018-12-12,4.18,4.22,4.12,4.12,9986189,4.194,12687805,41143098.68,2.39,-1.44,1.37
2018-12-13,4.12,4.21,4.1,4.15,12156653,4.178,11670278,50450109.95,2.67,0.73,4.71
2018-12-14,4.14,4.24,3.97,3.98,20101519,4.118,12959611,80004045.62,6.52,-3.86,4.63
2018-12-17,3.97,4.03,3.88,4.02,13878250,4.09,13184662,55790564.99999999,3.78,1.26,2.77
2018-12-18,4.0,4.05,3.94,3.99,9179977,4.052,13060518,36628108.230000004,2.75,-0.25,1.15
2018-12-19,4.0,4.08,3.95,3.96,10641975,4.02,13191675,42142221.0,3.25,-1.0,0.81
2018-12-20,3.91,4.04,3.91,4.01,9296550,3.992,12619654,37279165.5,3.32,2.56,2.02
2018-12-21,4.03,4.04,3.93,3.98,9922250,3.992,10583800,39490555.0,2.73,-1.24,3.2
2018-12-24,3.95,3.98,3.91,3.94,7639746,3.976,9336100,30100599.24,1.77,-0.25,0.62
2018-12-25,3.88,3.89,3.71,3.8,12593004,3.938,10018705,47853415.199999996,4.64,-2.06,2.74
2018-12-26,3.84,3.86,3.75,3.77,7036038,3.9,9297518,26525863.26,2.86,-1.82,0.83
2018-12-27,3.86,3.87,3.62,3.62,11337300,3.822,9705668,41041026.0,6.48,-6.22,2.72
2018-12-28,3.66,3.67,3.6,3.63,10403216,3.752,9801861,37763674.08,1.91,-0.82,4.1
2019-01-02,3.62,3.66,3.59,3.61,7636438,3.686,9801199,27567541.18,1.93,-0.28,4.11
2019-01-03,3.63,3.97,3.63,3.82,28906146,3.69,13063828,110421477.72,9.37,5.23,2.74
2019-01-04,3.73,3.84,3.63,3.83,21473446,3.702,15951309,82243298.18,5.63,2.68,3.69
2019-01-07,3.84,3.87,3.77,3.85,17819020,3.748,17247653,68603227.0,2.6,0.26,4.47
2019-01-08,3.82,3.87,3.81,3.84,12204390,3.79,17607888,46864857.6,1.57,0.52,4.63
2019-01-09,3.81,3.89,3.79,3.8,16687200,3.828,19418040,63411360.0,2.62,-0.26,0.05
2019-01-10,3.8,3.86,3.78,3.8,12762220,3.824,16189255,48496436.0,2.11,0.0,1.24
2019-01-11,3.81,3.89,3.79,3.89,14867173,3.836,14868001,57833302.97,2.62,2.1,0.69
2019-01-14,3.9,3.92,3.73,3.76,15053875,3.818,14314972,56602570.0,4.87,-3.59,4.37
2019-01-15,3.65,3.7,3.43,3.55,35433058,3.76,18960705,125787355.89999999,7.4,-2.74,4.32
2019-01-16,3.52,3.57,3.48,3.54,13976262,3.708,18418518,49475967.480000004,2.56,0.57,3.84
2019-01-17,3.53,3.55,3.49,3.5,10711900,3.648,18008454,37491650.0,1.7,-0.85,0.54
2019-01-18,3.51,3.56,3.49,3.54,12260924,3.578,17487204,43403670.96,1.99,0.85,0.37
2019-01-21,3.57,3.63,3.52,3.61,15107937,3.548,17498016,54539652.57,3.08,1.12,2.75
2019-01-22,3.58,3.61,3.5,3.54,12037026,3.546,12818810,42611072.04,3.07,-1.12,2.53
2019-01-23,3.52,3.53,3.41,3.45,12697808,3.528,12563119,43807437.6,3.41,-1.99,3.46
2019-01-24,3.41,3.56,3.36,3.48,18553324,3.524,14131404,64565567.52,5.87,2.05,1.11
2019-01-25,3.44,3.47,3.16,3.21,31961379,3.458,18071495,102596026.59,9.01,-6.69,2.65
2019-01-28,3.18,3.25,3.07,3.08,24812340,3.352,20012375,76422007.2,5.66,-3.14,3.83
2019-01-29,3.09,3.13,2.92,3.0,19197105,3.244,21444391,57591315.0,6.8,-2.91,4.69
2019-01-30,3.16,3.18,3.03,3.03,22082939,3.16,23321417,66911305.169999994,4.75,-4.11,1.04
2019-01-31,2.91,2.96,2.8,2.89,23998594,3.042,24410471,69355936.66,5.5,-0.69,4.37
2019-02-01,2.9,3.07,2.9,3.05,20011877,3.01,22020571,61036224.849999994,5.86,5.17,0.64
2019-02-11,3.07,3.18,3.03,3.12,17605650,3.018,20579233,54929628.0,4.89,1.63,3.45
2019-02-12,3.11,3.28,3.11,3.23,22658965,3.064,21271605,73188456.95,5.47,3.86,4.37
2019-02-13,3.23,3.43,3.21,3.34,45718844,3.126,25998786,152700938.96,6.81,3.41,4.12
2019-02-14,3.33,3.36,3.22,3.23,30160870,3.194,27231241,97419610.1,4.2,-3.0,4.28
2019-02-15,3.29,3.38,3.25,3.26,27684224,3.236,28765711,90250570.24,3.95,-0.91,4.46
2019-02-18,3.29,3.42,3.29,3.41,28954785,3.294,31035538,98735816.85000001,3.95,3.65,0.59
2019-02-19,3.43,3.62,3.43,3.53,41816706,3.354,34867086,147612972.17999998,5.54,2.92,4.4
2019-02-20,3.54,3.65,3.45,3.55,30947914,3.396,31912900,109865094.69999999,5.65,0.28,0.36
2019-02-21,3.53,3.61,3.46,3.49,28109506,3.448,31502627,98102175.94000001,4.25,-1.13,0.77
2019-02-22,3.49,3.66,3.46,3.57,35829450,3.51,33131672,127911136.5,5.73,2.29,0.31
2019-02-25,3.59,3.93,3.59,3.93,55093587,3.614,38359433,216517796.91,9.47,9.47,2.99
2019-02-26,4.06,4.19,3.91,3.98,83053398,3.704,46606771,330552524.04,6.9,-1.97,3.26
2019-02-27,3.9,4.1,3.82,3.98,47631138,3.79,49943416,189571929.24,7.18,2.05,0.86
2019-02-28,3.94,4.13,3.93,4.01,33439722,3.894,51009459,134093285.22,5.08,1.78,3.05
2019-03-01,4.07,4.09,3.86,3.94,36300429,3.968,51103655,143023690.26,5.65,-3.19,4.7
2019-03-04,3.96,4.33,3.93,4.33,98369660,4.048,59758869,425940627.8,10.1,9.34,4.88
2019-03-05,4.22,4.34,4.15,4.34,77692180,4.12,58686626,337184061.2,4.5,2.84,0.47
2019-03-06,4.29,4.65,4.21,4.54,83176039,4.232,65795606,377619217.06,10.26,5.83,0.34
2019-03-07,4.49,4.86,4.41,4.71,74631560,4.372,74033974,351514647.6,10.02,4.9,3.22
2019-03-08,4.58,4.69,4.24,4.24,61951485,4.432,79164185,262674296.4,9.83,-7.42,3.23
2019-03-11,4.24,4.39,4.17,4.38,42387145,4.442,67967682,185655695.1,5.19,3.3,4.27
2019-03-12,4.42,4.6,4.36,4.6,59512903,4.494,64331826,273759353.79999995,5.43,4.07,2.53
2019-03-13,4.62,4.69,4.29,4.36,45328159,4.458,56762250,197630773.24,8.66,-5.63,1.49
2019-03-14,4.37,4.46,4.11,4.27,35160808,4.37,48868100,150136650.16,8.01,-2.29,1.43
2019-03-15,4.24,4.35,4.21,4.28,27369079,4.378,41951619,117139658.12,3.3,0.94,0.18
2019-03-18,4.29,4.32,4.17,4.31,23474181,4.364,38169026,101173720.10999998,3.5,0.47,3.97
2019-03-19,4.3,4.64,4.23,4.51,63951833,4.346,39056812,288422766.83,9.53,4.88,4.26
2019-03-20,4.47,4.85,4.34,4.67,62445927,4.408,42480366,291622479.09,11.41,4.47,0.3
2019-03-21,4.58,5.06,4.58,4.93,97373420,4.54,54922888,480050960.59999996,10.48,7.64,1.11
2019-03-22,4.81,4.91,4.61,4.67,59930231,4.618,61435118,279874178.77,6.24,-2.91,3.77
2019-03-25,4.52,4.61,4.4,4.45,37279908,4.646,64196264,165895590.6,4.65,-1.55,2.09
2019-03-26,4.45,4.5,4.18,4.2,32719470,4.584,57949791,137421774.0,7.19,-5.62,1.1
2019-03-27,4.23,4.28,4.11,4.19,19889136,4.488,49438433,83335479.84,4.02,-0.95,1.06
2019-03-28,4.18,4.23,4.03,4.05,23854875,4.312,34734724,96612243.75,4.78,-3.11,4.42
2019-03-29,4.07,4.19,3.98,4.18,22746417,4.214,27297961,95080023.05999999,5.16,2.7,1.53
2019-04-01,4.2,4.36,4.18,4.33,25655506,4.19,24973081,111088340.98,4.29,3.1,4.62
2019-04-02,4.37,4.43,4.3,4.33,27730050,4.216,23975197,120071116.5,2.97,-0.92,2.19
2019-04-03,4.31,4.41,4.25,4.4,24089198,4.258,24815209,105992471.2,3.71,2.09,4.82
2019-04-04,4.42,4.59,4.33,4.48,37982842,4.344,27640803,170163132.16000003,5.88,1.36,4.81
2019-04-08,4.48,4.6,4.3,4.5,44949002,4.408,32081320,202270509.0,6.7,0.45,4.7
2019-04-09,4.45,4.54,4.38,4.48,26738120,4.438,32297842,119786777.60000001,3.6,0.67,1.01
2019-04-10,4.47,4.72,4.36,4.66,55823917,4.504,37916616,260139453.22,8.05,4.25,3.73
2019-04-11,4.46,4.49,4.19,4.19,74960628,4.462,48090902,314085031.32000005,6.73,-6.05,0.82
2019-04-12,4.03,4.13,4.01,4.03,38567809,4.372,48207895,155428270.27,2.98,0.0,3.85
2019-04-15,4.06,4.13,3.96,3.98,22301855,4.268,43678466,88761382.9,4.19,-1.97,1.98
2019-04-16,3.95,4.1,3.94,4.09,22555377,4.19,42841917,92251491.92999999,4.05,3.54,3.02
2019-04-17,4.09,4.19,4.06,4.15,26213481,4.088,36919830,108785946.15,3.18,1.47,2.46
2019-04-18,4.18,4.21,4.13,4.17,24632183,4.084,26854141,102716203.11,1.91,-0.24,4.44
2019-04-19,4.16,4.18,4.07,4.15,22192677,4.108,23579115,92099609.55000001,2.64,-0.24,0.1
2019-04-22,4.15,4.23,4.1,4.14,24131666,4.14,23945077,99905097.24,3.13,-0.24,3.74
2019-04-23,4.15,4.15,3.9,3.94,29451496,4.11,25324301,116038894.24,6.02,-5.06,4.51
2019-04-24,3.95,4.33,3.94,4.24,76300615,4.128,35341727,323514607.6,9.87,7.34,0.62
2019-04-25,4.13,4.25,3.96,3.97,46236278,4.088,39662546,183558023.66,7.02,-3.87,2.84
2019-04-26,3.93,3.93,3.57,3.6,47827721,3.978,44789555,172179795.6,9.16,-8.4,3.62
2019-04-29,3.56,3.56,3.25,3.25,36215317,3.8,47206285,117699780.25,8.71,-8.71,3.8
2019-04-30,2.96,3.37,2.96,3.27,31241040,3.666,47564194,102158200.8,13.85,10.47,0.39
2019-05-06,3.16,3.46,3.16,3.3,47209532,3.478,41745978,155791455.6,9.49,4.43,2.42
2019-05-07,3.31,3.38,3.12,3.28,30728327,3.34,38644387,100788912.55999999,7.85,-0.91,4.19
2019-05-08,3.18,3.26,3.13,3.17,23660433,3.254,33810930,75003572.61,4.09,-0.31,2.17
2019-05-09,3.13,3.29,3.11,3.18,20820823,3.24,30732031,66210217.14,5.75,1.6,1.57
2019-05-10,3.2,3.27,3.16,3.26,18796903,3.238,28243204,61277903.779999994,3.44,1.87,4.01
