date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-12-13,4.54,4.58,4.42,4.44,7361648,4.48,7073351,32685717.12,3.52,-2.2,1.19
2022-12-14,4.45,4.53,4.4,4.46,5792540,4.462,7410951,25834728.4,2.92,0.22,1.89
2022-12-15,4.47,4.58,4.44,4.52,7268232,4.47,7806548,32852408.639999997,3.13,1.12,3.9
2022-12-16,4.57,4.6,4.4,4.41,7963680,4.476,8118928,35119828.800000004,4.38,-3.5,0.44
2022-12-19,4.41,4.44,4.32,4.35,5674532,4.436,6812126,24684214.2,2.72,-1.36,2.6
2022-12-20,4.36,4.42,4.31,4.35,4256620,4.418,6191121,18516297.0,2.52,-0.23,4.84
2022-12-21,4.34,4.34,4.18,4.23,5673720,4.372,6167357,23999835.6,3.69,-2.53,0.43
2022-12-22,4.26,4.29,4.16,4.18,4419262,4.304,5597563,18472515.16,3.05,-1.88,4.73
2022-12-23,4.15,4.35,4.13,4.25,6701260,4.272,5345079,28480355.0,5.3,2.41,0.66
2022-12-26,4.29,4.29,4.16,4.21,4116886,4.244,5033550,17332090.06,3.03,-1.86,3.17
2022-12-27,4.22,4.27,4.14,4.24,5891300,4.222,5360486,24979112.0,3.08,0.47,2.15
2022-12-28,4.24,4.52,4.19,4.23,11566243,4.222,6538990,48925207.89000001,7.78,-0.24,1.36
2022-12-29,4.15,4.38,4.11,4.31,12777282,4.248,8210594,55070085.419999994,6.51,3.86,2.94
2022-12-30,4.26,4.36,4.23,4.29,8261860,4.256,8522714,35443379.4,3.05,0.7,0.52
2023-01-03,4.3,4.53,4.28,4.49,13397259,4.312,10378789,60153692.910000004,5.81,4.42,2.65
2023-01-04,4.55,4.64,4.47,4.5,10946320,4.364,11389793,49258440.0,3.74,-1.1,2.68
2023-01-05,4.48,4.53,4.4,4.42,6546382,4.402,10385821,28935008.44,2.9,-1.34,3.62
2023-01-06,4.49,4.49,4.3,4.33,5808220,4.406,8992008,25149592.6,4.23,-3.56,4.14
2023-01-09,4.33,4.37,4.28,4.33,5498356,4.414,8439307,23807881.48,2.08,0.0,0.85
2023-01-10,4.33,4.35,4.27,4.3,4474800,4.376,6654816,19241640.0,1.85,-0.69,0.92
2023-01-11,4.3,4.33,4.19,4.2,5146300,4.316,5494812,21614460.0,3.26,-2.33,2.23
2023-01-12,4.21,4.24,4.14,4.2,5152440,4.272,5216023,21640248.0,2.38,-0.24,4.0
2023-01-13,4.22,4.22,4.11,4.15,5449800,4.236,5144339,22616670.000000004,2.61,-1.66,2.61
2023-01-16,4.12,4.2,4.1,4.18,7447528,4.206,5534174,31130667.04,2.43,1.46,1.76
2023-01-17,4.17,4.18,4.03,4.06,9818072,4.158,6602828,39861372.31999999,3.6,-2.64,2.66
2023-01-18,4.06,4.16,4.04,4.14,6618176,4.146,6897203,27399248.639999997,2.96,1.97,3.02
2023-01-19,4.1,4.2,4.1,4.18,4973540,4.142,6861423,20789397.2,2.44,1.95,0.43
2023-01-20,4.18,4.27,4.17,4.23,4162240,4.158,6603911,17606275.200000003,2.39,1.2,2.32
2023-01-30,4.22,4.41,4.21,4.35,12343500,4.192,7583106,53694224.99999999,4.74,3.08,3.66
2023-01-31,4.32,4.36,4.28,4.35,6071900,4.25,6833871,26412764.999999996,1.85,0.69,3.07
2023-02-01,4.33,4.49,4.33,4.48,9058412,4.318,7321918,40581685.760000005,3.7,3.46,3.8
2023-02-02,4.49,4.5,4.43,4.46,7338040,4.374,7794818,32727658.4,1.56,-0.67,0.11
2023-02-03,4.45,4.6,4.44,4.55,12158260,4.438,9394022,55320083.0,3.6,2.25,3.87
2023-02-06,4.56,4.66,4.53,4.64,14532764,4.496,9831875,67432024.96,2.85,1.75,2.64
2023-02-07,4.81,5.57,4.68,5.57,71566330,4.74,22930761,398624458.1,18.5,15.8,0.66
2023-02-08,5.48,5.79,5.17,5.22,86275192,4.888,38374117,450356502.23999995,11.31,-4.74,1.27
2023-02-09,5.22,5.72,5.05,5.37,68294272,5.07,50565364,366740240.64,12.84,2.87,4.03
2023-02-10,5.42,6.28,5.4,5.57,89923726,5.274,66118457,500875153.82000005,16.24,2.77,0.53
2023-02-13,5.57,6.04,5.28,5.85,87491005,5.516,80710105,511822379.24999994,13.64,5.03,2.75
2023-02-14,5.7,5.73,5.5,5.57,50880375,5.516,76572914,283403688.75,4.04,-2.28,0.27
2023-02-15,5.62,5.88,5.46,5.82,57829345,5.636,70883745,336566787.90000004,7.47,3.56,2.57
2023-02-16,5.65,6.02,5.55,5.59,55446028,5.68,68314096,309943296.52,8.32,-1.06,2.58
2023-02-17,5.52,5.64,5.3,5.32,33263574,5.63,56982065,176962213.68,6.16,-3.62,2.58
2023-02-20,5.3,5.52,5.23,5.48,27376548,5.556,44959174,150023483.04000002,5.47,3.4,3.74
2023-02-21,5.69,5.99,5.67,5.8,56197417,5.602,46022582,325945018.59999996,5.62,1.93,0.45
2023-02-22,5.77,5.81,5.52,5.68,29148983,5.574,40286510,165566223.44,5.03,-1.56,3.86
2023-02-23,5.63,6.12,5.54,5.81,58386863,5.618,40874677,339227674.03,10.3,3.2,2.98
2023-02-24,5.86,6.45,5.73,6.19,72882660,5.792,48798494,451143665.40000004,12.29,5.63,3.18
2023-02-27,6.07,6.13,5.85,5.87,47034036,5.87,52729992,276089791.32,4.61,-3.29,3.82
2023-02-28,5.95,6.03,5.65,5.82,36257192,5.874,48741947,211016857.44,6.39,-2.18,4.03
2023-03-01,5.82,6.4,5.78,6.27,74199406,5.992,57752031,465230275.61999995,10.65,7.73,3.18
2023-03-02,6.18,6.6,6.17,6.5,59849076,6.13,58044474,389018994.0,6.96,5.18,2.82
2023-03-03,6.41,7.22,6.3,6.9,73034992,6.272,58074940,503941444.8,14.35,7.64,0.08
2023-03-06,6.85,7.1,6.77,6.94,40053175,6.486,56678768,277969034.5,4.82,1.31,2.65
2023-03-07,6.82,6.9,6.5,6.53,41625223,6.628,57752374,271812706.19,5.87,-4.25,3.55
2023-03-08,6.42,7.0,6.23,6.84,55512310,6.742,54014955,379704200.4,11.99,6.54,4.41
2023-03-09,6.71,6.91,6.63,6.74,34807948,6.79,49006730,234605569.52,4.17,0.45,1.3
2023-03-10,6.7,6.88,6.48,6.65,30088180,6.74,40417367,200086397.0,5.97,-0.75,1.89
2023-03-13,6.55,6.85,6.38,6.68,41990542,6.688,40804841,280496820.56,7.18,1.98,2.72
2023-03-14,6.65,7.08,6.5,6.8,42497625,6.742,40979321,288983850.0,8.72,2.26,1.7
2023-03-15,6.78,7.3,6.75,7.09,49909620,6.792,39858783,353859205.8,8.11,4.57,0.15
2023-03-16,6.98,7.5,6.77,7.33,52054382,6.91,43308070,381558620.06,10.46,5.01,4.28
2023-03-17,7.81,8.6,7.7,8.0,91332960,7.18,55557026,730663680.0,11.52,2.43,1.09
2023-03-20,7.89,8.36,7.8,7.89,64205556,7.422,60000029,506581836.84,7.1,0.0,1.24
2023-03-21,7.91,7.95,7.6,7.7,44546580,7.602,60409820,343008666.0,4.42,-2.65,1.13
2023-03-22,7.7,8.34,7.69,8.18,56403629,7.82,61708621,461381685.21999997,8.44,6.23,3.07
2023-03-23,8.0,8.15,7.5,7.68,60050415,7.89,63307828,461187187.2,8.13,-4.0,3.92
2023-03-24,7.66,8.02,7.28,7.77,57694085,7.844,56580053,448283040.45,9.66,1.44,1.23
2023-03-27,7.77,8.15,7.45,7.98,55070202,7.862,54752982,439460211.96000004,9.01,2.7,1.81
2023-03-28,7.85,7.87,7.32,7.37,38735000,7.796,53590666,285476950.0,7.01,-6.11,4.43
2023-03-29,7.3,7.55,7.22,7.37,30686235,7.634,48447187,226157551.95000002,4.52,0.96,2.79
2023-03-30,7.28,7.35,6.48,6.6,61611137,7.418,48759332,406633504.2,11.95,-9.34,4.09
2023-03-31,6.61,6.78,6.39,6.71,36354326,7.206,44491380,243937527.46,5.9,1.51,3.51
2023-04-03,6.72,7.02,6.69,6.87,39710308,6.984,41419401,272809815.96,4.91,2.23,3.13
2023-04-04,6.85,6.9,6.6,6.63,34388160,6.836,40550033,227993500.79999998,4.38,-3.21,1.42
2023-04-06,6.5,6.6,6.28,6.38,35913580,6.638,41595502,229128640.4,4.92,-1.85,0.04
2023-04-07,6.45,6.98,6.31,6.79,42067380,6.676,37686751,285637510.2,10.39,5.27,0.51
2023-04-10,6.76,6.8,6.19,6.22,41748144,6.578,38765514,259673455.67999998,9.02,-7.99,2.13
2023-04-11,6.43,6.46,6.1,6.26,27368724,6.456,36297198,171328212.23999998,5.6,-2.64,2.02
2023-04-12,6.26,6.68,6.22,6.56,31056480,6.442,35630862,203730508.79999998,7.35,4.79,2.17
2023-04-13,6.45,6.65,6.32,6.34,27251836,6.434,33898513,172776640.24,5.12,-1.71,4.63
2023-04-14,6.48,6.55,6.2,6.3,25700652,6.336,30625167,161914107.6,5.4,-2.78,4.49
2023-04-17,6.29,6.29,5.85,6.08,34420780,6.308,29159694,209278342.4,7.0,-3.34,2.68
2023-04-18,6.01,6.18,5.91,6.11,26586264,6.278,29003202,162442073.04000002,4.49,1.66,3.39
2023-04-19,6.07,6.19,6.01,6.04,14522580,6.174,25696422,87716383.2,2.97,-0.49,2.74
2023-04-20,5.99,6.09,5.83,5.9,19726664,6.086,24191388,116387317.60000001,4.34,-1.5,1.29
2023-04-21,5.89,5.91,5.52,5.54,25681860,5.934,24187630,142277504.4,6.62,-5.94,4.19
2023-04-24,5.57,5.72,5.56,5.6,16903260,5.838,20684126,94658256.0,2.87,0.54,1.22
2023-04-25,5.64,5.64,5.43,5.5,16330900,5.716,18633053,89819950.0,3.72,-2.48,0.08
2023-04-26,5.5,5.7,5.44,5.48,13948088,5.604,18518154,76435522.24000001,4.73,-0.36,2.55
2023-04-27,5.47,5.58,5.36,5.4,14865640,5.504,17545950,80274456.0,4.02,-1.28,1.74
2023-04-28,5.41,5.67,5.37,5.6,14455044,5.516,15300586,80948246.39999999,5.55,3.51,4.83
2023-05-04,5.61,5.75,5.4,5.54,15118228,5.504,14943580,83754983.12,6.24,-1.25,1.21
2023-05-05,5.55,5.61,5.43,5.47,12343996,5.498,14146199,67521658.11999999,3.24,-1.44,2.86
2023-05-08,5.48,5.59,5.41,5.58,12257160,5.518,13808014,68394952.8,3.28,1.82,1.71
2023-05-09,5.82,6.1,5.46,5.48,37638020,5.534,18362490,206256349.60000002,11.0,-5.84,1.96
2023-05-10,5.34,5.54,5.3,5.36,26779160,5.486,20827313,143536297.6,4.49,0.37,2.07
2023-05-11,5.48,6.04,5.37,5.77,50893596,5.532,27982386,293656048.91999996,12.23,5.29,4.76
2023-05-12,5.66,5.78,5.53,5.56,37369912,5.55,32987570,207776710.72,4.42,-1.77,2.81
2023-05-15,5.6,5.94,5.58,5.74,41521777,5.582,38840493,238334999.98000002,6.43,2.5,4.57
2023-05-16,5.74,5.75,5.3,5.31,34732162,5.548,38259321,184427780.22,7.84,-7.49,0.87
2023-05-17,5.2,5.52,5.15,5.47,25587300,5.57,38020949,139962531.0,7.12,5.19,2.82
2023-05-18,5.52,5.66,5.44,5.64,22076410,5.544,32257512,124510952.39999999,3.99,2.17,0.66
2023-05-19,5.61,5.66,5.47,5.51,15388600,5.534,27861250,84791186.0,3.39,-1.78,1.07
2023-05-22,5.55,5.56,5.32,5.34,18671000,5.454,23291094,99703140.0,4.32,-3.78,0.86
2023-05-23,5.35,5.37,5.14,5.15,20460892,5.422,20436840,105373593.80000001,4.3,-3.74,0.84
2023-05-24,5.15,5.27,5.08,5.21,12442940,5.37,17807968,64827717.4,3.69,1.17,1.59
2023-05-25,5.15,5.28,5.08,5.18,10754963,5.278,15543679,55710708.339999996,3.88,0.58,4.97
2023-05-26,5.17,5.24,5.09,5.2,9995000,5.216,14464959,51974000.0,2.9,0.58,3.66
2023-05-29,5.2,5.46,5.17,5.43,22883280,5.234,15307415,124256210.39999999,5.58,4.42,2.44
2023-05-30,5.8,6.52,5.6,6.52,112080479,5.508,33631332,730764723.0799999,15.86,12.41,1.29
2023-05-31,7.0,7.82,6.88,7.71,172098757,6.008,65562496,1326881416.47,13.43,10.14,3.97
2023-06-01,6.83,7.25,6.79,6.89,130477726,6.35,89507048,898991532.14,6.73,0.88,1.03
2023-06-02,6.92,6.98,6.37,6.38,100681682,6.586,107644385,642349131.16,8.82,-7.8,2.89
2023-06-05,6.41,6.73,6.25,6.53,87015506,6.806,120470830,568211254.1800001,7.49,1.87,0.89
2023-06-06,6.46,6.48,6.16,6.2,57314617,6.742,109517658,355350625.40000004,4.95,-4.02,1.19
2023-06-07,6.21,6.4,6.15,6.32,49343794,6.464,84966665,311852778.08000004,4.03,1.77,3.54
2023-06-08,6.21,6.58,6.18,6.56,67697854,6.398,72410691,444097922.23999995,6.44,5.64,3.41
2023-06-09,6.7,7.09,6.6,6.65,99561521,6.452,72186658,662084114.65,7.31,-0.75,1.48
2023-06-12,6.5,6.75,6.43,6.52,59138302,6.45,66611218,385581729.03999996,4.92,0.31,0.9
2023-06-13,6.39,6.57,6.31,6.46,42395777,6.502,63627450,273876719.42,4.07,1.1,1.81
2023-06-14,6.43,6.49,6.28,6.34,37925092,6.506,61343709,240445083.28,3.27,-1.4,4.68
2023-06-15,6.38,6.4,6.23,6.26,28975140,6.446,53599166,181384376.4,2.66,-1.88,5.0
2023-06-16,6.22,6.35,6.15,6.33,29147500,6.382,39516362,184503675.0,3.22,1.77,1.21
2023-06-19,6.31,6.42,6.29,6.36,31633008,6.35,34015303,201185930.88,2.06,0.79,1.85
2023-06-20,6.36,6.57,6.23,6.57,57786720,6.372,37093492,379658750.40000004,5.35,3.3,2.6
2023-06-21,6.53,6.53,6.1,6.15,40095474,6.334,37527568,246587165.10000002,6.58,-5.82,1.32
2023-06-26,6.03,6.08,5.7,5.7,32055847,6.222,38143710,182718327.9,6.3,-5.47,1.09
2023-06-27,5.8,5.91,5.77,5.85,20665276,6.126,36447265,120891864.6,2.41,0.86,0.42
2023-06-28,5.79,5.84,5.55,5.71,22488940,5.996,34618451,128411847.4,5.01,-1.38,4.96
2023-06-29,5.7,5.76,5.63,5.7,17039900,5.822,26469087,97127430.0,2.28,0.0,4.08
2023-06-30,5.69,5.75,5.63,5.72,17558636,5.736,21961720,100435397.92,2.11,0.53,1.33
2023-07-03,5.73,6.15,5.62,6.04,41961184,5.804,23942787,253445551.36,9.25,5.41,0.57
2023-07-04,5.91,6.01,5.8,5.97,26899440,5.828,25189620,160589656.79999998,3.55,1.02,0.91
2023-07-05,5.93,6.02,5.81,5.82,19180480,5.85,24527928,111630393.60000001,3.54,-1.85,0.94
2023-07-06,5.82,5.91,5.77,5.8,14670600,5.87,24054068,85089480.0,2.41,-0.34,4.76
2023-07-07,5.78,5.83,5.65,5.67,13517800,5.86,23245901,76645926.0,3.11,-1.9,3.31
2023-07-10,5.66,5.7,5.62,5.68,11652500,5.788,17184164,66186200.0,1.41,0.35,1.22
2023-07-11,5.65,5.74,5.62,5.69,11665300,5.732,14137336,66375557.00000001,2.12,0.71,2.57
2023-07-12,5.7,5.89,5.64,5.76,23169620,5.72,14935164,133457011.19999999,4.39,1.05,1.0
2023-07-13,5.75,6.1,5.71,6.02,36117269,5.764,19224498,217425959.38,6.78,4.7,4.95
2023-07-14,5.95,6.35,5.95,6.29,52120505,5.888,26945039,327837976.45,6.72,5.71,2.06
2023-07-17,6.22,6.3,6.08,6.18,30030840,5.988,30620707,185590591.2,3.54,-0.64,3.31
2023-07-18,6.22,6.22,6.02,6.04,22296352,6.058,32746917,134669966.08,3.22,-2.89,1.57
2023-07-19,6.19,6.46,6.11,6.15,37308400,6.136,35574673,229446660.0,5.65,-0.65,0.83
2023-07-20,6.15,6.2,5.87,5.87,28707660,6.106,34092751,168513964.20000002,5.37,-4.55,2.32
2023-07-21,5.8,5.85,5.68,5.7,18617400,5.988,27392130,106119180.0,2.93,-1.72,2.0
2023-07-24,5.67,5.75,5.59,5.63,11738500,5.878,23733662,66087755.0,2.82,-0.71,4.27
2023-07-25,5.69,5.89,5.66,5.88,18179014,5.846,22910195,106892602.32,4.04,3.34,2.09
2023-07-26,5.85,5.89,5.67,5.69,16253528,5.754,18699220,92482574.32000001,3.76,-2.74,2.84
2023-07-27,5.69,5.72,5.61,5.62,10774147,5.704,15112518,60550706.14,1.93,-1.23,3.26
2023-07-28,5.61,5.69,5.49,5.64,11990298,5.692,13787097,67625280.72,3.57,0.53,2.72
2023-07-31,5.63,5.8,5.61,5.76,10598200,5.718,13559037,61045632.0,3.37,2.31,2.27
2023-08-01,5.78,5.78,5.63,5.67,11281568,5.676,12179548,63966490.56,2.6,-1.9,4.88
2023-08-02,5.65,6.0,5.57,5.92,31821918,5.722,15293226,188385754.56,7.61,4.78,2.15
2023-08-03,5.8,5.88,5.75,5.79,17200466,5.756,16578490,99590698.14,2.24,-0.17,4.89
2023-08-04,5.75,6.15,5.75,6.0,37994955,5.828,21779421,227969730.0,6.96,4.35,2.72
2023-08-07,6.04,6.2,5.99,6.05,30739027,5.886,25807587,185971113.35,3.48,0.17,2.27
2023-08-08,6.07,6.28,5.96,6.13,34145240,5.978,30380321,209310321.2,5.27,0.99,2.17
2023-08-09,6.0,6.11,5.95,5.99,24541580,5.992,28924254,147004064.20000002,2.67,-0.17,3.25
2023-08-10,6.04,6.04,5.84,5.88,17151120,6.01,28914384,100848585.6,3.31,-2.65,4.23
2023-08-11,5.93,5.95,5.65,5.66,16514500,5.942,24618293,93472070.0,5.06,-4.55,3.86
2023-08-14,5.6,5.78,5.57,5.76,14503869,5.884,21371262,83542285.44,3.75,2.86,1.6
2023-08-15,5.79,5.8,5.59,5.69,12268470,5.796,16995908,69807594.30000001,3.63,-1.73,3.34
2023-08-16,5.7,5.7,5.5,5.52,11437400,5.702,14375072,63134447.99999999,3.51,-3.16,2.02
2023-08-17,5.45,5.56,5.38,5.56,12260800,5.638,13397008,68170048.0,3.3,2.02,0.66
2023-08-18,5.53,5.58,5.34,5.34,12213300,5.574,12536768,65219022.0,4.34,-3.44,0.2
2023-08-21,5.36,5.51,5.31,5.34,11292500,5.49,11894494,60301950.0,3.73,-0.37,2.99
2023-08-22,5.37,5.52,5.34,5.5,14564500,5.452,12353700,80104750.0,3.35,2.42,1.5
2023-08-23,5.45,5.51,5.37,5.4,10175920,5.428,12101404,54949968.0,2.57,-0.92,0.03
2023-08-24,5.42,5.48,5.34,5.36,11348440,5.388,11918932,60827638.400000006,2.58,-1.11,4.81
2023-08-25,5.3,5.3,5.05,5.1,16081045,5.34,12692481,82013329.5,4.72,-3.77,3.58
2023-08-28,5.49,5.49,5.06,5.06,15323596,5.284,13498700,77537395.75999999,7.83,-7.83,1.38
2023-08-29,5.05,5.27,4.95,5.23,15794740,5.23,13744748,82606490.2,6.34,3.56,1.09
2023-08-30,5.2,5.4,5.19,5.34,13930300,5.218,14495624,74387802.0,4.04,2.69,3.6
2023-08-31,5.37,5.38,5.2,5.26,9181050,5.198,14062146,48292323.0,3.35,-2.05,1.87
2023-09-01,5.34,5.34,5.11,5.13,9454556,5.204,12736848,48501872.28,4.31,-3.93,3.81
2023-09-04,5.16,5.28,5.13,5.28,9034320,5.248,11478993,47701209.6,2.91,2.33,2.29
2023-09-05,5.27,5.31,5.23,5.29,7883800,5.26,9896805,41705302.0,1.52,0.38,0.92
2023-09-06,5.24,5.45,5.17,5.41,13979400,5.274,9906625,75628554.0,5.34,3.24,4.4
2023-09-07,5.4,5.45,5.31,5.33,10160800,5.288,10102575,54157064.0,2.59,-1.3,0.22
2023-09-08,5.25,5.36,5.19,5.34,8919404,5.33,9995545,47629617.36,3.24,1.71,4.11
2023-09-11,5.31,5.43,5.29,5.39,9674605,5.352,10123602,52146120.949999996,2.64,1.51,2.33
2023-09-12,5.4,5.4,5.27,5.3,7752240,5.354,10097290,41086872.0,2.41,-1.85,3.88
2023-09-13,5.28,5.29,5.12,5.16,8030200,5.304,8907450,41435832.0,3.22,-2.27,1.18
2023-09-14,5.16,5.18,5.03,5.08,7302860,5.254,8335862,37098528.8,2.91,-1.55,1.18
2023-09-15,5.09,5.11,4.99,5.01,7672400,5.188,8086461,38438724.0,2.36,-1.57,2.7
2023-09-18,5.0,5.12,4.96,5.03,7125900,5.116,7576720,35843277.0,3.2,0.6,1.99
2023-09-19,5.01,5.03,4.86,4.87,8577540,5.03,7741780,41772619.800000004,3.39,-2.79,3.6
2023-09-20,4.88,4.95,4.83,4.83,7238340,4.964,7583408,34961182.2,2.46,-1.02,4.15
2023-09-21,4.83,4.95,4.8,4.84,7596240,4.916,7642084,36765801.6,3.11,0.21,1.38
2023-09-22,4.84,5.12,4.81,5.1,14619260,4.934,9031456,74558226.0,6.4,5.37,3.2
2023-09-25,5.11,5.35,5.03,5.18,19694980,4.964,11545272,102019996.39999999,6.26,1.37,0.57
2023-09-26,5.17,5.22,5.12,5.15,10397724,5.02,11909309,53548278.6,1.93,-0.39,4.11
2023-09-27,5.19,5.19,5.09,5.09,7674080,5.072,11996457,39061067.199999996,1.93,-1.93,0.24
2023-09-28,5.11,5.28,5.11,5.18,13039500,5.14,13085109,67544610.0,3.33,1.37,0.24
2023-10-09,5.25,5.53,5.15,5.48,31024562,5.216,16366169,170014599.76000002,7.24,4.38,4.45
2023-10-10,5.7,6.58,5.67,6.58,81957523,5.496,28818678,539280501.34,15.96,15.44,4.24
2023-10-11,6.4,6.83,5.9,6.3,115302566,5.726,49799646,726406165.8,14.53,-1.56,2.26
2023-10-12,6.33,7.26,6.33,7.07,123013641,6.122,72867558,869706441.87,14.69,11.69,0.73
2023-10-13,6.91,7.81,6.91,7.71,112197837,6.628,92699226,865045323.27,13.02,11.58,3.94
2023-10-16,7.8,8.12,7.45,7.48,112690642,7.028,109032442,842926002.1600001,8.59,-4.1,4.99
2023-10-17,7.48,7.5,6.79,7.29,79293719,7.17,108499681,578051211.51,9.49,-2.54,3.49
2023-10-18,6.84,6.9,6.06,6.28,110133672,7.166,107465902,691639460.1600001,12.28,-8.19,2.73
2023-10-19,6.13,6.16,5.81,5.9,68509809,6.932,96565136,404207873.1,5.71,-3.75,3.51
2023-10-20,5.8,5.96,5.66,5.69,38920412,6.528,81909651,221457144.28,5.17,-1.9,4.79
2023-10-23,5.61,5.72,5.41,5.46,38341500,6.124,67039822,209344590.0,5.53,-2.67,1.62
2023-10-24,5.55,5.83,5.48,5.75,50168259,5.816,61214730,288467489.25,6.31,3.6,2.74
2023-10-25,5.79,6.05,5.72,6.02,47453908,5.764,48678778,285672526.15999997,5.7,3.97,1.52
2023-10-26,6.06,6.87,6.0,6.52,81379609,5.888,51252738,530595050.67999995,14.36,7.59,0.59
2023-10-27,6.38,6.7,6.36,6.52,62097941,6.054,55888243,404878575.32,5.33,2.19,4.95
2023-10-30,6.45,6.92,6.4,6.76,45758040,6.314,57371551,309324350.4,8.06,4.81,4.04
2023-10-31,6.6,6.77,6.49,6.54,36492200,6.472,54636340,238658988.0,4.24,-0.91,0.82
2023-11-01,6.54,6.65,6.35,6.38,25486028,6.544,50242764,162600858.64,4.59,-2.45,2.52
2023-11-02,6.46,6.49,6.16,6.18,23710600,6.476,38708962,146531508.0,5.11,-4.33,1.56
2023-11-03,6.2,6.41,6.18,6.2,20178442,6.412,30325062,125106340.4,3.71,0.0,4.67
2023-11-06,6.22,6.48,6.22,6.45,22516920,6.35,25676838,145234134.0,4.18,3.7,3.1
2023-11-07,6.4,6.65,6.34,6.56,22871300,6.354,22952658,150035728.0,4.84,2.5,1.28
2023-11-08,6.57,6.68,6.48,6.6,25604200,6.398,22976292,168987720.0,3.04,0.46,1.18
2023-11-09,6.61,6.75,6.49,6.58,23556272,6.478,22945427,155000269.76,3.93,-0.45,2.22
2023-11-10,6.58,6.65,6.48,6.57,19626200,6.552,22834978,128944134.0,2.58,-0.15,3.67
2023-11-13,6.57,6.88,6.56,6.75,33442453,6.612,25020085,225736557.75,4.87,2.74,2.85
2023-11-14,6.8,6.88,6.65,6.84,37669500,6.668,27979725,257659380.0,3.38,0.59,4.05
2023-11-15,6.85,6.89,6.55,6.64,45724530,6.676,32003791,303610879.2,4.96,-3.07,0.88
2023-11-16,6.63,6.7,6.51,6.62,20870400,6.684,31466617,138162048.0,2.87,-0.15,1.06
2023-11-17,6.7,6.75,6.45,6.54,23721800,6.678,32285737,155140572.0,4.48,-2.39,1.07
2023-11-20,6.55,6.59,6.44,6.56,20680972,6.64,29733440,135667176.32,2.29,0.15,4.94
2023-11-21,6.6,6.92,6.53,6.55,38481932,6.582,29895927,252056654.6,5.91,-0.76,0.53
2023-11-22,6.48,6.83,6.45,6.77,47920084,6.608,30335038,324418968.68,5.86,4.48,4.47
2023-11-23,6.53,6.6,6.24,6.44,45844116,6.572,35329781,295236107.04,5.51,-1.38,0.8
2023-11-24,6.46,6.48,6.17,6.25,25458692,6.514,35677159,159116825.0,4.8,-3.25,3.24
2023-11-27,6.25,6.4,6.18,6.24,18060052,6.45,35152975,112694724.48,3.52,-0.16,4.44
2023-11-28,6.2,6.31,6.08,6.24,18611836,6.388,31178956,116137856.64,3.71,0.65,3.14
2023-11-29,6.24,6.26,6.12,6.14,13071400,6.262,24209219,80258396.0,2.24,-1.6,3.75
