date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-12-30,26.5,26.67,26.17,26.28,6928593,26.7,6439731.0,182083424.04000002,1.89,-0.83,1.84
2025-12-31,26.48,27.08,26.03,26.44,8998724,26.604,7084969.0,237926262.56,3.97,-0.15,4.95
2026-01-05,26.44,26.96,26.21,26.85,8504953,26.564,7263556.0,228357988.05,2.84,1.55,3.3
2026-01-06,26.95,26.95,26.73,26.91,7593307,26.602,7318542.0,204335891.37,0.82,-0.15,4.77
2026-01-07,26.85,27.27,26.8,27.12,9584017,26.72,8321919.0,259918541.04000002,1.75,1.01,3.6
2026-01-08,27.03,27.24,26.91,27.16,7834013,26.896,8503003.0,212771793.08,1.22,0.48,1.0
2026-01-09,27.16,27.72,27.0,27.63,12251284,27.134,9153515.0,338502976.92,2.65,1.73,0.31
2026-01-12,27.7,27.7,27.2,27.5,11516444,27.264,9755813.0,316702210.0,1.81,-0.72,0.45
2026-01-13,27.5,27.78,27.1,27.15,10156734,27.312,10268498.0,275755328.09999996,2.47,-1.27,3.96
2026-01-14,27.12,27.55,26.85,27.19,10400036,27.326,10431702.0,282776978.84000003,2.58,0.26,1.1
2026-01-15,27.12,27.88,27.04,27.37,9090594,27.368,10683018.0,248809557.78,3.1,0.92,3.32
2026-01-16,27.38,28.16,27.38,28.08,14814126,27.458,11195587.0,415980658.08,2.85,2.56,1.25
2026-01-19,28.18,28.24,27.7,27.76,8938944,27.51,10680087.0,248145085.44000003,1.92,-1.49,4.36
2026-01-20,27.65,28.5,27.65,27.85,10789162,27.65,10806572.0,300478161.7,3.07,0.72,3.38
2026-01-21,27.65,28.19,27.45,28.1,8393608,27.832,10405287.0,235860384.8,2.68,1.63,3.05
2026-01-22,28.08,28.45,27.71,27.76,8704130,27.91,10327994.0,241626648.8,2.64,-1.14,3.93
2026-01-23,27.75,27.99,27.63,27.9,8233244,27.874,9011818.0,229707507.6,1.3,0.54,3.53
2026-01-26,27.93,27.99,27.03,27.1,10931120,27.742,9410253.0,296233352.0,3.44,-2.97,0.3
2026-01-27,27.09,27.15,26.23,27.04,8503608,27.58,8953142.0,229937560.32,3.4,-0.18,4.52
2026-01-28,26.88,27.04,26.47,26.52,6090115,27.264,8492443.0,161509849.8,2.12,-1.34,3.61
2026-01-29,26.41,26.69,26.2,26.31,5585171,26.974,7868652.0,146945849.01,1.86,-0.38,1.77
2026-01-30,26.26,26.42,25.93,26.21,4881730,26.636,7198349.0,127950143.3,1.87,-0.19,2.1
2026-02-02,26.09,26.39,25.81,25.86,4737811,26.388,5959687.0,122519792.46,2.22,-0.88,2.07
2026-02-03,26.03,26.35,25.9,26.33,4384557,26.246,5135877.0,115445385.80999999,1.73,1.15,2.13
2026-02-04,26.2,26.4,26.07,26.34,3882378,26.21,4694329.0,102261836.52,1.26,0.53,1.74
2026-02-05,26.22,26.46,26.17,26.3,3217137,26.208,4220723.0,84610703.10000001,1.11,0.31,0.51
2026-02-06,26.19,26.38,26.03,26.25,2955754,26.216,3835527.0,77588542.5,1.34,0.23,1.79
2026-02-09,26.4,26.6,26.3,26.5,3812137,26.344,3650393.0,101021630.5,1.14,0.38,4.94
2026-02-10,26.5,26.5,26.3,26.31,2743841,26.34,3322249.0,72190456.71,0.75,-0.72,1.0
2026-02-11,26.28,26.37,26.17,26.18,2338843,26.308,3013542.0,61230909.74,0.76,-0.38,1.2
2026-02-12,26.18,26.2,25.97,26.02,3224005,26.252,3014916.0,83888610.1,0.88,-0.61,0.7
2026-02-13,26.02,26.22,25.85,25.9,3343251,26.182,3092415.0,86590200.89999999,1.42,-0.46,4.89
2026-02-24,26.06,26.2,25.94,26.17,3506444,26.116,3031277.0,91763639.48,1.0,0.42,4.16
2026-02-25,26.18,26.29,26.09,26.22,3377427,26.098,3157994.0,88556135.94,0.76,0.15,3.97
2026-02-26,26.21,26.4,26.01,26.4,6180120,26.142,3926249.0,163155168.0,1.49,0.72,1.22
2026-02-27,26.3,26.36,26.1,26.17,3598837,26.172,4001216.0,94181564.29,0.99,-0.49,3.43
2026-03-02,25.94,25.95,25.32,25.5,6479965,26.092,4628559.0,165239107.5,2.43,-1.7,3.01
2026-03-03,25.56,25.77,24.75,24.78,6514863,25.814,5230242.0,161438305.14000002,3.99,-3.05,4.02
2026-03-04,24.3,24.77,24.3,24.45,4219263,25.46,5398610.0,103160980.35,1.93,0.62,0.19
2026-03-05,24.75,24.87,24.46,24.5,3424615,25.08,4847509.0,83903067.5,1.66,-1.01,0.49
2026-03-06,24.55,25.17,24.5,25.14,3964045,24.874,4920550.0,99656091.3,2.73,2.4,0.48
2026-03-09,24.8,24.98,24.5,24.96,4122872,24.766,4449132.0,102906885.12,1.94,0.65,4.4
2026-03-10,25.08,25.3,25.03,25.11,3246600,24.832,3795479.0,81522126.0,1.08,0.12,1.66
2026-03-11,25.09,25.39,25.04,25.17,2929747,24.976,3537576.0,73741731.99000001,1.39,0.32,1.68
2026-03-12,25.18,25.36,24.95,25.27,4192795,25.13,3691212.0,105951929.64999999,1.63,0.36,1.5
2026-03-13,25.2,25.7,25.05,25.43,6528084,25.188,4204020.0,166009176.12,2.58,0.91,1.21
2026-03-16,25.38,26.15,25.05,25.96,7489512,25.388,4877348.0,194427731.52,4.33,2.29,3.18
2026-03-17,25.9,26.95,25.68,26.62,16777642,25.69,7583556.0,446620830.04,4.9,2.78,1.53
2026-03-18,26.42,26.48,25.68,26.1,11396267,25.876,9276860.0,297442568.7,3.03,-1.21,0.4
2026-03-19,25.8,26.01,25.34,25.4,6372754,25.902,9712852.0,161867951.6,2.6,-1.55,0.89
2026-03-20,25.37,25.82,24.59,24.59,6842820,25.734,9775799.0,168264943.8,4.85,-3.07,1.41
2026-03-23,24.25,25.21,23.98,24.22,8100117,25.386,9897920.0,196184833.73999998,5.07,-0.12,1.73
2026-03-24,24.6,24.89,23.66,24.22,7453872,24.906,8033166.0,180532779.84,5.0,-1.54,4.93
2026-03-25,24.22,24.42,24.08,24.2,4967655,24.526,6747444.0,120217251.0,1.4,-0.08,1.56
2026-03-26,24.15,24.15,23.32,23.32,5899337,24.11,6652760.0,137572538.84,3.44,-3.44,4.18
2026-03-27,22.05,23.2,21.28,22.86,31944504,23.764,11673097.0,730251361.4399999,8.71,3.67,2.62
2026-03-30,22.0,22.01,21.57,21.79,17859898,23.278,13625053.0,389167177.41999996,2.0,-0.95,1.43
2026-03-31,21.87,21.91,21.11,21.19,12965865,22.672,14727452.0,274746679.35,3.66,-3.11,4.26
2026-04-01,21.52,21.58,21.24,21.4,9456194,22.112,15625160.0,202362551.6,1.58,-0.56,4.8
2026-04-02,21.39,21.44,20.62,20.73,12408278,21.594,16926948.0,257223602.94,3.83,-3.09,4.67
2026-04-03,20.85,20.9,20.56,20.77,6952237,21.176,11928494.0,144397962.49,1.63,-0.38,1.86
2026-04-07,20.79,20.97,20.68,20.84,5736643,20.986,9503843.0,119551640.12,1.39,0.24,4.17
2026-04-08,21.18,21.68,21.14,21.66,11658746,21.08,9242420.0,252528438.36,2.55,2.27,1.81
2026-04-09,21.41,21.51,21.21,21.28,6886217,21.056,8728424.0,146538697.76000002,1.4,-0.61,0.61
2026-04-10,21.42,21.87,21.38,21.71,9090133,21.252,8064795.0,197346787.43,2.29,1.35,4.55
2026-04-13,21.56,21.8,21.52,21.71,5941150,21.44,7862578.0,128982366.5,1.3,0.7,4.78
2026-04-14,21.9,21.9,21.59,21.79,6931435,21.63,8101536.0,151035968.65,1.42,-0.5,0.33
2026-04-15,21.85,22.05,21.55,21.72,6877963,21.642,7145380.0,149389356.35999998,2.29,-0.59,1.29
2026-04-16,21.79,21.81,21.66,21.77,5401495,21.74,6848435.0,117590546.14999999,0.69,-0.09,3.08
2026-04-17,21.8,21.84,21.57,21.77,5075540,21.752,6045517.0,110494505.8,1.24,-0.14,2.83
2026-04-20,21.75,21.88,21.6,21.8,6250138,21.77,6107314.0,136253008.4,1.29,0.23,3.54
2026-04-21,21.8,22.11,21.6,22.01,8650164,21.814,6451060.0,190390109.64000002,2.34,0.96,2.9
2026-04-22,21.94,21.94,21.72,21.82,5671107,21.834,6209689.0,123743554.74,1.0,-0.55,0.2
2026-04-23,21.88,22.08,21.55,21.7,7500524,21.82,6629495.0,162761370.79999998,2.42,-0.82,2.94
2026-04-24,21.65,21.76,21.33,21.69,7065442,21.804,7027475.0,153249436.98000002,1.99,0.18,1.42
2026-04-27,21.68,22.02,21.54,21.96,8582967,21.836,7494041.0,188481955.32,2.21,1.29,0.66
2026-04-28,20.81,20.83,19.22,19.34,27540572,21.302,11272122.0,532634662.48,7.74,-7.06,4.84
2026-04-29,19.1,19.83,19.01,19.75,12162677,20.888,12570436.0,240212870.75,4.29,3.4,2.99
2026-04-30,19.66,19.84,19.53,19.57,6926823,20.462,12455696.0,135557926.11,1.58,-0.46,3.81
2026-05-06,19.6,20.45,19.6,20.07,10022154,20.138,13047039.0,201144630.78,4.34,2.4,1.26
2026-05-07,20.04,20.55,19.97,20.27,6886443,19.8,12707734.0,139588199.60999998,2.89,1.15,0.24
2026-05-08,20.19,20.45,20.1,20.36,6507199,20.004,8501059.0,132486571.64,1.73,0.84,2.31
2026-05-11,20.36,20.49,20.25,20.26,6539852,20.106,7376494.0,132497401.52000001,1.18,-0.49,3.6
