date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-24,4.41,4.41,4.31,4.35,12937088,4.306,12048977,56276332.8,2.27,-1.36,1.85
2020-02-25,4.28,4.28,4.06,4.24,14127760,4.308,12728449,59901702.400000006,5.14,-0.93,3.07
2020-02-26,4.18,4.33,4.17,4.24,11254444,4.318,13188514,47718842.56,3.83,1.44,4.26
2020-02-27,4.21,4.37,4.19,4.19,9871800,4.284,12264710,41362842.00000001,4.28,-0.48,0.68
2020-02-28,4.06,4.11,3.9,3.9,12761460,4.184,12190510,49769694.0,5.17,-3.94,2.55
2020-03-02,3.9,4.08,3.9,4.01,11577434,4.116,11918580,46425510.339999996,4.62,2.82,1.66
2020-03-03,4.09,4.17,4.0,4.02,13429420,4.072,11778912,53986268.39999999,4.16,-1.71,3.09
2020-03-04,4.01,4.08,3.96,4.06,12710100,4.036,12070043,51603005.99999999,2.99,1.25,0.96
2020-03-05,4.09,4.26,4.09,4.22,17117126,4.042,13519108,72234271.72,4.16,3.18,1.54
2020-03-06,4.2,4.64,4.15,4.64,27310164,4.19,16428849,126719160.96,11.67,10.48,4.68
2020-03-09,4.41,4.5,4.23,4.26,40029218,4.24,22119206,170524468.67999998,6.12,-3.4,0.13
2020-03-10,4.15,4.56,4.02,4.35,31700105,4.306,25773343,137895456.75,13.01,4.82,4.69
2020-03-11,4.27,4.51,4.26,4.35,30440355,4.364,29319394,132415544.24999999,5.85,1.87,3.95
2020-03-12,4.35,4.58,4.3,4.38,27804494,4.396,31456867,121783683.72,6.44,0.69,1.02
2020-03-13,3.96,4.29,3.96,4.18,21746786,4.304,30344192,90901565.47999999,8.33,5.56,3.77
2020-03-16,4.21,4.28,3.88,3.93,20718700,4.238,26482088,81424491.0,9.5,-6.65,4.12
2020-03-17,3.99,4.02,3.75,3.85,15648262,4.138,23271719,60245808.7,6.77,-3.51,4.04
2020-03-18,3.82,3.95,3.59,3.6,21392699,3.988,21462188,77013716.4,9.42,-5.76,4.52
2020-03-19,3.62,3.68,3.52,3.63,12644088,3.838,18430107,45898039.44,4.42,0.28,3.79
2020-03-20,3.62,3.94,3.62,3.86,17509510,3.774,17582652,67586708.6,8.84,6.63,1.97
2020-03-23,3.73,3.89,3.69,3.72,14952466,3.732,16429405,55623173.52,5.36,-0.27,3.95
2020-03-24,3.78,3.82,3.63,3.77,10333146,3.716,15366382,38955960.42,5.03,-0.26,3.74
2020-03-25,3.83,3.94,3.78,3.89,12884795,3.774,13664801,50121852.550000004,4.18,1.57,0.42
2020-03-26,3.89,3.91,3.79,3.83,9223424,3.814,12980668,35325713.92,3.08,-1.54,1.68
2020-03-27,3.85,3.89,3.68,3.69,8646917,3.78,11208150,31907123.73,5.45,-4.16,0.04
2020-03-30,3.62,3.64,3.47,3.53,10177685,3.742,10253193,35927228.05,4.7,-2.49,2.42
2020-03-31,3.54,3.63,3.4,3.43,8166174,3.674,9819799,28009976.82,6.5,-3.11,3.46
2020-04-01,3.42,3.46,3.35,3.35,8722138,3.566,8987268,29219162.3,3.22,-2.05,0.47
2020-04-02,3.32,3.45,3.29,3.45,7042444,3.49,8551072,24296431.8,4.82,3.92,3.75
2020-04-03,3.41,3.57,3.36,3.52,11749245,3.456,9171537,41357342.4,6.16,3.23,3.93
2020-04-07,3.53,3.6,3.46,3.57,12423809,3.464,9620762,44352998.129999995,3.97,1.13,4.66
2020-04-08,3.55,3.74,3.54,3.68,13355044,3.514,10658536,49146561.92,5.63,3.66,1.01
2020-04-09,3.65,3.77,3.63,3.74,9271165,3.592,10768341,34674157.1,3.84,2.47,1.75
2020-04-10,3.75,3.76,3.56,3.61,8586885,3.624,11077230,30998654.849999998,5.33,-3.73,3.37
2020-04-13,3.6,3.6,3.49,3.51,6015275,3.622,9930436,21113615.25,3.06,-2.5,4.68
2020-04-14,3.54,3.57,3.5,3.54,6583604,3.616,8762395,23305958.16,1.98,0.0,2.08
2020-04-15,3.54,3.57,3.41,3.41,9057900,3.562,7902966,30887439.0,4.52,-3.67,0.36
2020-04-16,3.39,3.44,3.37,3.42,7552340,3.498,7559201,25829002.8,2.06,0.88,2.14
2020-04-17,3.44,3.54,3.4,3.42,7505410,3.46,7342906,25668502.2,4.07,-0.58,2.74
2020-04-20,3.4,3.48,3.4,3.47,5852037,3.452,7310258,20306568.39,2.35,2.06,3.39
2020-04-21,3.4,3.47,3.38,3.43,5594904,3.43,7112518,19190520.720000003,2.65,0.88,2.53
2020-04-22,3.09,3.2,3.09,3.09,9661053,3.366,7233149,29852653.77,3.56,0.0,3.28
2020-04-23,2.91,2.99,2.78,2.95,50191956,3.272,15761072,148066270.20000002,7.22,1.37,4.64
2020-04-24,2.84,2.91,2.72,2.76,27513567,3.14,19762703,75937444.91999999,6.69,-2.82,3.78
2020-04-27,2.73,2.85,2.7,2.76,17328844,2.998,22058065,47827609.44,5.49,1.1,1.54
2020-04-28,2.79,2.79,2.48,2.61,27525028,2.834,26444090,71840323.08,11.11,-6.45,2.47
2020-04-29,2.65,2.87,2.65,2.87,21394795,2.79,28790838,61403061.650000006,8.3,8.3,0.12
2020-04-30,2.81,3.16,2.75,3.08,61211427,2.816,30994732,188531195.16,14.59,9.61,2.99
2020-05-06,2.77,2.77,2.77,2.77,8549000,2.818,27201819,23680730.0,0.0,0.0,3.9
2020-05-07,2.71,2.82,2.52,2.66,70084468,2.798,37752944,186424684.88,11.07,-1.85,4.15
2020-05-08,2.66,2.68,2.58,2.62,32060111,2.8,38659960,83997490.82000001,3.76,-1.5,0.01
2020-05-11,2.64,2.67,2.53,2.55,26051529,2.736,39591307,66431398.949999996,5.3,-3.41,1.07
2020-05-12,2.56,2.58,2.45,2.5,20875324,2.62,31524086,52188310.0,5.08,-2.34,2.25
2020-05-13,2.48,2.51,2.41,2.45,16494975,2.556,33113281,40412688.75,4.03,-1.21,4.31
2020-05-14,2.4,2.52,2.38,2.43,23726481,2.51,23841684,57655348.830000006,5.83,1.25,4.44
2020-05-15,2.44,2.47,2.38,2.39,17970363,2.464,21023734,42949167.57,3.69,-2.05,3.31
2020-05-18,2.36,2.36,2.22,2.26,23783580,2.406,20570145,53750890.8,5.93,-4.24,2.95
2020-05-19,2.26,2.33,2.21,2.24,19962857,2.354,20387651,44716799.68000001,5.31,-0.88,1.55
2020-05-20,2.24,2.26,2.16,2.2,15947019,2.304,20278060,35083441.800000004,4.46,-1.79,4.7
2020-05-21,2.19,2.29,2.18,2.24,24153704,2.266,20363505,54104296.96000001,5.02,2.28,3.86
2020-05-22,2.24,2.38,2.21,2.3,26513573,2.248,22072147,60981217.9,7.59,2.68,0.37
2020-05-25,2.27,2.29,2.17,2.2,17989118,2.236,20913254,39576059.6,5.29,-3.08,0.96
2020-05-26,2.21,2.4,2.2,2.33,30829168,2.254,23086516,71831961.44,9.05,5.43,4.64
2020-05-27,2.34,2.39,2.28,2.31,23330606,2.276,24563234,53893699.86,4.7,-1.28,0.34
2020-05-28,2.3,2.35,2.22,2.29,16234551,2.286,22979403,37177121.79,5.65,-0.43,3.47
2020-05-29,2.28,2.48,2.26,2.42,33349294,2.31,24346547,80705291.48,9.65,6.14,2.39
2020-06-01,2.4,2.55,2.36,2.51,32612523,2.372,27271228,81857432.72999999,7.92,4.58,2.0
2020-06-02,2.55,2.71,2.52,2.6,41712689,2.426,29447933,108452991.4,7.45,1.96,3.12
2020-06-03,2.56,2.67,2.54,2.58,30123749,2.48,30806561,77719272.42,5.08,0.78,1.67
2020-06-04,2.62,2.74,2.59,2.7,31738200,2.562,33907291,85693140.0,5.73,3.05,3.5
2020-06-05,2.68,2.95,2.67,2.84,40453157,2.646,35328064,114886965.88,10.45,5.97,1.72
2020-06-08,2.75,2.86,2.61,2.76,31922031,2.696,35189965,88104805.55999999,9.09,0.36,1.0
2020-06-09,2.76,3.04,2.74,3.04,24997303,2.784,31846888,75991801.12,10.87,10.14,3.32
2020-06-10,3.34,3.34,3.34,3.34,15052506,2.936,28832639,50275370.04,0.0,0.0,0.37
2020-06-11,3.39,3.67,3.31,3.67,45125887,3.13,31510177,165612005.29,10.62,8.26,0.49
2020-06-12,3.5,4.04,3.42,3.77,126537824,3.316,48727110,477047596.48,17.71,7.71,0.65
2020-06-15,3.39,3.5,3.39,3.39,51078200,3.442,52558344,173155098.0,3.24,0.0,3.37
2020-06-16,3.15,3.25,3.05,3.05,88163676,3.444,65191619,268899211.8,6.35,-3.17,3.27
2020-06-17,3.0,3.01,2.81,2.86,65411919,3.348,75263501,187078088.34,6.67,-4.67,3.89
2020-06-18,2.84,2.91,2.79,2.84,38176793,3.182,73873682,108422092.11999999,4.23,0.0,1.01
2020-06-19,2.87,2.94,2.84,2.85,40364151,2.998,56638948,115037830.35000001,3.48,-0.7,0.08
2020-06-22,2.79,2.83,2.68,2.75,41805690,2.87,54784446,114965647.5,5.38,-1.43,4.71
2020-06-23,2.75,2.75,2.63,2.66,30955450,2.792,43342801,82341497.0,4.36,-3.27,3.74
2020-06-24,2.67,2.81,2.65,2.71,30646738,2.762,36389764,83052659.98,5.99,1.5,3.64
2020-06-29,2.72,2.72,2.56,2.63,24537100,2.72,33661826,64532573.0,5.88,-3.31,1.71
2020-06-30,2.69,2.83,2.67,2.74,33328940,2.698,32254784,91321295.60000001,5.95,1.86,1.9
2020-07-01,2.68,2.79,2.68,2.74,28988702,2.696,29691386,79429043.48,4.1,2.24,4.5
2020-07-02,2.72,2.95,2.71,2.87,44053849,2.738,32311066,126434546.63000001,8.82,5.51,3.65
2020-07-03,2.88,3.16,2.87,3.16,16847407,2.828,29551200,53237806.120000005,10.07,9.72,0.35
2020-07-06,3.48,3.48,3.48,3.48,3653005,2.998,25374381,12712457.4,0.0,0.0,0.25
2020-07-07,3.83,3.83,3.7,3.83,37695882,3.216,26247769,144375228.06,3.39,0.0,2.4
2020-07-08,4.17,4.17,3.62,4.03,136534024,3.474,47756833,550232116.72,13.19,-3.36,2.39
2020-07-09,4.04,4.43,4.04,4.43,105902115,3.786,60126487,469146369.45,9.65,9.65,4.68
2020-07-10,4.24,4.87,4.09,4.87,119857255,4.128,80728456,583704831.85,18.4,14.86,2.65
2020-07-13,4.96,5.25,4.52,4.86,111611963,4.404,102320248,542434140.1800001,14.72,-2.02,2.27
2020-07-14,4.71,4.83,4.38,4.48,81721575,4.534,111125386,366112656.00000006,9.55,-4.88,1.43
2020-07-15,4.62,4.87,4.55,4.57,71574174,4.642,98133416,327093975.18,6.93,-1.08,3.11
2020-07-16,4.39,4.4,4.11,4.11,51901049,4.578,87333203,213313311.39000002,6.61,-6.38,1.22
2020-07-17,3.9,4.3,3.9,4.13,43261657,4.43,72014084,178670643.41,10.26,5.9,0.62
2020-07-20,4.1,4.23,3.98,4.17,35337659,4.292,56759223,147358038.03,6.1,1.71,2.81
2020-07-21,4.18,4.2,3.98,4.03,33238412,4.202,47062590,133950800.36000001,5.26,-3.59,2.39
2020-07-22,4.09,4.35,3.98,4.17,46355731,4.122,42018902,193303398.27,9.05,1.96,4.72
2020-07-23,4.08,4.14,3.93,4.07,32986297,4.114,38235951,134254228.79000002,5.15,-0.25,1.74
2020-07-24,4.11,4.12,3.66,3.69,41501650,4.026,37883950,153141088.5,11.19,-10.22,4.6
2020-07-27,3.61,3.72,3.55,3.59,20275683,3.91,34871555,72789701.97,4.71,-0.55,2.23
2020-07-28,3.65,3.68,3.52,3.57,17083360,3.818,31640544,60987595.199999996,4.38,-2.19,4.53
2020-07-29,3.58,3.83,3.52,3.79,29883187,3.742,28346035,113257278.73,8.66,5.87,1.71
2020-07-30,3.78,4.07,3.74,4.0,43786390,3.728,30506054,175145560.0,8.73,5.82,5.0
2020-07-31,3.89,4.05,3.86,3.93,31108072,3.776,28427338,122254722.96000001,4.88,1.03,4.99
2020-08-03,3.72,4.14,3.72,4.06,48836687,3.87,34139539,198276949.21999997,11.29,9.14,4.45
2020-08-04,4.02,4.15,3.78,3.82,41431812,3.92,39009230,158269521.84,9.2,-4.98,4.68
2020-08-05,3.85,4.2,3.75,4.2,45750574,4.002,42182707,192152410.8,11.69,9.09,4.75
2020-08-06,4.24,4.24,3.9,4.08,54265378,4.018,44278505,221402742.24,8.02,-3.77,4.71
2020-08-07,4.0,4.14,3.81,3.89,36643384,4.01,45385567,142542763.76,8.25,-2.75,0.76
2020-08-10,3.98,3.98,3.7,3.76,27466858,3.95,41111601,103275386.08,7.04,-5.53,3.41
2020-08-11,3.82,3.83,3.64,3.65,20147692,3.916,36854777,73539075.8,4.97,-4.45,1.22
2020-08-12,3.63,3.81,3.55,3.8,23005528,3.836,32305768,87421006.39999999,7.16,4.68,2.5
2020-08-13,3.78,3.85,3.73,3.78,17620667,3.776,24976826,66606121.26,3.17,0.0,3.66
2020-08-14,3.71,3.78,3.65,3.75,14939825,3.748,20636114,56024343.75,3.5,1.08,4.09
2020-08-17,3.76,3.83,3.72,3.81,16370019,3.758,18416746,62369772.39,2.93,1.33,0.85
2020-08-18,3.8,3.96,3.76,3.9,25612027,3.808,19509613,99886905.3,5.26,2.63,2.77
2020-08-19,3.9,3.9,3.71,3.74,20103600,3.796,18929228,75187464.0,4.87,-4.1,2.24
2020-08-20,3.69,3.85,3.64,3.75,14146622,3.79,18234419,53049832.5,5.69,1.63,4.55
2020-08-21,3.73,3.81,3.67,3.71,13381100,3.782,17922674,49643881.0,3.75,-0.54,0.86
2020-08-24,3.69,4.03,3.55,3.86,32891224,3.792,21226915,126960124.64,13.01,4.61,3.69
2020-08-25,3.82,4.24,3.77,4.23,66062376,3.858,29316984,279443850.48,12.3,10.73,0.9
2020-08-26,4.2,4.57,4.03,4.32,67418436,3.974,38779952,291247643.52000004,12.86,2.86,4.87
2020-08-27,4.17,4.48,3.91,4.3,52303683,4.084,46411364,224905836.89999998,13.67,3.12,0.54
2020-08-28,4.12,5.05,4.06,4.66,95053819,4.274,62745908,442950796.54,24.03,13.11,0.66
2020-08-31,4.47,4.88,4.43,4.58,72410623,4.418,70649787,331640653.34000003,10.07,2.46,0.49
2020-09-01,4.5,5.34,4.41,5.14,86267434,4.6,74690799,443414610.76,20.67,14.22,1.04
2020-09-02,5.16,6.17,4.97,6.17,141735087,4.97,89554129,874505486.79,23.26,19.57,0.81
2020-09-03,6.29,6.55,5.52,5.86,142421861,5.282,107577765,834592105.46,16.38,-6.84,1.42
2020-09-04,5.39,6.06,5.0,5.76,93092061,5.502,107185413,536210271.35999995,19.67,6.86,3.29
2020-09-07,5.6,6.91,5.6,6.91,158242805,5.968,124351850,1093457782.55,23.39,23.39,4.94
2020-09-08,6.53,8.06,6.18,7.3,170235819,6.4,141145527,1242721478.7,28.79,11.79,1.79
2020-09-09,6.82,7.55,6.0,6.0,137851082,6.366,140368726,827106492.0,22.73,-12.02,4.31
2020-09-10,5.68,5.9,4.8,4.8,94964133,6.154,130877180,455827838.4,19.37,-15.49,4.85
2020-09-11,4.55,5.13,4.25,5.03,65569501,6.008,125372668,329814590.03000003,19.34,10.55,2.91
2020-09-14,5.0,5.94,4.94,5.85,88495477,5.796,111423202,517698540.45,20.0,17.0,3.14
2020-09-15,5.89,6.45,5.88,6.02,105489147,5.54,98473868,635044664.9399999,9.68,2.21,3.32
2020-09-16,5.82,6.31,5.68,5.98,79121746,5.536,86728001,473148041.08000004,10.82,2.75,4.49
2020-09-17,6.0,6.12,5.6,5.69,61945337,5.714,80124242,352468967.53000003,8.67,-5.17,1.81
2020-09-18,5.7,6.83,5.55,6.83,120629892,6.074,91136320,823902162.36,22.46,19.82,0.6
2020-09-21,7.48,7.77,6.8,7.03,160897965,6.31,105616817,1131112693.95,12.97,-6.02,3.16
2020-09-22,6.68,7.84,6.68,7.31,138878844,6.568,112294757,1015204349.64,17.37,9.43,1.71
2020-09-23,7.09,7.37,6.51,6.9,118984849,6.752,120267377,820995458.1,12.13,-2.68,0.48
2020-09-24,6.46,6.54,5.86,5.88,95162009,6.79,126910712,559552612.92,10.53,-8.98,0.75
2020-09-25,6.02,7.06,6.02,7.06,140486347,6.836,130882003,991833609.8199999,17.28,17.28,1.41
2020-09-28,6.71,7.25,6.35,6.53,130827717,6.736,124867953,854304992.01,13.41,-2.68,1.8
2020-09-29,6.6,6.73,6.22,6.72,93233881,6.618,115738961,626531680.3199999,7.73,1.82,3.46
2020-09-30,6.8,6.96,6.05,6.08,95304238,6.454,111002838,579449767.04,13.38,-10.59,1.43
2020-10-09,6.25,6.33,5.88,6.14,71784990,6.506,106327435,440759838.59999996,7.2,-1.76,0.29
2020-10-12,6.14,6.95,6.1,6.57,92427487,6.408,96715663,607248589.59,13.84,7.0,0.93
2020-10-13,6.55,7.0,6.4,6.89,114773117,6.48,93504743,790786776.13,9.16,5.19,3.43
2020-10-14,6.77,6.8,6.22,6.32,83271840,6.4,91512334,526278028.8,8.57,-6.65,3.82
2020-10-15,6.31,6.31,5.75,6.0,56385564,6.384,83728600,338313384.0,8.87,-4.91,2.1
2020-10-16,5.97,6.13,5.8,5.84,37381807,6.324,76847963,218309752.88,5.53,-2.18,3.93
2020-10-19,5.8,6.17,5.62,5.92,37974464,6.194,65957358,224808826.88,9.48,2.07,4.85
2020-10-20,5.84,5.92,5.62,5.83,37242817,5.982,50451298,217125623.11,5.14,-0.17,4.39
2020-10-21,5.83,5.98,5.62,5.62,29486217,5.842,39694174,165712539.54,6.17,-3.6,2.61
2020-10-22,5.65,5.89,5.33,5.82,41686049,5.806,36754271,242612805.18,9.91,3.01,1.59
2020-10-23,5.74,5.83,5.45,5.49,29606161,5.736,35199142,162537823.89000002,6.62,-4.36,1.16
2020-10-26,5.38,5.6,5.3,5.43,22275082,5.638,32059265,120953695.25999999,5.58,0.93,1.57
2020-10-27,5.45,5.54,5.36,5.39,17879421,5.55,28186586,96370079.19,3.3,-1.1,1.82
2020-10-28,5.44,5.5,5.27,5.45,21692773,5.516,26627897,118225612.85000001,4.23,0.18,2.24
2020-10-29,5.27,5.41,5.22,5.28,23064128,5.408,22903513,121778595.84,3.61,0.19,2.62
2020-10-30,5.24,5.37,4.96,4.98,32304000,5.306,23443081,160873920.0,7.82,-4.96,0.37
2020-11-02,5.03,5.05,4.82,4.84,23951667,5.188,23778398,115926068.28,4.57,-3.78,4.22
2020-11-03,4.89,5.09,4.8,5.04,26379428,5.118,25478399,132952317.12,5.93,3.07,1.85
2020-11-04,5.07,5.24,4.96,4.96,21183127,5.02,25376470,105068309.92,5.52,-2.17,2.2
2020-11-05,5.04,5.09,4.93,5.03,16797060,4.97,24123056,84489211.8,3.17,-0.2,2.17
2020-11-06,5.07,5.07,4.77,4.84,22318634,4.942,22125983,108022188.56,5.92,-4.54,1.48
2020-11-09,4.66,4.95,4.65,4.8,29227256,4.934,23181101,140290828.79999998,6.44,3.0,2.5
2020-11-10,5.28,5.73,5.01,5.11,80133247,4.948,33931865,409480892.17,13.64,-3.22,3.25
2020-11-11,4.88,5.09,4.72,4.86,46757854,4.928,39046810,227243170.44000003,7.58,-0.41,3.21
2020-11-12,4.87,5.05,4.71,4.95,38043826,4.912,43296163,188316938.70000002,6.98,1.64,4.55
2020-11-13,4.98,5.09,4.8,4.84,26962861,4.912,44225009,130500247.24,5.82,-2.81,2.28
2020-11-16,4.82,4.87,4.66,4.67,26663793,4.886,43712316,124519913.31,4.36,-3.11,2.14
2020-11-17,4.69,4.72,4.43,4.49,26064950,4.762,32898657,117031625.5,6.18,-4.26,1.35
2020-11-18,4.48,4.85,4.46,4.69,35179476,4.728,30582981,164991742.44000003,8.71,4.69,0.64
2020-11-19,4.66,5.03,4.54,5.0,53129234,4.738,33600063,265646170.0,10.52,7.3,0.61
2020-11-20,4.94,5.07,4.78,4.84,33483101,4.738,34904111,162058208.84,5.87,-2.02,2.73
2020-11-23,4.78,4.8,4.63,4.68,26922828,4.74,34955918,125998835.03999999,3.56,-2.09,1.94
2020-11-24,4.65,4.74,4.61,4.7,18652430,4.782,33473414,87666421.0,2.8,1.08,3.59
2020-11-25,4.74,4.78,4.56,4.56,20064721,4.756,30450463,91495127.75999999,4.64,-3.8,3.46
2020-11-26,4.5,4.63,4.35,4.47,17834955,4.65,23391607,79722248.85,6.22,-0.67,2.4
2020-11-27,4.5,4.5,4.17,4.25,32853293,4.532,23265645,139626495.25,7.33,-5.56,2.92
2020-11-30,4.26,4.36,4.17,4.27,19340858,4.45,21749251,82585463.66,4.46,0.23,1.68
2020-12-01,4.32,4.54,4.28,4.44,31851863,4.398,24389138,141422271.72,6.02,2.78,4.1
2020-12-02,4.39,4.5,4.32,4.33,22504289,4.352,24877052,97443571.37,4.1,-1.37,2.77
2020-12-03,4.31,4.38,4.26,4.28,15685175,4.314,24447096,67132549.0,2.78,-0.7,4.32
2020-12-04,4.33,4.37,4.21,4.25,14544316,4.314,20785300,61813343.0,3.7,-1.85,2.39
2020-12-07,4.23,4.27,4.14,4.15,15537444,4.29,20024617,64480392.60000001,3.07,-1.89,4.74
2020-12-08,4.15,4.2,4.1,4.16,12065271,4.234,16067299,50191527.36,2.41,0.24,1.04
2020-12-09,4.18,4.19,3.97,3.97,19242700,4.162,15414981,76393519.0,5.26,-5.02,1.79
2020-12-10,3.96,4.08,3.89,3.98,14645102,4.102,15206967,58287505.96,4.8,0.51,0.84
2020-12-11,4.0,4.0,3.83,3.88,15353300,4.028,15368763,59570804.0,4.25,-3.0,0.6
2020-12-14,3.88,4.63,3.86,4.48,59527753,4.094,24166825,266684333.44000003,19.85,15.46,4.5
2020-12-15,4.32,4.42,4.13,4.2,43123750,4.102,30378521,181119750.0,6.71,-2.78,1.27
2020-12-16,4.21,4.62,4.14,4.47,59546070,4.202,38439195,266170932.89999998,11.4,6.18,0.92
2020-12-17,4.43,4.99,4.37,4.79,77237898,4.364,50957754,369969531.42,14.0,8.13,4.65
2020-12-18,4.66,4.89,4.54,4.75,54821453,4.538,58851385,260401901.75,7.51,1.93,0.53
2020-12-21,4.65,4.72,4.55,4.58,39286716,4.558,54803177,179933159.28,3.66,-1.51,1.46
2020-12-22,4.52,4.85,4.45,4.68,55056644,4.654,57189756,257665093.92,8.85,3.54,3.11
2020-12-23,4.58,4.94,4.5,4.79,57355262,4.718,56751595,274731704.98,9.61,4.59,3.73
2020-12-24,4.78,4.84,4.41,4.45,51129412,4.65,51529897,227525883.4,9.0,-6.9,2.93
2020-12-25,4.42,4.51,4.2,4.2,42834355,4.54,49132478,179904291.0,7.01,-4.98,4.21
2020-12-28,4.2,4.28,4.01,4.06,29764813,4.436,47228097,120845140.77999999,6.43,-3.33,4.65
2020-12-29,4.09,4.2,3.97,4.06,26744551,4.312,41565679,108582877.05999999,5.62,-0.73,4.57
2020-12-30,3.98,4.06,3.93,3.93,22949587,4.14,34684544,90191876.91,3.27,-1.26,2.04
2020-12-31,3.89,4.31,3.87,4.15,36331593,4.08,31724980,150776110.95000002,11.31,6.68,1.36
2021-01-04,4.1,4.28,4.09,4.12,25019276,4.064,28161964,103079417.12,4.63,0.49,1.81
2021-01-05,4.11,4.11,3.97,3.98,25005126,4.048,27210027,99520401.48,3.41,-3.16,0.79
2021-01-06,3.98,4.03,3.84,4.02,23510003,4.04,26563117,94510212.05999999,4.77,1.01,2.28
2021-01-07,3.98,3.98,3.83,3.83,18584384,4.02,25690076,71178190.72,3.77,-3.77,3.11
2021-01-08,3.69,3.82,3.07,3.72,22395317,3.934,22902821,83310579.24000001,20.33,0.81,2.34
2021-01-11,3.61,3.66,3.33,3.38,26217785,3.786,23142523,88616113.3,9.14,-6.37,4.77
2021-01-12,3.4,3.56,3.34,3.35,15526502,3.66,21246798,52013781.7,6.47,-1.47,3.26
2021-01-13,3.32,3.33,3.11,3.2,18498716,3.496,20244541,59195891.2,6.63,-3.61,4.37
2021-01-14,3.2,3.28,3.07,3.26,17038201,3.382,19935304,55544535.26,6.56,1.87,4.85
2021-01-15,3.23,3.42,3.22,3.32,14622926,3.302,18380826,48548114.32,6.19,2.79,1.75
2021-01-18,3.36,3.46,3.32,3.43,13326973,3.312,15802664,45711517.39,4.17,2.08,3.4
2021-01-19,3.52,3.78,3.42,3.63,25899300,3.368,17877223,94014459.0,10.23,3.12,1.76
2021-01-20,3.56,3.63,3.49,3.51,15939155,3.43,17365311,55946434.05,3.93,-1.4,2.94
2021-01-21,3.47,3.76,3.47,3.59,18768100,3.496,17711291,67377479.0,8.36,3.46,2.31
2021-01-22,3.58,3.72,3.43,3.43,15037764,3.518,17794258,51579530.52,8.1,-4.19,0.37
2021-01-25,3.46,3.57,3.35,3.35,12408371,3.502,17610538,41568042.85,6.36,-3.18,3.23
2021-01-26,3.32,3.55,3.26,3.41,13994350,3.458,15229548,47720733.5,8.73,2.71,4.7
2021-01-27,2.73,3.13,2.73,2.91,54780235,3.338,22997764,159410483.85,14.65,6.59,4.34
2021-01-28,2.78,3.19,2.78,2.96,40012543,3.212,27246653,118437127.28,14.75,6.47,2.8
2021-01-29,2.97,3.18,2.92,2.93,28400412,3.112,29919182,83213207.16000001,8.75,-1.35,1.35
2021-02-01,2.89,3.05,2.82,2.95,19754710,3.032,31388450,58276394.5,7.96,2.08,0.1
2021-02-02,2.93,2.95,2.83,2.91,14788130,2.932,31547206,43033458.300000004,4.1,-0.68,0.65
2021-02-03,2.91,3.02,2.81,2.87,15586272,2.924,23708413,44732600.64,7.22,-1.37,3.56
2021-02-04,2.86,2.86,2.63,2.69,17025090,2.87,19110923,45797492.1,8.04,-5.94,3.36
2021-02-05,2.76,2.83,2.64,2.75,17346397,2.834,16900120,47702591.75,6.88,-0.36,3.13
2021-02-08,2.65,2.8,2.65,2.69,13372360,2.782,15623650,35971648.4,5.66,1.51,2.07
2021-02-09,2.68,2.75,2.63,2.65,12764360,2.73,15218896,33825554.0,4.48,-1.12,4.39
2021-02-10,2.66,2.71,2.63,2.71,13638111,2.698,14829264,36959280.81,3.01,1.88,2.18
2021-02-18,2.76,3.19,2.75,3.0,27629685,2.76,16950183,82889055.0,15.94,8.7,0.94
2021-02-19,2.98,3.32,2.94,3.24,32465713,2.858,19974046,105188910.12,12.75,8.72,3.31
2021-02-22,3.22,3.48,3.22,3.26,36369380,2.972,24573450,118564178.8,8.07,1.24,4.9
2021-02-23,3.2,3.45,3.2,3.26,28763701,3.094,27773318,93769665.25999999,7.81,1.87,0.68
2021-02-24,3.16,3.65,3.16,3.53,50971787,3.258,35240053,179930408.10999998,15.51,11.71,2.4
2021-02-25,3.42,3.5,3.27,3.4,38500813,3.338,37414279,130902764.2,6.73,-0.58,2.76
2021-02-26,3.32,3.55,3.31,3.34,29330760,3.358,36787288,97964738.39999999,7.23,0.6,1.8
2021-03-01,3.3,3.64,3.3,3.53,39561000,3.412,37425612,139650330.0,10.3,6.97,4.58
2021-03-02,3.48,3.64,3.44,3.47,31636638,3.454,38000200,109779133.86,5.75,-0.29,2.31
2021-03-03,3.38,3.59,3.38,3.49,28768382,3.446,33559519,100401653.18,6.21,3.25,3.24
2021-03-04,3.47,3.66,3.46,3.57,32460784,3.48,32351513,115884998.88,5.76,2.88,4.16
2021-03-05,3.59,3.9,3.52,3.74,43922180,3.56,35269797,164268953.20000002,10.58,4.18,3.24
2021-03-08,3.75,3.78,3.46,3.51,40194000,3.556,35396397,141080940.0,8.53,-6.4,2.09
2021-03-09,3.47,3.8,3.22,3.69,58903285,3.6,40849726,217353121.65,16.71,6.34,2.81
2021-03-10,3.63,3.68,3.35,3.4,46028619,3.582,44301774,156497304.6,9.09,-6.34,2.93
2021-03-11,3.36,3.78,3.36,3.56,52163399,3.58,48242297,185701700.44,12.5,5.95,0.71
2021-03-12,3.58,4.17,3.53,3.87,87445005,3.606,56946862,338412169.35,17.88,8.1,4.33
2021-03-15,3.78,4.64,3.77,4.64,117002021,3.832,72308466,542889377.4399999,23.02,22.75,2.43
