date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-04-16,8.56,9.35,8.3,9.21,32419476,8.806,24457543,298583373.96000004,12.27,7.59,1.99
2019-04-17,9.1,9.35,9.0,9.16,29765813,8.946,27856506,272654847.08,3.85,0.66,2.71
2019-04-18,9.01,9.12,8.71,8.9,20557308,9.018,28605390,182960041.20000002,4.55,-1.22,4.25
2019-04-19,8.79,9.15,8.54,9.04,19998500,9.03,26352831,180786439.99999997,6.94,2.84,0.4
2019-04-22,9.03,9.3,8.86,9.17,25950010,9.096,25738221,237961591.7,4.87,1.55,4.01
2019-04-23,9.03,9.04,8.5,8.51,19816500,8.956,23217626,168638415.0,5.98,-5.76,3.97
2019-04-24,8.3,8.68,8.29,8.59,12281800,8.842,19720824,105500662.0,4.7,3.49,3.73
2019-04-25,8.5,8.69,8.02,8.11,16227102,8.684,18854782,131601797.21999998,7.88,-4.59,0.53
2019-04-26,8.0,8.25,7.93,7.95,9679699,8.466,16791022,76953607.05,4.0,-0.62,0.09
2019-04-29,7.85,7.9,7.16,7.16,15758900,8.064,14752800,112833724.0,9.43,-8.79,3.69
2019-04-30,7.1,7.26,6.92,7.15,8817400,7.792,12552980,63044410.0,4.79,0.7,3.39
2019-05-06,6.99,6.99,6.44,6.46,11478497,7.366,12392320,74151090.62,7.87,-7.58,2.55
2019-05-07,6.6,6.77,6.52,6.66,8646523,7.076,10876204,57585843.18,3.79,0.91,4.58
2019-05-08,6.53,6.88,6.43,6.73,9360324,6.832,10812329,62994980.52,6.89,3.06,4.8
2019-05-09,6.66,7.25,6.6,6.86,10882290,6.772,9837007,74652509.4,9.76,3.0,0.49
2019-05-10,6.91,7.19,6.61,7.1,13776933,6.762,10828913,97816224.3,8.39,2.75,4.22
2019-05-13,6.97,7.11,6.82,6.93,8034500,6.856,10140114,55679085.0,4.16,-0.57,0.9
2019-05-14,6.7,7.15,6.68,7.03,10080201,6.93,10426850,70863813.03,7.01,4.93,1.78
2019-05-15,7.1,7.17,7.0,7.1,9182599,7.004,10391305,65196452.9,2.39,0.0,4.74
2019-05-16,7.08,7.2,7.01,7.12,9101600,7.056,10035167,64803392.0,2.68,0.56,0.65
2019-05-17,7.15,7.38,6.75,6.87,13534062,7.01,9986592,92979005.94,8.81,-3.92,4.01
2019-05-20,6.87,7.38,6.7,7.12,11626000,7.048,10704892,82777120.0,9.9,3.64,1.81
2019-05-21,7.01,7.3,6.98,7.2,11320100,7.082,10952872,81504720.0,4.56,2.71,4.59
2019-05-22,7.14,7.8,7.12,7.4,18334562,7.142,12783265,135675758.8,9.52,3.64,1.64
2019-05-23,7.29,7.29,6.84,6.9,13238202,7.098,13610585,91343593.80000001,6.17,-5.35,2.97
2019-05-24,6.93,7.02,6.77,6.79,6996791,7.082,12303131,47508210.89,3.61,-2.02,3.44
2019-05-27,6.84,7.1,6.8,7.1,7876002,7.078,11553131,55919614.199999996,4.39,3.8,3.8
2019-05-28,7.13,7.24,7.0,7.03,8784101,7.044,11045932,61752230.03,3.37,-1.4,2.85
2019-05-29,6.89,7.22,6.89,7.07,8314200,6.978,9041859,58781394.0,4.79,2.61,1.91
2019-05-30,7.12,7.12,6.76,6.92,7323291,6.982,7858877,50677173.72,5.06,-2.81,1.14
2019-05-31,6.99,7.13,6.9,7.01,6849401,7.026,7829399,48014301.01,3.29,0.29,1.51
2019-06-03,7.01,7.14,6.71,7.0,11536023,7.006,8561403,80752161.0,6.13,-0.14,3.75
2019-06-04,7.0,7.68,6.96,7.41,29273157,7.082,12659214,216914093.37,10.29,5.86,4.65
2019-06-05,7.34,7.6,7.2,7.43,22135257,7.154,15423426,164464959.51,5.45,1.23,0.84
2019-06-06,7.32,7.32,6.8,6.94,15272800,7.158,17013328,105993232.0,7.1,-5.19,3.02
2019-06-10,7.0,7.63,6.9,7.63,17211790,7.282,19085805,131325957.7,10.43,9.0,0.68
2019-06-11,7.63,7.9,7.36,7.75,32560582,7.432,23290717,252344510.5,7.08,1.57,2.14
2019-06-12,7.6,8.0,7.55,7.79,22484393,7.508,21932964,175153421.47,5.92,2.5,0.04
2019-06-13,7.64,7.88,7.52,7.59,14019401,7.54,20309793,106407253.59,4.71,-0.65,1.16
2019-06-14,7.61,7.65,7.22,7.38,12800200,7.628,19815273,94465476.0,5.65,-3.02,2.18
2019-06-17,7.35,7.48,7.27,7.37,6862392,7.576,17745394,50575829.04,2.86,0.27,3.24
2019-06-18,7.34,7.46,7.21,7.44,7006331,7.514,12634543,52127102.64,3.41,1.36,1.08
2019-06-19,7.63,7.67,7.37,7.37,11813569,7.43,10500379,87066003.53,3.93,-3.41,2.34
2019-06-20,7.35,7.63,7.1,7.46,14384331,7.404,10573365,107307109.26,7.21,1.5,4.49
2019-06-21,7.7,8.21,7.7,8.21,27826447,7.57,13578614,228455129.87000003,6.62,6.62,2.86
2019-06-24,8.28,8.49,7.83,7.93,34912247,7.682,19188585,276854118.71,7.97,-4.23,0.12
2019-06-25,7.16,7.55,7.16,7.4,26056081,7.674,22998535,192814999.4,5.45,3.35,1.66
2019-06-26,7.21,7.4,7.0,7.25,14737700,7.65,23583361,106848325.0,5.55,0.55,3.71
2019-06-27,7.24,7.66,7.14,7.44,20255603,7.646,24757616,150701686.32000002,7.18,2.76,0.3
2019-06-28,7.32,7.38,7.1,7.18,12848902,7.44,21762107,92255116.36,3.83,-1.91,1.11
2019-07-01,7.37,7.56,7.24,7.46,15437789,7.346,17867215,115165905.94,4.34,1.22,3.64
2019-07-02,7.4,7.43,7.18,7.26,15026283,7.318,15661255,109090814.58,3.38,-1.89,0.78
2019-07-03,7.23,7.23,6.78,6.92,26439904,7.252,18001696,182964135.68,6.22,-4.29,2.87
2019-07-04,6.91,6.93,6.81,6.9,7645502,7.144,15479676,52753963.800000004,1.74,-0.14,0.41
2019-07-05,6.91,6.94,6.82,6.91,6062600,7.09,14122416,41892566.0,1.74,0.0,2.53
2019-07-08,6.89,6.91,6.47,6.53,10313300,6.904,13097518,67345849.0,6.39,-5.22,3.03
2019-07-09,6.53,6.64,6.5,6.63,5440500,6.778,11180361,36070515.0,2.14,1.53,0.25
2019-07-10,6.66,6.69,6.48,6.53,5049200,6.7,6902220,32971276.0,3.15,-1.95,0.38
2019-07-11,6.61,6.62,6.42,6.43,5082900,6.606,6389700,32683047.0,3.03,-2.72,1.32
2019-07-12,6.46,6.49,6.15,6.18,10508700,6.46,7278920,64943766.0,5.26,-4.33,0.27
2019-07-15,6.18,6.25,5.83,6.23,10101500,6.4,7236560,62932345.00000001,6.8,0.81,2.76
2019-07-16,6.2,6.4,6.16,6.3,7898900,6.334,7728240,49763070.0,3.87,1.61,4.35
2019-07-17,6.31,6.4,6.26,6.26,6143169,6.28,7947034,38456237.94,2.22,-0.79,3.68
2019-07-18,6.25,6.25,6.08,6.08,5071525,6.21,7944759,30834872.0,2.72,-2.72,1.34
2019-07-19,6.07,6.29,6.07,6.17,4489200,6.208,6740859,27698364.0,3.62,1.65,4.06
2019-07-22,6.16,6.17,5.76,5.83,7838823,6.128,6288323,45700338.09,6.66,-5.36,3.13
2019-07-23,5.81,6.41,5.81,6.41,8347481,6.15,6378040,53507353.21,10.33,10.33,2.05
2019-07-24,6.45,6.82,6.42,6.53,25726703,6.204,10294746,167995370.59,6.2,1.24,0.92
2019-07-25,6.5,6.52,6.3,6.4,13930087,6.268,12066459,89152556.80000001,3.38,-1.54,0.54
2019-07-26,6.32,6.33,6.17,6.23,10866617,6.28,13341942,67699023.91000001,2.53,-1.42,4.45
2019-07-29,6.2,6.54,6.1,6.39,10999199,6.392,13974017,70284881.61,7.1,3.06,0.61
2019-07-30,6.35,6.44,6.27,6.28,8675799,6.366,14039681,54484017.72,2.68,-1.1,3.69
2019-07-31,6.24,6.77,6.22,6.4,11677400,6.34,11229820,74735360.0,8.81,2.56,4.84
2019-08-01,6.2,6.38,6.2,6.31,7435400,6.322,9930883,46917374.0,2.9,1.77,1.89
2019-08-02,6.15,6.19,6.0,6.11,8009400,6.298,9359440,48937434.0,3.09,-0.65,1.36
2019-08-05,6.13,6.28,6.01,6.11,6843000,6.242,8528200,41810730.0,4.4,-0.33,3.86
2019-08-06,6.04,6.04,5.66,5.86,8220300,6.158,8437100,48170958.0,6.29,-2.98,2.46
2019-08-07,5.97,6.08,5.89,5.91,6046600,6.06,7310940,35735406.0,3.18,-1.01,2.2
2019-08-08,5.94,6.05,5.88,5.98,4766900,5.994,6777240,28506062.000000004,2.86,0.67,0.49
2019-08-09,6.03,6.03,5.71,5.77,6709950,5.926,6517350,38716411.5,5.31,-4.31,3.16
2019-08-12,5.79,6.06,5.75,6.05,8487000,5.914,6846150,51346350.0,5.35,4.49,1.68
2019-08-13,6.02,6.24,5.95,6.06,9783204,5.954,7158731,59286216.239999995,4.82,0.66,4.91
2019-08-14,6.2,6.2,6.03,6.18,10803100,6.008,8110031,66763158.0,2.74,-0.32,1.41
2019-08-15,5.97,6.13,5.84,6.11,8898800,6.034,8936411,54371668.0,4.86,2.35,2.58
2019-08-16,6.05,6.17,6.04,6.04,7433754,6.088,9081172,44899874.160000004,2.15,-0.17,3.25
2019-08-19,6.06,6.52,6.06,6.3,15130500,6.138,10409872,95322150.0,7.59,3.96,1.58
2019-08-20,6.32,6.34,6.16,6.21,10711190,6.168,10595469,66516489.9,2.85,-1.74,3.47
2019-08-21,6.21,6.23,6.13,6.16,5796050,6.164,9594059,35703668.0,1.61,-0.81,4.63
2019-08-22,6.19,6.28,6.11,6.26,8547725,6.194,9523844,53508758.5,2.75,1.13,1.5
2019-08-23,6.25,6.26,6.13,6.16,5820002,6.218,9201093,35851212.32,2.08,-1.44,1.15
2019-08-26,6.0,6.0,5.88,5.93,8947800,6.144,7964553,53060454.0,2.0,-1.17,0.72
2019-08-27,6.0,6.52,6.0,6.52,9065102,6.206,7635336,59104465.04,8.67,8.67,4.69
2019-08-28,6.66,7.17,6.36,6.8,54331778,6.334,17342481,369456090.4,12.16,2.1,4.76
2019-08-29,6.55,6.62,6.41,6.43,31337707,6.368,21900478,201501456.01,3.21,-1.83,1.02
2019-08-30,6.05,6.31,6.05,6.19,27791428,6.374,26294763,172028939.32000002,4.3,2.31,2.83
2019-09-02,6.15,6.29,6.05,6.26,18148007,6.44,28134804,113606523.82,3.9,1.79,2.07
2019-09-03,6.24,6.38,6.18,6.3,16703221,6.396,29662428,105230292.3,3.21,0.96,2.93
2019-09-04,6.2,6.29,6.13,6.25,13922921,6.286,21580657,87018256.25,2.58,0.81,3.83
2019-09-05,6.27,6.87,6.24,6.53,38692061,6.306,23051528,252659158.33,10.05,4.15,2.1
2019-09-06,6.26,6.73,6.26,6.66,32816151,6.4,24056472,218555565.66,7.51,6.39,4.25
2019-09-09,6.63,7.15,6.52,7.02,44407479,6.552,29308367,311740502.58,9.5,5.88,4.8
2019-09-10,6.95,6.95,6.73,6.81,28954181,6.654,31758559,197177972.60999998,3.17,-2.01,2.46
2019-09-11,6.8,6.83,6.58,6.6,17799431,6.724,32533861,117476244.6,3.68,-2.94,2.22
2019-09-12,6.61,6.82,6.61,6.73,17856393,6.764,28366727,120173524.89,3.18,1.82,4.06
2019-09-16,6.45,6.78,6.45,6.68,21497493,6.768,26102995,143603253.23999998,5.12,3.57,4.88
2019-09-17,6.58,6.62,6.33,6.43,18311397,6.65,20883779,117742282.71,4.41,-2.28,4.79
2019-09-18,6.42,6.56,6.38,6.43,10910690,6.574,17275081,70155736.7,2.8,0.16,3.18
2019-09-19,6.42,6.54,6.41,6.54,11531387,6.562,16021472,75415270.98,2.02,1.87,2.06
2019-09-20,6.48,6.56,6.25,6.31,16290271,6.478,15708248,102791610.00999999,4.78,-2.62,4.27
2019-09-23,6.27,6.27,6.05,6.22,11253141,6.386,13659377,69994537.02,3.51,-0.8,4.44
2019-09-24,6.18,6.35,6.18,6.24,10900105,6.348,12177119,68016655.2,2.75,0.97,2.79
2019-09-25,6.11,6.15,5.96,5.96,11727741,6.254,12340529,69897336.36,3.11,-2.45,1.47
2019-09-26,6.0,6.04,5.7,5.71,10917136,6.088,12217679,62336846.56,5.67,-4.83,1.4
2019-09-27,5.71,5.83,5.69,5.71,7355736,5.968,10430772,42001252.56,2.45,0.0,4.24
2019-09-30,5.71,5.71,5.14,5.27,20356797,5.778,12251503,107280320.19,9.98,-7.71,2.18
2019-10-08,5.3,5.46,5.1,5.37,14726911,5.604,13016864,79083512.07000001,6.79,1.32,4.03
2019-10-09,5.38,5.43,5.2,5.41,10423110,5.494,12755938,56389025.1,4.28,0.56,3.5
2019-10-10,5.41,5.45,5.32,5.39,7709200,5.43,12114351,41552588.0,2.4,-0.37,2.65
2019-10-11,5.42,5.45,5.28,5.3,7613600,5.348,12165924,40352080.0,3.14,-2.21,1.13
2019-10-14,5.31,5.51,5.31,5.41,11235151,5.376,10341594,60782166.910000004,3.77,1.88,1.4
2019-10-15,5.37,5.88,5.18,5.65,26976100,5.432,12791432,152414965.0,13.04,5.21,0.26
2019-10-16,5.56,5.7,5.38,5.45,16426100,5.44,13992030,89522245.0,5.76,-1.98,4.68
2019-10-17,5.36,5.6,5.35,5.45,9209378,5.452,14292066,50191110.1,4.66,1.68,0.99
2019-10-18,5.42,5.47,5.31,5.35,7953370,5.462,14360020,42550529.5,2.95,-1.29,0.27
2019-10-21,5.58,5.89,5.58,5.6,31576836,5.5,18428357,176830281.6,5.56,0.36,4.39
2019-10-22,5.35,5.54,5.13,5.52,26791566,5.474,18391450,147889444.32,7.66,3.18,3.46
2019-10-23,5.43,5.5,5.35,5.41,14434100,5.466,17993050,78088481.0,2.76,-0.37,0.87
2019-10-24,5.44,5.78,5.36,5.53,20881500,5.482,20327474,115474695.0,7.72,1.65,0.87
2019-10-25,5.53,6.08,5.48,6.08,18207708,5.628,22378342,110702864.64,10.85,9.95,1.82
2019-10-28,5.91,6.44,5.82,5.98,45048305,5.704,25072636,269388863.90000004,10.49,1.18,2.52
2019-10-29,5.89,6.04,5.79,5.85,22759202,5.77,24266163,133141331.69999999,4.24,-0.68,3.39
2019-10-30,5.75,5.95,5.67,5.74,17848198,5.836,24948983,102448656.52000001,4.87,-0.17,1.4
2019-10-31,5.81,5.96,5.76,5.93,21991909,5.916,25171064,130412020.36999999,3.44,2.07,1.09
2019-11-01,5.95,6.07,5.76,5.95,20460517,5.89,25621626,121740076.15,5.21,0.0,4.37
2019-11-04,5.86,5.92,5.56,5.63,23407066,5.82,21293378,131781781.58,6.14,-3.92,3.54
2019-11-05,5.52,5.57,5.32,5.36,18797855,5.722,20501109,100756502.80000001,4.53,-2.9,0.22
2019-11-06,5.31,5.36,5.12,5.17,14948504,5.608,19921170,77283765.67999999,4.52,-2.64,3.17
2019-11-07,5.13,5.29,5.13,5.21,8390877,5.464,17200964,43716469.17,3.12,1.56,3.4
2019-11-08,5.21,5.3,5.15,5.16,7840600,5.306,14676980,40457496.0,2.88,-0.96,2.53
2019-11-11,5.12,5.22,4.95,4.99,10374005,5.178,12070368,51766284.95,5.27,-2.54,3.46
2019-11-12,4.99,5.28,4.98,5.18,10770800,5.142,10464957,55792744.0,6.01,3.81,3.71
2019-11-13,5.14,5.19,5.04,5.11,7461200,5.13,8967496,38126732.0,2.92,-0.58,3.87
2019-11-14,5.07,5.18,5.07,5.14,6139900,5.116,8517301,31559085.999999996,2.17,1.38,3.21
2019-11-15,5.14,5.17,4.91,4.95,8264500,5.074,8602081,40909275.0,5.06,-3.7,4.73
2019-11-18,4.93,5.02,4.92,4.96,5917700,5.068,7710820,29351792.0,2.03,0.61,0.97
2019-11-19,4.97,5.28,4.96,5.15,13265700,5.062,8209800,68318355.0,6.44,3.62,4.7
2019-11-20,5.16,5.23,5.09,5.13,10158600,5.066,8749280,52113618.0,2.71,-0.58,0.19
2019-11-21,5.1,5.23,5.07,5.2,10461700,5.078,9613640,54400840.0,3.14,1.96,4.03
2019-11-22,5.16,5.25,5.03,5.09,11232200,5.106,10207180,57171898.0,4.26,-1.36,4.89
2019-11-25,5.07,5.24,4.95,5.19,10973900,5.152,11218420,56954541.00000001,5.72,2.37,3.14
2019-11-26,5.15,5.21,5.1,5.16,7719900,5.154,10109260,39834684.0,2.14,0.19,0.47
2019-11-27,5.11,5.33,5.09,5.19,10412200,5.166,10159980,54039318.00000001,4.7,1.57,3.46
2019-11-28,5.18,5.26,5.12,5.16,7999700,5.158,9667580,41278452.0,2.7,-0.39,1.38
2019-11-29,5.19,5.19,5.07,5.13,6255300,5.166,8672200,32089689.0,2.31,-1.16,1.83
2019-12-02,5.13,5.18,5.03,5.04,5813902,5.136,7640200,29302066.080000002,2.92,-1.75,2.09
2019-12-03,4.98,5.16,4.95,5.14,7989900,5.132,7694200,41068086.0,4.22,3.21,4.61
2019-12-04,5.11,5.22,5.1,5.17,7274843,5.128,7066729,37610938.31,2.35,1.17,2.7
2019-12-05,5.18,5.35,5.15,5.23,12933602,5.142,8053509,67642738.46000001,3.86,0.97,4.59
2019-12-06,5.18,5.27,5.13,5.24,9365300,5.164,8675509,49074172.0,2.7,1.16,2.99
2019-12-09,5.21,5.23,5.13,5.16,7873608,5.188,9087451,40627817.28,1.92,-0.96,1.65
2019-12-10,5.13,5.13,5.03,5.12,8164002,5.184,9122271,41799690.24,1.95,-0.19,3.71
2019-12-11,5.11,5.17,5.07,5.09,6235400,5.168,8914382,31738186.0,1.96,-0.39,2.61
2019-12-12,5.13,5.13,5.05,5.06,6048100,5.134,7537282,30603385.999999996,1.56,-1.36,3.16
2019-12-13,5.08,5.14,5.05,5.08,7004502,5.102,7065122,35582870.160000004,1.77,0.0,2.33
2019-12-16,5.08,5.29,5.07,5.22,12358707,5.114,7962142,64512450.54,4.33,2.76,3.9
2019-12-17,5.2,5.36,5.19,5.32,13830146,5.154,9095371,73576376.72,3.27,2.31,2.76
2019-12-18,5.34,5.85,5.32,5.85,26943204,5.306,13236932,157617743.39999998,9.93,9.55,1.45
2019-12-19,5.8,6.16,5.68,5.98,51421400,5.49,22311592,307499972.0,8.28,3.1,2.69
2019-12-20,5.78,5.85,5.52,5.58,29497016,5.59,26810095,164593349.28,5.71,-3.46,2.94
2019-12-23,5.43,5.52,5.35,5.43,20194748,5.632,28377303,109657481.64,3.13,0.0,4.74
2019-12-24,5.4,5.52,5.31,5.49,14813540,5.666,28573982,81326334.60000001,3.89,1.67,4.44
2019-12-25,5.44,5.62,5.39,5.59,19504468,5.614,27086234,109029976.11999999,4.23,2.76,4.61
2019-12-26,5.53,5.59,5.4,5.48,15702095,5.514,19942373,86047480.60000001,3.44,-0.9,2.54
2019-12-27,5.47,5.58,5.36,5.36,13309695,5.47,16704909,71339965.2,4.02,-2.01,1.24
2019-12-30,5.24,5.35,5.16,5.32,12085389,5.448,15083037,64294269.480000004,3.63,1.53,3.42
2019-12-31,5.3,5.85,5.23,5.85,44308346,5.52,20981999,259203824.1,11.7,10.38,3.6
2020-01-02,5.84,6.02,5.72,5.82,39706999,5.566,25022505,231094734.18,5.14,-0.34,0.76
2020-01-03,5.85,6.1,5.8,5.86,28551398,5.642,27592365,167311192.28,5.13,0.17,0.7
2020-01-06,5.7,5.9,5.6,5.72,27529313,5.714,30436289,157467670.35999998,5.26,0.35,1.19
2020-01-07,5.74,5.86,5.63,5.79,23239500,5.808,32667111,134556705.0,4.01,0.87,2.36
2020-01-08,5.66,5.75,5.56,5.57,17645417,5.752,27334525,98284972.69,3.36,-1.59,3.85
2020-01-09,5.56,6.13,5.56,6.13,29844217,5.814,25361969,182945050.21,10.25,10.25,0.99
2020-01-10,6.4,6.74,6.21,6.74,62080831,5.99,32067856,418424800.94,8.28,5.31,3.01
2020-01-13,6.46,7.33,6.46,6.69,69959871,6.184,40553967,468031536.99,13.47,3.56,2.54
2020-01-14,6.45,6.67,6.37,6.37,47424059,6.3,45390879,302091255.83,4.65,-1.24,2.03
2020-01-15,6.21,6.25,5.92,6.13,35450070,6.412,48951810,217308929.1,5.31,-1.29,0.99
2020-01-16,6.13,6.14,5.96,6.06,19461152,6.398,46875197,117934581.11999999,2.94,-1.14,4.58
2020-01-17,6.05,6.29,6.05,6.1,21992698,6.27,38857570,134155457.8,3.97,0.83,0.66
2020-01-20,5.8,6.1,5.69,6.02,22789626,6.136,29423521,137193548.51999998,7.07,3.79,4.24
2020-01-21,6.3,6.33,6.0,6.02,20438402,6.066,24026390,123039180.03999999,5.24,-4.44,3.81
2020-01-22,5.91,6.51,5.83,6.33,31529318,6.106,23242239,199580582.94,11.51,7.11,3.67
2020-01-23,6.26,6.62,6.13,6.39,30738106,6.172,25497630,196416497.34,7.83,2.08,2.13
2020-02-03,5.75,5.75,5.75,5.75,2257200,6.102,21550530,12978900.0,0.0,0.0,4.37
2020-02-04,5.18,6.1,5.18,5.98,27306550,6.094,22453915,163293169.0,17.76,15.44,3.5
2020-02-05,5.93,6.24,5.81,5.88,33748615,6.066,25115958,198441856.2,7.25,-0.84,2.21
2020-02-06,5.8,6.18,5.62,6.09,29667785,6.018,24743651,180676810.65,9.66,5.0,3.25
2020-02-07,5.98,6.7,5.93,6.7,49331976,6.08,28462425,330524239.2,12.88,12.04,1.06
2020-02-10,6.5,6.97,6.41,6.57,45844222,6.244,37179830,301196538.54,8.62,1.08,3.75
2020-02-11,6.55,7.19,6.43,6.83,50916143,6.414,41901748,347757256.69,11.6,4.27,4.21
2020-02-12,6.63,7.15,6.5,6.9,47568517,6.618,44665729,328222767.3,9.8,4.07,4.1
2020-02-13,6.8,6.93,6.53,6.55,34233640,6.71,45578900,224230342.0,5.88,-3.68,1.13
2020-02-14,6.53,7.13,6.45,6.94,42811260,6.758,44274756,297110144.40000004,10.41,6.28,4.65
2020-02-17,6.91,7.33,6.87,7.2,43848935,6.884,43875699,315712332.0,6.66,4.2,2.55
2020-02-18,7.11,7.19,6.94,7.16,34068973,6.95,40506265,243933846.68,3.52,0.7,3.9
2020-02-19,7.02,7.09,6.81,6.81,32785286,6.932,37549619,223267797.66,3.99,-2.99,2.48
2020-02-20,6.9,7.3,6.83,7.14,35007852,7.05,37704461,249956063.28,6.81,3.48,3.32
2020-02-21,7.05,7.14,6.93,6.98,31727310,7.058,35487671,221456623.8,2.98,-0.99,4.59
2020-02-24,7.05,7.58,6.99,7.41,44399483,7.1,35597781,329000169.03000003,8.37,5.11,2.09
2020-02-25,7.1,7.3,6.71,7.24,39590052,7.116,36701997,286631976.48,8.31,1.97,4.03
2020-02-26,7.03,7.07,6.75,6.81,26529604,7.116,35450860,180666603.23999998,4.55,-3.13,1.48
